,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9130052918851335,0.0
GenCo1,2,0.0,0,2,0.0,1.9776887843015167,0.0
GenCo2,2,0.0,0,2,0.0,2.077700378230981,0.0
GenCo3,2,0.0,0,2,0.0,1.949291458066436,0.0
GenCo4,2,0.0,0,2,0.0,2.0828034369275548,0.0
GenCo5,2,0.0,0,2,0.0,2.0742029166394658,0.0
GenCo6,2,0.0,0,2,0.0,2.0291354954441587,0.0
GenCo7,2,0.0,0,2,0.0,2.0630382597871235,0.0
GenCo8,2,0.0,0,2,0.0,1.9549522976322566,0.0
GenCo9,2,0.0,0,2,0.0,1.92448324572555,0.0
GenCo10,2,0.0,0,2,0.0,1.9924251307020528,0.0
GenCo11,2,0.0,0,2,0.0,2.0132434413642906,0.0
GenCo12,2,0.0,0,2,0.0,1.9260503070923687,0.0
GenCo13,2,0.0,0,2,0.0,2.0412584864897516,0.0
GenCo14,2,0.0,0,2,0.0,1.9297354663318869,0.0
GenCo15,2,0.0,0,2,0.0,2.010070831503066,0.0
GenCo16,2,0.0,0,2,0.0,1.9263911160407872,0.0
GenCo17,2,0.0,0,2,0.0,1.9167813348125018,0.0
GenCo18,2,0.0,0,2,0.0,1.9977644376544246,0.0
GenCo19,2,0.0,0,2,0.0,2.090181640106245,0.0
GenCo20,2,0.0,0,2,0.0,1.0160083760891245,0.0
GenCo21,2,0.0,0,2,0.0,2.005041174135058,0.0
GenCo22,2,0.0,0,2,0.0,1.9360545972371366,0.0
GenCo23,2,0.0,0,2,0.0,2.027963945496691,0.0
GenCo24,2,0.0,0,2,0.0,0.9893908742830836,0.0
GenCo25,2,0.0,0,2,0.0,2.0815066518093683,0.0
GenCo26,2,0.0,0,2,0.0,2.0635914538827516,0.0
GenCo27,2,0.0,0,2,0.0,0.9718804981089482,0.0
GenCo28,2,0.0,0,2,0.0,1.9427856885276777,0.0
GenCo29,2,0.0,0,2,0.0,2.013915544191405,0.0
GenCo30,2,0.0,0,2,0.0,2.0967341194533615,0.0
