,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9780440927540437,0.0
GenCo1,2,0.0,0,2,0.0,1.9065070803429371,0.0
GenCo2,2,0.0,0,2,0.0,1.917628539453363,0.0
GenCo3,2,0.0,0,2,0.0,1.9783984575713345,0.0
GenCo4,2,0.0,0,2,0.0,2.066494745927156,0.0
GenCo5,2,0.0,0,2,0.0,1.9192048591736013,0.0
GenCo6,2,0.0,0,2,0.0,1.9633693545145126,0.0
GenCo7,2,0.0,0,2,0.0,1.9919437893948229,0.0
GenCo8,2,0.0,0,2,0.0,1.9690070696039745,0.0
GenCo9,2,0.0,0,2,0.0,2.027663662341424,0.0
GenCo10,2,0.0,0,2,0.0,2.070959291635115,0.0
GenCo11,2,0.0,0,2,0.0,1.9905421649525867,0.0
GenCo12,2,0.0,0,2,0.0,2.0822731394941947,0.0
GenCo13,2,0.0,0,2,0.0,2.049646865831317,0.0
GenCo14,2,0.0,0,2,0.0,2.013771981205883,0.0
GenCo15,2,0.0,0,2,0.0,2.0062766598344663,0.0
GenCo16,2,0.0,0,2,0.0,2.0897369998673785,0.0
GenCo17,2,0.0,0,2,0.0,2.014192352813686,0.0
GenCo18,2,0.0,0,2,0.0,2.0323849636127997,0.0
GenCo19,2,0.0,0,2,0.0,1.9680565811374469,0.0
GenCo20,2,0.0,0,2,0.0,0.9575667483361081,0.0
GenCo21,2,0.0,0,2,0.0,2.0065500009463397,0.0
GenCo22,2,0.0,0,2,0.0,2.09910429919507,0.0
GenCo23,2,0.0,0,2,0.0,2.01478309112231,0.0
GenCo24,2,0.0,0,2,0.0,1.0158020375304444,0.0
GenCo25,2,0.0,0,2,0.0,1.952383284511669,0.0
GenCo26,2,0.0,0,2,0.0,2.045128555600097,0.0
GenCo27,2,0.0,0,2,0.0,0.9889176502273019,0.0
GenCo28,2,0.0,0,2,0.0,2.087239657227779,0.0
GenCo29,2,0.0,0,2,0.0,2.0152615030335177,0.0
GenCo30,2,0.0,0,2,0.0,1.9080946979389906,0.0
GenCo31,2,0.0,0,2,0.0,1.947938265054284,0.0
GenCo32,2,0.0,0,2,0.0,2.0778637328452363,0.0
GenCo33,2,0.0,0,2,0.0,2.064768556835281,0.0
GenCo34,2,0.0,0,2,0.0,1.908242167984714,0.0
GenCo35,2,0.0,0,2,0.0,1.9370749901256232,0.0
GenCo36,2,0.0,0,2,0.0,2.0720414208340237,0.0
GenCo37,2,0.0,0,2,0.0,1.9367567036710034,0.0
GenCo38,2,0.0,0,2,0.0,2.041750128544837,0.0
GenCo39,2,0.0,0,2,0.0,1.999420729646941,0.0
GenCo40,2,0.0,0,2,0.0,1.9502534708471004,0.0
GenCo41,2,0.0,0,2,0.0,2.0956954234197416,0.0
GenCo42,2,0.0,0,2,0.0,1.9922948044138737,0.0
GenCo43,2,0.0,0,2,0.0,1.90859770626543,0.0
GenCo44,2,0.0,0,2,0.0,2.011313178665853,0.0
GenCo45,2,0.0,0,2,0.0,2.090211353817985,0.0
GenCo46,2,0.0,0,2,0.0,1.9556402088262743,0.0
GenCo47,2,0.0,0,2,0.0,1.9742269827246652,0.0
GenCo48,2,0.0,0,2,0.0,1.9138173890405956,0.0
GenCo49,2,0.0,0,2,0.0,2.015014149294378,0.0
GenCo50,2,0.0,0,2,0.0,1.98468716509427,0.0
GenCo51,2,0.0,0,2,0.0,1.9790925703093216,0.0
GenCo52,2,0.0,0,2,0.0,2.0791753807550486,0.0
GenCo53,2,0.0,0,2,0.0,1.9636721797227523,0.0
GenCo54,2,0.0,0,2,0.0,1.9595494729355274,0.0
GenCo55,2,0.0,0,2,0.0,1.9125866329647316,0.0
GenCo56,2,0.0,0,2,0.0,2.0550205229445035,0.0
GenCo57,2,0.0,0,2,0.0,1.9351651278127788,0.0
GenCo58,2,0.0,0,2,0.0,1.9474602016936073,0.0
GenCo59,2,0.0,0,2,0.0,2.0915184744423634,0.0
GenCo60,2,0.0,0,2,0.0,1.952339144910235,0.0
GenCo61,2,0.0,0,2,0.0,1.909422285186675,0.0
GenCo62,2,0.0,0,2,0.0,1.9989960563845675,0.0
GenCo63,2,0.0,0,2,0.0,2.074170322236929,0.0
GenCo64,2,0.0,0,2,0.0,1.9566296474350067,0.0
GenCo65,2,0.0,0,2,0.0,0.9908804031264333,0.0
GenCo66,2,0.0,0,2,0.0,0.9596158625658943,0.0
GenCo67,2,0.0,0,2,0.0,2.0019716646636034,0.0
GenCo68,2,0.0,0,2,0.0,1.9266698654393464,0.0
GenCo69,2,0.0,0,2,0.0,1.9436740090118896,0.0
GenCo70,2,0.0,0,2,0.0,2.0934899891472125,0.0
GenCo71,2,0.0,0,2,0.0,1.9692122158204917,0.0
GenCo72,2,0.0,0,2,0.0,2.0174084226766857,0.0
GenCo73,2,0.0,0,2,0.0,1.969693191821862,0.0
GenCo74,2,0.0,0,2,0.0,2.074073453959513,0.0
GenCo75,2,0.0,0,2,0.0,2.088351520772787,0.0
GenCo76,2,0.0,0,2,0.0,1.9140358410336167,0.0
GenCo77,2,0.0,0,2,0.0,1.0055961520686383,0.0
GenCo78,2,0.0,0,2,0.0,1.9075925279260568,0.0
GenCo79,2,0.0,0,2,0.0,2.0962813540695158,0.0
GenCo80,2,0.0,0,2,0.0,1.9509141443445472,0.0
GenCo81,2,0.0,0,2,0.0,1.9522759767455435,0.0
GenCo82,2,0.0,0,2,0.0,0.9947417832919215,0.0
GenCo83,2,0.0,0,2,0.0,1.9504466549659127,0.0
GenCo84,2,0.0,0,2,0.0,2.0608741964705475,0.0
GenCo85,2,0.0,0,2,0.0,1.996855235027897,0.0
GenCo86,2,0.0,0,2,0.0,2.0458721265349236,0.0
GenCo87,2,0.0,0,2,0.0,2.070841908717366,0.0
GenCo88,2,0.0,0,2,0.0,1.9315534506318504,0.0
GenCo89,2,0.0,0,2,0.0,2.093781158475965,0.0
GenCo90,2,0.0,0,2,0.0,1.9510395111306642,0.0
GenCo91,2,0.0,0,2,0.0,1.0496217215849286,0.0
GenCo92,2,0.0,0,2,0.0,0.9980415034499843,0.0
GenCo93,2,0.0,0,2,0.0,0.9784255199674099,0.0
GenCo94,2,0.0,0,2,0.0,2.0524643143121373,0.0
GenCo95,2,0.0,0,2,0.0,1.9859443369837768,0.0
GenCo96,2,0.0,0,2,0.0,2.060920996232775,0.0
GenCo97,2,0.0,0,2,0.0,2.088269806521937,0.0
GenCo98,2,0.0,0,2,0.0,2.0529246153343395,0.0
GenCo99,2,0.0,0,2,0.0,2.0686174669825896,0.0
GenCo100,2,0.0,0,2,0.0,2.058110336221766,0.0
GenCo101,2,0.0,0,2,0.0,1.92893004506563,0.0
GenCo102,2,0.0,0,2,0.0,2.0730896221030597,0.0
GenCo103,2,0.0,0,2,0.0,1.9576802003892475,0.0
GenCo104,2,0.0,0,2,0.0,2.055064239683657,0.0
GenCo105,2,0.0,0,2,0.0,2.035774210501396,0.0
GenCo106,2,0.0,0,2,0.0,2.066018059612061,0.0
GenCo107,2,0.0,0,2,0.0,1.018264128565246,0.0
GenCo108,2,0.0,0,2,0.0,1.989045552307275,0.0
GenCo109,2,0.0,0,2,0.0,1.9490532284505606,0.0
GenCo110,2,0.0,0,2,0.0,1.9627967516810736,0.0
GenCo111,2,0.0,0,2,0.0,1.0167256774396167,0.0
GenCo112,2,0.0,0,2,0.0,2.0218957959360964,0.0
GenCo113,2,0.0,0,2,0.0,1.0423891495035158,0.0
GenCo114,2,0.0,0,2,0.0,1.9385099641236332,0.0
GenCo115,2,0.0,0,2,0.0,2.012474761509496,0.0
GenCo116,2,0.0,0,2,0.0,2.015750452091762,0.0
GenCo117,2,0.0,0,2,0.0,2.01018488520065,0.0
GenCo118,2,0.0,0,2,0.0,1.931020721232069,0.0
GenCo119,2,0.0,0,2,0.0,0.9503386936521565,0.0
GenCo120,2,0.0,0,2,0.0,1.9926029671458827,0.0
GenCo121,2,0.0,0,2,0.0,1.9094035234771003,0.0
GenCo122,2,0.0,0,2,0.0,2.033732359123667,0.0
GenCo123,2,0.0,0,2,0.0,1.98991600313006,0.0
GenCo124,2,0.0,0,2,0.0,2.075181725677721,0.0
GenCo125,2,0.0,0,2,0.0,2.039618475412689,0.0
GenCo126,2,0.0,0,2,0.0,1.9900583590039467,0.0
GenCo127,2,0.0,0,2,0.0,2.0235683559472806,0.0
GenCo128,2,0.0,0,2,0.0,1.9907331591438597,0.0
GenCo129,2,0.0,0,2,0.0,2.0197933017635004,0.0
GenCo130,2,0.0,0,2,0.0,2.046253154591799,0.0
GenCo131,2,0.0,0,2,0.0,1.9840187944545722,0.0
GenCo132,2,0.0,0,2,0.0,1.9633866007958394,0.0
GenCo133,2,0.0,0,2,0.0,2.071936958601124,0.0
GenCo134,2,0.0,0,2,0.0,1.0461966628863917,0.0
GenCo135,2,0.0,0,2,0.0,2.057103422193567,0.0
GenCo136,2,0.0,0,2,0.0,1.9351190547197712,0.0
GenCo137,2,0.0,0,2,0.0,1.9375074157203247,0.0
GenCo138,2,0.0,0,2,0.0,2.053552093716889,0.0
GenCo139,2,0.0,0,2,0.0,1.9579736192774737,0.0
GenCo140,2,0.0,0,2,0.0,1.9078548065815706,0.0
GenCo141,2,0.0,0,2,0.0,1.0188347395308284,0.0
GenCo142,2,0.0,0,2,0.0,2.0370858216632097,0.0
GenCo143,2,0.0,0,2,0.0,1.9610796020490548,0.0
GenCo144,2,0.0,0,2,0.0,1.0447132287923422,0.0
GenCo145,2,0.0,0,2,0.0,0.9850861384048362,0.0
GenCo146,2,0.0,0,2,0.0,0.9758990614210159,0.0
GenCo147,2,0.0,0,2,0.0,0.9992588233756423,0.0
GenCo148,2,0.0,0,2,0.0,0.9912206227877149,0.0
GenCo149,2,0.0,0,2,0.0,0.9522182641511926,0.0
GenCo150,2,0.0,0,2,0.0,1.9468311565958465,0.0
GenCo151,2,0.0,0,2,0.0,2.0703276216802546,0.0
GenCo152,2,0.0,0,2,0.0,1.9655950342837156,0.0
GenCo153,2,0.0,0,2,0.0,1.9802396508732847,0.0
GenCo154,2,0.0,0,2,0.0,0.9658984383750967,0.0
GenCo155,2,0.0,0,2,0.0,0.953008662833827,0.0
GenCo156,2,0.0,0,2,0.0,1.938034496247866,0.0
GenCo157,2,0.0,0,2,0.0,0.9738952575747445,0.0
GenCo158,2,0.0,0,2,0.0,1.9367597438715087,0.0
GenCo159,2,0.0,0,2,0.0,1.9776878356767185,0.0
GenCo160,2,0.0,0,2,0.0,1.9407077877472168,0.0
GenCo161,2,0.0,0,2,0.0,2.084597589318683,0.0
GenCo162,2,0.0,0,2,0.0,1.9875173699629467,0.0
GenCo163,2,0.0,0,2,0.0,1.026473318622606,0.0
GenCo164,2,0.0,0,2,0.0,1.0200387807430624,0.0
GenCo165,2,0.0,0,2,0.0,2.009090468973752,0.0
GenCo166,2,0.0,0,2,0.0,1.9278538979123714,0.0
GenCo167,2,0.0,0,2,0.0,2.029989627858378,0.0
GenCo168,2,0.0,0,2,0.0,1.9696227054240985,0.0
GenCo169,2,0.0,0,2,0.0,1.047434635484581,0.0
GenCo170,2,0.0,0,2,0.0,0.9589624160898432,0.0
GenCo171,2,0.0,0,2,0.0,1.9476951942728422,0.0
GenCo172,2,0.0,0,2,0.0,2.0933287127920854,0.0
GenCo173,2,0.0,0,2,0.0,1.9488060796346607,0.0
GenCo174,2,0.0,0,2,0.0,1.9433682328506792,0.0
GenCo175,2,0.0,0,2,0.0,2.0830347096826647,0.0
GenCo176,2,0.0,0,2,0.0,1.9085321445568364,0.0
GenCo177,2,0.0,0,2,0.0,2.0418479581321374,0.0
GenCo178,2,0.0,0,2,0.0,1.9962208029350974,0.0
