,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo106,2,0.0,0,2,0.0,2.0400665724766816,0.0
GenCo107,2,0.0,0,2,0.0,0.9627501150440586,0.0
GenCo108,2,0.0,0,2,0.0,2.0905189196138845,0.0
GenCo109,2,0.0,0,2,0.0,2.0531936548518055,0.0
GenCo110,2,0.0,0,2,0.0,2.050100171976572,0.0
GenCo111,2,0.0,0,2,0.0,1.024309225519004,0.0
GenCo112,2,0.0,0,2,0.0,2.064096289077704,0.0
GenCo113,2,0.0,0,2,0.0,1.0335181102535453,0.0
GenCo114,2,0.0,0,2,0.0,1.9716300091595276,0.0
GenCo115,2,0.0,0,2,0.0,1.979512174524158,0.0
GenCo116,2,0.0,0,2,0.0,1.9473911269279316,0.0
GenCo117,2,0.0,0,2,0.0,1.9537862369394516,0.0
GenCo118,2,0.0,0,2,0.0,1.931813517238043,0.0
GenCo119,2,0.0,0,2,0.0,0.9863146206706439,0.0
GenCo120,2,0.0,0,2,0.0,1.9353439440827291,0.0
GenCo121,2,0.0,0,2,0.0,1.9289658589153769,0.0
GenCo122,2,0.0,0,2,0.0,1.9275993926741735,0.0
GenCo123,2,0.0,0,2,0.0,1.9827621156573012,0.0
GenCo124,2,0.0,0,2,0.0,2.05679925946784,0.0
GenCo125,2,0.0,0,2,0.0,2.053400945761337,0.0
GenCo126,2,0.0,0,2,0.0,1.9287126706070776,0.0
GenCo127,2,0.0,0,2,0.0,2.039880171207583,0.0
GenCo128,2,0.0,0,2,0.0,1.9566982202606455,0.0
GenCo129,2,0.0,0,2,0.0,2.010513936059694,0.0
GenCo130,2,0.0,0,2,0.0,1.9585652933943032,0.0
GenCo131,2,0.0,0,2,0.0,2.021717431260038,0.0
GenCo132,2,0.0,0,2,0.0,2.087353968408149,0.0
GenCo133,2,0.0,0,2,0.0,2.023372067629219,0.0
GenCo134,2,0.0,0,2,0.0,0.9798592411217228,0.0
GenCo135,2,0.0,0,2,0.0,1.9271643766513278,0.0
GenCo136,2,0.0,0,2,0.0,1.985540596599114,0.0
GenCo137,2,0.0,0,2,0.0,2.016899067822554,0.0
GenCo138,2,0.0,0,2,0.0,1.9445864163742077,0.0
GenCo139,2,0.0,0,2,0.0,2.010122502156417,0.0
GenCo140,2,0.0,0,2,0.0,2.0608064023142747,0.0
GenCo141,2,0.0,0,2,0.0,1.0062098803148167,0.0
GenCo142,2,0.0,0,2,0.0,2.0301538856109635,0.0
GenCo143,2,0.0,0,2,0.0,2.016042059752141,0.0
GenCo144,2,0.0,0,2,0.0,0.9576383470455175,0.0
GenCo145,2,0.0,0,2,0.0,0.9933118409632163,0.0
GenCo146,2,0.0,0,2,0.0,0.9948752105393237,0.0
GenCo147,2,0.0,0,2,0.0,1.0328004180066792,0.0
GenCo148,2,0.0,0,2,0.0,0.9908308224188821,0.0
GenCo149,2,0.0,0,2,0.0,0.9979925207887489,0.0
GenCo150,2,0.0,0,2,0.0,2.0680987534727366,0.0
GenCo151,2,0.0,0,2,0.0,1.9551375710755023,0.0
GenCo152,2,0.0,0,2,0.0,1.9266002382776535,0.0
GenCo153,2,0.0,0,2,0.0,1.9919819063160666,0.0
GenCo154,2,0.0,0,2,0.0,1.006577479034641,0.0
GenCo155,2,0.0,0,2,0.0,0.9939363679398397,0.0
GenCo156,2,0.0,0,2,0.0,1.9654256526980476,0.0
GenCo157,2,0.0,0,2,0.0,1.0141391608467676,0.0
GenCo158,2,0.0,0,2,0.0,1.9925342941742659,0.0
GenCo159,2,0.0,0,2,0.0,1.9457721069056015,0.0
GenCo160,2,0.0,0,2,0.0,1.925986819879816,0.0
GenCo161,2,0.0,0,2,0.0,2.076300486399587,0.0
GenCo162,2,0.0,0,2,0.0,2.0472835045880267,0.0
GenCo163,2,0.0,0,2,0.0,1.0056227565032358,0.0
GenCo164,2,0.0,0,2,0.0,1.0365984146846898,0.0
GenCo165,2,0.0,0,2,0.0,1.9950893439717767,0.0
GenCo166,2,0.0,0,2,0.0,1.9370391956302666,0.0
GenCo167,2,0.0,0,2,0.0,1.901513991399376,0.0
GenCo168,2,0.0,0,2,0.0,2.0808804792611757,0.0
GenCo169,2,0.0,0,2,0.0,0.999125500845961,0.0
GenCo170,2,0.0,0,2,0.0,1.0337033714125408,0.0
GenCo171,2,0.0,0,2,0.0,2.054732421880912,0.0
GenCo172,2,0.0,0,2,0.0,1.9567637571863326,0.0
GenCo173,2,0.0,0,2,0.0,2.0366503249692283,0.0
GenCo174,2,0.0,0,2,0.0,1.941770343251198,0.0
GenCo175,2,0.0,0,2,0.0,2.045935070175555,0.0
GenCo176,2,0.0,0,2,0.0,1.9427796795867178,0.0
GenCo177,2,0.0,0,2,0.0,2.015280463979964,0.0
GenCo178,2,0.0,0,2,0.0,1.91787417358905,0.0
GenCo179,2,0.0,0,2,0.0,1.9949468776527857,0.0
GenCo180,2,0.0,0,2,0.0,0.9763643836730269,0.0
GenCo181,2,0.0,0,2,0.0,1.0275678160565636,0.0
GenCo182,2,0.0,0,2,0.0,1.0449722729205653,0.0
GenCo183,2,0.0,0,2,0.0,0.9502605548041203,0.0
GenCo184,2,0.0,0,2,0.0,0.9875834583005612,0.0
GenCo185,2,0.0,0,2,0.0,0.9631855113342013,0.0
GenCo186,2,0.0,0,2,0.0,2.0174873112922493,0.0
GenCo187,2,0.0,0,2,0.0,1.0012995542792809,0.0
GenCo188,2,0.0,0,2,0.0,2.0683656429266217,0.0
GenCo189,2,0.0,0,2,0.0,0.9561024532672059,0.0
GenCo190,2,0.0,0,2,0.0,0.971919986061055,0.0
GenCo191,2,0.0,0,2,0.0,1.0210163739319855,0.0
GenCo192,2,0.0,0,2,0.0,1.0150999169946415,0.0
GenCo193,2,0.0,0,2,0.0,1.9333280703986724,0.0
GenCo194,2,0.0,0,2,0.0,2.0555188121892716,0.0
GenCo195,2,0.0,0,2,0.0,1.9329412700985593,0.0
GenCo196,2,0.0,0,2,0.0,2.087335771406522,0.0
GenCo197,2,0.0,0,2,0.0,2.0269975365587296,0.0
GenCo198,2,0.0,0,2,0.0,1.9156743564915624,0.0
GenCo199,2,0.0,0,2,0.0,1.9820561107505046,0.0
GenCo200,2,0.0,0,2,0.0,2.0761989590875056,0.0
GenCo201,2,0.0,0,2,0.0,2.022956893395722,0.0
GenCo202,2,0.0,0,2,0.0,1.9941977370026984,0.0
GenCo203,2,0.0,0,2,0.0,2.0537423472780723,0.0
GenCo204,2,0.0,0,2,0.0,2.0247673938414925,0.0
GenCo205,2,0.0,0,2,0.0,1.980960187281639,0.0
GenCo206,2,0.0,0,2,0.0,0.9798601685898094,0.0
GenCo207,2,0.0,0,2,0.0,1.92382807377182,0.0
GenCo208,2,0.0,0,2,0.0,2.0769145809679275,0.0
GenCo209,2,0.0,0,2,0.0,1.9882479913456215,0.0
GenCo210,2,0.0,0,2,0.0,2.048084033053542,0.0
GenCo211,2,0.0,0,2,0.0,2.088338753466634,0.0
GenCo212,2,0.0,0,2,0.0,1.9954698862605946,0.0
GenCo213,2,0.0,0,2,0.0,1.9919200181381875,0.0
GenCo214,2,0.0,0,2,0.0,1.9401880234481648,0.0
GenCo215,2,0.0,0,2,0.0,2.0345915595043147,0.0
GenCo216,2,0.0,0,2,0.0,1.0272939169527777,0.0
GenCo217,2,0.0,0,2,0.0,2.0903679301846765,0.0
GenCo218,2,0.0,0,2,0.0,2.097964475284542,0.0
GenCo219,2,0.0,0,2,0.0,1.9472129937239808,0.0
GenCo220,2,0.0,0,2,0.0,2.0780112417315797,0.0
GenCo221,2,0.0,0,2,0.0,2.053446642334249,0.0
GenCo222,2,0.0,0,2,0.0,1.9632223583986053,0.0
GenCo223,2,0.0,0,2,0.0,1.9730666637137892,0.0
GenCo224,2,0.0,0,2,0.0,2.0910646372603545,0.0
GenCo225,2,0.0,0,2,0.0,1.9175214473601403,0.0
GenCo226,2,0.0,0,2,0.0,2.0138270641257088,0.0
GenCo227,2,0.0,0,2,0.0,1.9397528039679603,0.0
GenCo228,2,0.0,0,2,0.0,1.9906107980364933,0.0
GenCo229,2,0.0,0,2,0.0,1.9664927040081486,0.0
GenCo230,2,0.0,0,2,0.0,2.093134038518602,0.0
GenCo231,2,0.0,0,2,0.0,2.073823854667041,0.0
GenCo232,2,0.0,0,2,0.0,0.9927455031675392,0.0
GenCo233,2,0.0,0,2,0.0,2.083501627796404,0.0
GenCo234,2,0.0,0,2,0.0,1.9688606123781622,0.0
GenCo235,2,0.0,0,2,0.0,1.9438466367113652,0.0
GenCo236,2,0.0,0,2,0.0,1.9244162836584355,0.0
GenCo237,2,0.0,0,2,0.0,2.020571767539421,0.0
GenCo238,2,0.0,0,2,0.0,2.0454198688402214,0.0
GenCo239,2,0.0,0,2,0.0,1.9085418916052082,0.0
GenCo240,2,0.0,0,2,0.0,2.0283038654126786,0.0
GenCo241,2,0.0,0,2,0.0,1.9177931432842459,0.0
GenCo242,2,0.0,0,2,0.0,1.9141525070753995,0.0
GenCo243,2,0.0,0,2,0.0,1.9412681349640117,0.0
GenCo244,2,0.0,0,2,0.0,2.0026225563179247,0.0
GenCo245,2,0.0,0,2,0.0,2.0679780573820654,0.0
GenCo246,2,0.0,0,2,0.0,2.0010140119088335,0.0
GenCo247,2,0.0,0,2,0.0,0.9644174078241871,0.0
GenCo248,2,0.0,0,2,0.0,1.9503540798678798,0.0
GenCo249,2,0.0,0,2,0.0,2.0338257386256138,0.0
GenCo250,2,0.0,0,2,0.0,1.9194708654157981,0.0
GenCo251,2,0.0,0,2,0.0,1.0216606678325098,0.0
GenCo252,2,0.0,0,2,0.0,1.0075518172902573,0.0
GenCo253,2,0.0,0,2,0.0,1.029016403795833,0.0
GenCo254,2,0.0,0,2,0.0,1.9255680086849414,0.0
GenCo255,2,0.0,0,2,0.0,2.061292867153663,0.0
GenCo256,2,0.0,0,2,0.0,2.0262280934522794,0.0
GenCo257,2,0.0,0,2,0.0,1.9281955311589563,0.0
GenCo258,2,0.0,0,2,0.0,2.0594249029583738,0.0
GenCo259,2,0.0,0,2,0.0,2.037037143672845,0.0
GenCo260,2,0.0,0,2,0.0,1.923624619532161,0.0
GenCo261,2,0.0,0,2,0.0,1.9867140517008401,0.0
GenCo262,2,0.0,0,2,0.0,1.9912592266230575,0.0
GenCo263,2,0.0,0,2,0.0,2.080712911917076,0.0
GenCo264,2,0.0,0,2,0.0,2.0506826112449676,0.0
GenCo265,2,0.0,0,2,0.0,1.9556614289760605,0.0
GenCo266,2,0.0,0,2,0.0,2.0760867430268246,0.0
GenCo267,2,0.0,0,2,0.0,1.919253442933431,0.0
GenCo268,2,0.0,0,2,0.0,1.944059640088965,0.0
GenCo269,2,0.0,0,2,0.0,1.987073006829587,0.0
GenCo270,2,0.0,0,2,0.0,1.9387388190230237,0.0
GenCo271,2,0.0,0,2,0.0,1.9407228299750547,0.0
GenCo272,2,0.0,0,2,0.0,2.0011560356123437,0.0
GenCo273,2,0.0,0,2,0.0,2.0408669960410526,0.0
GenCo274,2,0.0,0,2,0.0,2.0275245638579906,0.0
GenCo275,2,0.0,0,2,0.0,1.0419328822282659,0.0
GenCo276,2,0.0,0,2,0.0,1.950023108377132,0.0
GenCo277,2,0.0,0,2,0.0,0.9933000115486702,0.0
GenCo278,2,0.0,0,2,0.0,1.986021743335001,0.0
GenCo279,2,0.0,0,2,0.0,2.0550736626883905,0.0
GenCo280,2,0.0,0,2,0.0,1.9934787054881575,0.0
GenCo281,2,0.0,0,2,0.0,0.9830488606290245,0.0
GenCo282,2,0.0,0,2,0.0,1.026829136012448,0.0
GenCo283,2,0.0,0,2,0.0,2.079417256053754,0.0
GenCo284,2,0.0,0,2,0.0,0.9880200054764483,0.0
GenCo285,2,0.0,0,2,0.0,2.0378353621868297,0.0
GenCo286,2,0.0,0,2,0.0,1.9160726722207468,0.0
GenCo287,2,0.0,0,2,0.0,1.9470536137414676,0.0
GenCo288,2,0.0,0,2,0.0,2.0758623482393155,0.0
GenCo289,2,0.0,0,2,0.0,1.9612758169653082,0.0
GenCo290,2,0.0,0,2,0.0,2.00360410213269,0.0
GenCo291,2,0.0,0,2,0.0,1.0032903284306494,0.0
GenCo292,2,0.0,0,2,0.0,2.0230137159110586,0.0
GenCo293,2,0.0,0,2,0.0,2.0932899766920543,0.0
GenCo294,2,0.0,0,2,0.0,0.9875770157962382,0.0
GenCo295,2,0.0,0,2,0.0,1.0110100541935687,0.0
GenCo296,2,0.0,0,2,0.0,1.9932437581016789,0.0
GenCo297,2,0.0,0,2,0.0,2.007176552739262,0.0
GenCo298,2,0.0,0,2,0.0,0.9523747798154034,0.0
GenCo299,2,0.0,0,2,0.0,1.9494410057396723,0.0
GenCo300,2,0.0,0,2,0.0,1.957982045024597,0.0
GenCo301,2,0.0,0,2,0.0,1.9523150037447365,0.0
GenCo302,2,0.0,0,2,0.0,1.9434226124205412,0.0
GenCo303,2,0.0,0,2,0.0,1.0343205201215904,0.0
GenCo304,2,0.0,0,2,0.0,1.954125688572995,0.0
GenCo305,2,0.0,0,2,0.0,1.9928255046629357,0.0
GenCo306,2,0.0,0,2,0.0,2.0383716379475865,0.0
GenCo307,2,0.0,0,2,0.0,1.9831441688432359,0.0
GenCo308,2,0.0,0,2,0.0,1.0490387069181637,0.0
GenCo309,2,0.0,0,2,0.0,0.9825928509236451,0.0
GenCo310,2,0.0,0,2,0.0,1.9661064153922427,0.0
GenCo311,2,0.0,0,2,0.0,1.0453891992492284,0.0
GenCo312,2,0.0,0,2,0.0,1.9871494924956115,0.0
GenCo313,2,0.0,0,2,0.0,2.0303612325954417,0.0
GenCo314,2,0.0,0,2,0.0,2.0803085678389523,0.0
GenCo315,2,0.0,0,2,0.0,1.0472105933676505,0.0
GenCo316,2,0.0,0,2,0.0,1.9307401109649796,0.0
GenCo317,2,0.0,0,2,0.0,1.9826424100264401,0.0
GenCo318,2,0.0,0,2,0.0,1.9657133958200885,0.0
GenCo319,2,0.0,0,2,0.0,2.0178996974808703,0.0
GenCo320,2,0.0,0,2,0.0,1.9799371477395238,0.0
GenCo321,2,0.0,0,2,0.0,2.0540696484787944,0.0
GenCo322,2,0.0,0,2,0.0,1.9591802179455886,0.0
GenCo323,2,0.0,0,2,0.0,1.9816144883858051,0.0
GenCo324,2,0.0,0,2,0.0,1.9734539480641453,0.0
GenCo325,2,0.0,0,2,0.0,1.9213047560779715,0.0
GenCo326,2,0.0,0,2,0.0,2.0545433387943834,0.0
GenCo327,2,0.0,0,2,0.0,2.0380069841154267,0.0
GenCo328,2,0.0,0,2,0.0,2.0925997190537844,0.0
GenCo329,2,0.0,0,2,0.0,2.0839562983513242,0.0
GenCo330,2,0.0,0,2,0.0,2.020446692397795,0.0
GenCo331,2,0.0,0,2,0.0,2.0664421768144945,0.0
GenCo332,2,0.0,0,2,0.0,1.931547944899614,0.0
GenCo333,2,0.0,0,2,0.0,2.0067588703734667,0.0
GenCo334,2,0.0,0,2,0.0,2.05853866376388,0.0
GenCo335,2,0.0,0,2,0.0,1.9978914967337689,0.0
GenCo336,2,0.0,0,2,0.0,1.971219253747476,0.0
GenCo337,2,0.0,0,2,0.0,1.9941686677262005,0.0
GenCo338,2,0.0,0,2,0.0,1.998428449419256,0.0
GenCo339,2,0.0,0,2,0.0,2.096012672451794,0.0
GenCo340,2,0.0,0,2,0.0,1.940827115605907,0.0
GenCo341,2,0.0,0,2,0.0,2.0970884976183295,0.0
GenCo342,2,0.0,0,2,0.0,0.9511125035130616,0.0
GenCo343,2,0.0,0,2,0.0,1.0269473953966215,0.0
GenCo344,2,0.0,0,2,0.0,0.9680085410611896,0.0
GenCo345,2,0.0,0,2,0.0,1.9897008790152118,0.0
GenCo346,2,0.0,0,2,0.0,1.979390911340041,0.0
GenCo347,2,0.0,0,2,0.0,1.9660720500508726,0.0
GenCo348,2,0.0,0,2,0.0,2.033203848746416,0.0
GenCo349,2,0.0,0,2,0.0,2.0998147543612866,0.0
GenCo350,2,0.0,0,2,0.0,0.9520484438527645,0.0
GenCo351,2,0.0,0,2,0.0,2.0663201900609116,0.0
GenCo352,2,0.0,0,2,0.0,1.976260535839791,0.0
GenCo353,2,0.0,0,2,0.0,1.9016000371714832,0.0
GenCo354,2,0.0,0,2,0.0,2.0702103781431758,0.0
GenCo355,2,0.0,0,2,0.0,2.0948137826958857,0.0
GenCo356,2,0.0,0,2,0.0,1.9454290425958733,0.0
GenCo357,2,0.0,0,2,0.0,0.9632372748316204,0.0
GenCo358,2,0.0,0,2,0.0,1.0112210339169037,0.0
GenCo359,2,0.0,0,2,0.0,2.0143030764906604,0.0
GenCo360,2,0.0,0,2,0.0,0.9556543859359988,0.0
GenCo361,2,0.0,0,2,0.0,1.9971554041598707,0.0
GenCo362,2,0.0,0,2,0.0,1.9796576193174822,0.0
GenCo363,2,0.0,0,2,0.0,2.0022099429475433,0.0
GenCo364,2,0.0,0,2,0.0,1.0183523061317008,0.0
GenCo365,2,0.0,0,2,0.0,1.0096328265161099,0.0
GenCo366,2,0.0,0,2,0.0,1.0339371560916897,0.0
GenCo367,2,0.0,0,2,0.0,0.9987810123051901,0.0
GenCo368,2,0.0,0,2,0.0,2.0591060765446176,0.0
GenCo369,2,0.0,0,2,0.0,2.0359455033879357,0.0
GenCo370,2,0.0,0,2,0.0,2.087058402872511,0.0
GenCo371,2,0.0,0,2,0.0,1.9894617186299488,0.0
GenCo372,2,0.0,0,2,0.0,2.0599253251732677,0.0
GenCo373,2,0.0,0,2,0.0,2.0129791045187786,0.0
GenCo374,2,0.0,0,2,0.0,0.9730010253847496,0.0
GenCo375,2,0.0,0,2,0.0,1.0191925253991299,0.0
GenCo376,2,0.0,0,2,0.0,0.9738501226274132,0.0
GenCo377,2,0.0,0,2,0.0,0.9777374013443066,0.0
GenCo378,2,0.0,0,2,0.0,0.9648995212816532,0.0
GenCo379,2,0.0,0,2,0.0,0.9581196258205122,0.0
GenCo380,2,0.0,0,2,0.0,1.0033134010489122,0.0
GenCo381,2,0.0,0,2,0.0,1.0145283654621153,0.0
GenCo382,2,0.0,0,2,0.0,1.0332811695628625,0.0
GenCo383,2,0.0,0,2,0.0,1.9202385367968713,0.0
GenCo384,2,0.0,0,2,0.0,0.9729598610999454,0.0
GenCo385,2,0.0,0,2,0.0,1.9572761196762907,0.0
GenCo386,2,0.0,0,2,0.0,1.9639579959224327,0.0
GenCo387,2,0.0,0,2,0.0,2.009495520666313,0.0
GenCo388,2,0.0,0,2,0.0,0.9826990684059678,0.0
GenCo389,2,0.0,0,2,0.0,1.0071540278571256,0.0
GenCo390,2,0.0,0,2,0.0,0.9652858693892701,0.0
GenCo391,2,0.0,0,2,0.0,0.9605567424645439,0.0
GenCo392,2,0.0,0,2,0.0,2.029496742410704,0.0
GenCo393,2,0.0,0,2,0.0,0.9674963082241944,0.0
GenCo394,2,0.0,0,2,0.0,1.925578536394439,0.0
GenCo395,2,0.0,0,2,0.0,1.01582319732416,0.0
GenCo396,2,0.0,0,2,0.0,1.9856299489342781,0.0
GenCo397,2,0.0,0,2,0.0,2.004298529056649,0.0
GenCo398,2,0.0,0,2,0.0,0.9518117731493716,0.0
GenCo399,2,0.0,0,2,0.0,1.0052167915466694,0.0
GenCo400,2,0.0,0,2,0.0,0.9881893202297569,0.0
GenCo401,2,0.0,0,2,0.0,1.9879458879053356,0.0
GenCo402,2,0.0,0,2,0.0,0.9607314133544677,0.0
GenCo403,2,0.0,0,2,0.0,1.90912218258189,0.0
GenCo404,2,0.0,0,2,0.0,1.9413231967124098,0.0
GenCo405,2,0.0,0,2,0.0,1.0363929724681378,0.0
GenCo406,2,0.0,0,2,0.0,0.9644568993409781,0.0
GenCo407,2,0.0,0,2,0.0,1.9727677126043688,0.0
GenCo408,2,0.0,0,2,0.0,1.910437409508937,0.0
GenCo409,2,0.0,0,2,0.0,1.9018218794181652,0.0
GenCo410,2,0.0,0,2,0.0,2.0297279244751802,0.0
GenCo411,2,0.0,0,2,0.0,2.0227118859169373,0.0
GenCo412,2,0.0,0,2,0.0,2.0848046006592424,0.0
GenCo413,2,0.0,0,2,0.0,1.9244537736752987,0.0
GenCo414,2,0.0,0,2,0.0,1.9790160216391488,0.0
GenCo415,2,0.0,0,2,0.0,1.0458767323341636,0.0
GenCo416,2,0.0,0,2,0.0,2.0302886235022397,0.0
GenCo417,2,0.0,0,2,0.0,1.9941424990807735,0.0
GenCo418,2,0.0,0,2,0.0,1.9279067624984034,0.0
GenCo419,2,0.0,0,2,0.0,0.9719513986871852,0.0
GenCo420,2,0.0,0,2,0.0,2.058279326025022,0.0
GenCo421,2,0.0,0,2,0.0,1.0439277020200375,0.0
GenCo422,2,0.0,0,2,0.0,2.09596080340454,0.0
GenCo423,2,0.0,0,2,0.0,1.9739091319088993,0.0
GenCo424,2,0.0,0,2,0.0,1.9558067838700601,0.0
