,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0989978406293517,0.0
GenCo1,2,0.0,0,2,0.0,2.0609861341245286,0.0
GenCo2,2,0.0,0,2,0.0,2.0703178022871285,0.0
GenCo3,2,0.0,0,2,0.0,1.9498895892077122,0.0
GenCo4,2,0.0,0,2,0.0,2.004256143975562,0.0
GenCo5,2,0.0,0,2,0.0,2.083749769586904,0.0
GenCo6,2,0.0,0,2,0.0,1.9573689748473115,0.0
GenCo7,2,0.0,0,2,0.0,1.9728858030121337,0.0
GenCo8,2,0.0,0,2,0.0,1.957766573206318,0.0
GenCo9,2,0.0,0,2,0.0,1.902381664536622,0.0
GenCo10,2,0.0,0,2,0.0,2.0582951562802156,0.0
GenCo11,2,0.0,0,2,0.0,2.056141546558085,0.0
GenCo12,2,0.0,0,2,0.0,1.98307500821861,0.0
GenCo13,2,0.0,0,2,0.0,2.088377543656669,0.0
GenCo14,2,0.0,0,2,0.0,2.041813675466234,0.0
GenCo15,2,0.0,0,2,0.0,2.0507107474940414,0.0
GenCo16,2,0.0,0,2,0.0,2.042044067383055,0.0
GenCo17,2,0.0,0,2,0.0,2.0100090554395313,0.0
GenCo18,2,0.0,0,2,0.0,1.908062530173372,0.0
GenCo19,2,0.0,0,2,0.0,2.0357490822467,0.0
GenCo20,2,0.0,0,2,0.0,0.9503174491728535,0.0
GenCo21,2,0.0,0,2,0.0,2.085843935032401,0.0
GenCo22,2,0.0,0,2,0.0,2.0763107906104343,0.0
GenCo23,2,0.0,0,2,0.0,2.016979720662571,0.0
GenCo24,2,0.0,0,2,0.0,0.9805286641210004,0.0
GenCo25,2,0.0,0,2,0.0,2.084866259440605,0.0
GenCo26,2,0.0,0,2,0.0,1.94563770537148,0.0
GenCo27,2,0.0,0,2,0.0,0.9836315926603617,0.0
GenCo28,2,0.0,0,2,0.0,2.057597956318051,0.0
GenCo29,2,0.0,0,2,0.0,2.0370205765899074,0.0
GenCo30,2,0.0,0,2,0.0,2.054714395398908,0.0
GenCo31,2,0.0,0,2,0.0,1.9617679673505097,0.0
GenCo32,2,0.0,0,2,0.0,1.900968163300154,0.0
GenCo33,2,0.0,0,2,0.0,1.989004105277124,0.0
GenCo34,2,0.0,0,2,0.0,2.003464493003583,0.0
GenCo35,2,0.0,0,2,0.0,1.940733208162847,0.0
GenCo36,2,0.0,0,2,0.0,2.0072330430159604,0.0
GenCo37,2,0.0,0,2,0.0,1.9658818376717295,0.0
GenCo38,2,0.0,0,2,0.0,1.954741971278236,0.0
GenCo39,2,0.0,0,2,0.0,2.030386310206902,0.0
GenCo40,2,0.0,0,2,0.0,1.9422604191014805,0.0
GenCo41,2,0.0,0,2,0.0,2.0497838402230566,0.0
GenCo42,2,0.0,0,2,0.0,2.0523521993203984,0.0
GenCo43,2,0.0,0,2,0.0,1.9196865941628478,0.0
GenCo44,2,0.0,0,2,0.0,2.064028712709065,0.0
GenCo45,2,0.0,0,2,0.0,2.077035369897906,0.0
GenCo46,2,0.0,0,2,0.0,1.9993732833671205,0.0
GenCo47,2,0.0,0,2,0.0,2.084843576726872,0.0
GenCo48,2,0.0,0,2,0.0,1.958425765061884,0.0
GenCo49,2,0.0,0,2,0.0,1.9371839967234044,0.0
GenCo50,2,0.0,0,2,0.0,2.064351481012696,0.0
GenCo51,2,0.0,0,2,0.0,1.9052930943571975,0.0
GenCo52,2,0.0,0,2,0.0,2.0332464184074044,0.0
GenCo53,2,0.0,0,2,0.0,1.983581371126092,0.0
GenCo54,2,0.0,0,2,0.0,2.006525992146646,0.0
GenCo55,2,0.0,0,2,0.0,1.9478672039156992,0.0
GenCo56,2,0.0,0,2,0.0,1.9809735413279819,0.0
GenCo57,2,0.0,0,2,0.0,2.0343357825170134,0.0
GenCo58,2,0.0,0,2,0.0,2.0183150308455207,0.0
GenCo59,2,0.0,0,2,0.0,2.0911513112009925,0.0
GenCo60,2,0.0,0,2,0.0,2.0735519942357072,0.0
GenCo61,2,0.0,0,2,0.0,1.9318929807280683,0.0
GenCo62,2,0.0,0,2,0.0,1.9558108616795666,0.0
GenCo63,2,0.0,0,2,0.0,2.032608661743678,0.0
