,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo51,2,0.0,0,2,0.0,2.023866928556314,0.0
GenCo52,2,0.0,0,2,0.0,1.9578248375305465,0.0
GenCo53,2,0.0,0,2,0.0,2.028116633003335,0.0
GenCo54,2,0.0,0,2,0.0,2.0088009366134796,0.0
GenCo55,2,0.0,0,2,0.0,2.0479212776996016,0.0
GenCo56,2,0.0,0,2,0.0,1.9949752181462073,0.0
GenCo57,2,0.0,0,2,0.0,1.9728319520378323,0.0
GenCo58,2,0.0,0,2,0.0,2.0429942065052913,0.0
GenCo59,2,0.0,0,2,0.0,1.9861471781441011,0.0
GenCo60,2,0.0,0,2,0.0,2.024865596301458,0.0
GenCo61,2,0.0,0,2,0.0,2.0981025197083523,0.0
GenCo62,2,0.0,0,2,0.0,1.9955482557622681,0.0
GenCo63,2,0.0,0,2,0.0,2.084115974070875,0.0
GenCo64,2,0.0,0,2,0.0,1.9583467637551006,0.0
GenCo65,2,0.0,0,2,0.0,0.9501019881472728,0.0
GenCo66,2,0.0,0,2,0.0,0.9891808581202685,0.0
GenCo67,2,0.0,0,2,0.0,1.9573032575116789,0.0
GenCo68,2,0.0,0,2,0.0,1.9523237604158634,0.0
GenCo69,2,0.0,0,2,0.0,2.005324993400478,0.0
GenCo70,2,0.0,0,2,0.0,2.07422480147207,0.0
GenCo71,2,0.0,0,2,0.0,1.970234390085008,0.0
GenCo72,2,0.0,0,2,0.0,1.9203623763002025,0.0
GenCo73,2,0.0,0,2,0.0,2.0715459653510377,0.0
GenCo74,2,0.0,0,2,0.0,2.007583315504858,0.0
GenCo75,2,0.0,0,2,0.0,1.976686130151194,0.0
GenCo76,2,0.0,0,2,0.0,1.92999861828907,0.0
GenCo77,2,0.0,0,2,0.0,1.041744578544453,0.0
GenCo78,2,0.0,0,2,0.0,2.0391081256172328,0.0
GenCo79,2,0.0,0,2,0.0,2.083658771424718,0.0
GenCo80,2,0.0,0,2,0.0,2.009946366574664,0.0
GenCo81,2,0.0,0,2,0.0,1.9003316054664465,0.0
GenCo82,2,0.0,0,2,0.0,0.9946847508111557,0.0
GenCo83,2,0.0,0,2,0.0,2.008376814516598,0.0
GenCo84,2,0.0,0,2,0.0,2.071685917749207,0.0
GenCo85,2,0.0,0,2,0.0,1.9657108577918005,0.0
GenCo86,2,0.0,0,2,0.0,1.935743238732232,0.0
GenCo87,2,0.0,0,2,0.0,1.9576187443566455,0.0
GenCo88,2,0.0,0,2,0.0,1.9721650721088049,0.0
GenCo89,2,0.0,0,2,0.0,1.9795205305330414,0.0
GenCo90,2,0.0,0,2,0.0,1.9081036992030866,0.0
GenCo91,2,0.0,0,2,0.0,1.0422083837531138,0.0
GenCo92,2,0.0,0,2,0.0,0.9669490587501264,0.0
GenCo93,2,0.0,0,2,0.0,0.9729073281399405,0.0
GenCo94,2,0.0,0,2,0.0,2.0699347124608005,0.0
GenCo95,2,0.0,0,2,0.0,1.9269435151681809,0.0
GenCo96,2,0.0,0,2,0.0,2.0069267448205594,0.0
GenCo97,2,0.0,0,2,0.0,1.988908319695431,0.0
GenCo98,2,0.0,0,2,0.0,2.039539296559298,0.0
GenCo99,2,0.0,0,2,0.0,1.9747868258341956,0.0
GenCo100,2,0.0,0,2,0.0,2.0009128922793757,0.0
GenCo101,2,0.0,0,2,0.0,1.9985805320083947,0.0
GenCo102,2,0.0,0,2,0.0,1.9822407999336045,0.0
GenCo103,2,0.0,0,2,0.0,1.9436724442083881,0.0
GenCo104,2,0.0,0,2,0.0,1.9613606445311358,0.0
GenCo105,2,0.0,0,2,0.0,1.9440293249111242,0.0
GenCo106,2,0.0,0,2,0.0,2.0853056116808713,0.0
GenCo107,2,0.0,0,2,0.0,0.984748358669771,0.0
GenCo108,2,0.0,0,2,0.0,1.9127396710942572,0.0
GenCo109,2,0.0,0,2,0.0,1.9888888540988487,0.0
GenCo110,2,0.0,0,2,0.0,2.052965046371459,0.0
GenCo111,2,0.0,0,2,0.0,1.0258570995252898,0.0
GenCo112,2,0.0,0,2,0.0,1.9450830453015997,0.0
GenCo113,2,0.0,0,2,0.0,0.9569235436157489,0.0
GenCo114,2,0.0,0,2,0.0,2.000642498574141,0.0
GenCo115,2,0.0,0,2,0.0,2.0734963355648772,0.0
GenCo116,2,0.0,0,2,0.0,1.966778028013228,0.0
GenCo117,2,0.0,0,2,0.0,1.951476156474609,0.0
GenCo118,2,0.0,0,2,0.0,2.0041291146041593,0.0
GenCo119,2,0.0,0,2,0.0,0.9662027860586732,0.0
GenCo120,2,0.0,0,2,0.0,2.0205221691209103,0.0
GenCo121,2,0.0,0,2,0.0,2.035371536624974,0.0
GenCo122,2,0.0,0,2,0.0,2.028212181938328,0.0
GenCo123,2,0.0,0,2,0.0,1.9007046907619016,0.0
GenCo124,2,0.0,0,2,0.0,1.975579956054558,0.0
GenCo125,2,0.0,0,2,0.0,1.9803268897546984,0.0
GenCo126,2,0.0,0,2,0.0,2.0656436251088746,0.0
GenCo127,2,0.0,0,2,0.0,1.9001446618387738,0.0
GenCo128,2,0.0,0,2,0.0,1.923717708151134,0.0
GenCo129,2,0.0,0,2,0.0,2.0588197128591785,0.0
GenCo130,2,0.0,0,2,0.0,1.9433855957937844,0.0
GenCo131,2,0.0,0,2,0.0,1.964710390496077,0.0
GenCo132,2,0.0,0,2,0.0,1.941842280150735,0.0
GenCo133,2,0.0,0,2,0.0,2.056393251259691,0.0
GenCo134,2,0.0,0,2,0.0,0.9573682375924221,0.0
GenCo135,2,0.0,0,2,0.0,1.9326829097095695,0.0
GenCo136,2,0.0,0,2,0.0,2.071700378581107,0.0
GenCo137,2,0.0,0,2,0.0,1.9796226368623215,0.0
GenCo138,2,0.0,0,2,0.0,1.9360850037406012,0.0
GenCo139,2,0.0,0,2,0.0,1.9050095281982433,0.0
GenCo140,2,0.0,0,2,0.0,1.99426552670166,0.0
GenCo141,2,0.0,0,2,0.0,1.0302327109356413,0.0
GenCo142,2,0.0,0,2,0.0,2.0728298110309127,0.0
GenCo143,2,0.0,0,2,0.0,2.0027109146670483,0.0
GenCo144,2,0.0,0,2,0.0,0.9769581833853681,0.0
GenCo145,2,0.0,0,2,0.0,0.9553447014463885,0.0
GenCo146,2,0.0,0,2,0.0,1.0203148973795364,0.0
GenCo147,2,0.0,0,2,0.0,1.0214236512095987,0.0
GenCo148,2,0.0,0,2,0.0,1.0076266405445562,0.0
GenCo149,2,0.0,0,2,0.0,0.9949029262038899,0.0
GenCo150,2,0.0,0,2,0.0,2.0645175901876676,0.0
GenCo151,2,0.0,0,2,0.0,2.0444984655774645,0.0
GenCo152,2,0.0,0,2,0.0,2.0588224572627096,0.0
GenCo153,2,0.0,0,2,0.0,1.9070033797476857,0.0
GenCo154,2,0.0,0,2,0.0,0.9843189179472644,0.0
GenCo155,2,0.0,0,2,0.0,1.0448545451119031,0.0
GenCo156,2,0.0,0,2,0.0,2.0966836482081406,0.0
GenCo157,2,0.0,0,2,0.0,0.9706266633746543,0.0
GenCo158,2,0.0,0,2,0.0,2.0730875353989466,0.0
GenCo159,2,0.0,0,2,0.0,1.9081473580285462,0.0
GenCo160,2,0.0,0,2,0.0,1.9419342776160513,0.0
GenCo161,2,0.0,0,2,0.0,2.0616416174559515,0.0
GenCo162,2,0.0,0,2,0.0,2.0583781856986167,0.0
GenCo163,2,0.0,0,2,0.0,1.0283869739245066,0.0
GenCo164,2,0.0,0,2,0.0,0.984039885162911,0.0
GenCo165,2,0.0,0,2,0.0,1.9640398887602253,0.0
GenCo166,2,0.0,0,2,0.0,1.9109577718413757,0.0
GenCo167,2,0.0,0,2,0.0,1.94591541401294,0.0
GenCo168,2,0.0,0,2,0.0,1.9026922460865916,0.0
GenCo169,2,0.0,0,2,0.0,0.9654267881838169,0.0
GenCo170,2,0.0,0,2,0.0,1.0167187995646216,0.0
GenCo171,2,0.0,0,2,0.0,2.0770535604702034,0.0
GenCo172,2,0.0,0,2,0.0,2.0715089186333957,0.0
GenCo173,2,0.0,0,2,0.0,2.0215395903748496,0.0
GenCo174,2,0.0,0,2,0.0,2.044732582234789,0.0
GenCo175,2,0.0,0,2,0.0,2.0762169828691963,0.0
GenCo176,2,0.0,0,2,0.0,1.9861938988196375,0.0
GenCo177,2,0.0,0,2,0.0,1.950504706602837,0.0
GenCo178,2,0.0,0,2,0.0,2.029456695831847,0.0
GenCo179,2,0.0,0,2,0.0,1.952709315826946,0.0
GenCo180,2,0.0,0,2,0.0,1.0247104954331157,0.0
GenCo181,2,0.0,0,2,0.0,0.9953887014799037,0.0
GenCo182,2,0.0,0,2,0.0,0.971926244030385,0.0
GenCo183,2,0.0,0,2,0.0,0.9714775837387445,0.0
GenCo184,2,0.0,0,2,0.0,1.0355826664346828,0.0
GenCo185,2,0.0,0,2,0.0,1.0465242845640148,0.0
GenCo186,2,0.0,0,2,0.0,1.9659444300318984,0.0
GenCo187,2,0.0,0,2,0.0,0.9638932220739953,0.0
GenCo188,2,0.0,0,2,0.0,2.093859629911047,0.0
GenCo189,2,0.0,0,2,0.0,0.9795629195584955,0.0
GenCo190,2,0.0,0,2,0.0,1.0263938353033866,0.0
GenCo191,2,0.0,0,2,0.0,0.961536759033585,0.0
GenCo192,2,0.0,0,2,0.0,1.0383133184293936,0.0
GenCo193,2,0.0,0,2,0.0,1.919001797877142,0.0
GenCo194,2,0.0,0,2,0.0,2.0289153734227767,0.0
GenCo195,2,0.0,0,2,0.0,2.076538924699697,0.0
GenCo196,2,0.0,0,2,0.0,1.9452167143552888,0.0
GenCo197,2,0.0,0,2,0.0,1.9695656194394626,0.0
GenCo198,2,0.0,0,2,0.0,1.9575074656614986,0.0
GenCo199,2,0.0,0,2,0.0,2.0560062915597728,0.0
GenCo200,2,0.0,0,2,0.0,1.943867196058244,0.0
GenCo201,2,0.0,0,2,0.0,2.024135327713297,0.0
GenCo202,2,0.0,0,2,0.0,2.0885369764385997,0.0
GenCo203,2,0.0,0,2,0.0,2.0405554750846266,0.0
GenCo204,2,0.0,0,2,0.0,1.954979890068032,0.0
GenCo205,2,0.0,0,2,0.0,2.029723351918301,0.0
GenCo206,2,0.0,0,2,0.0,1.0009823542786858,0.0
GenCo207,2,0.0,0,2,0.0,2.0628507290902993,0.0
GenCo208,2,0.0,0,2,0.0,1.9129861496349854,0.0
GenCo209,2,0.0,0,2,0.0,1.957630328149026,0.0
GenCo210,2,0.0,0,2,0.0,2.0825249715821657,0.0
GenCo211,2,0.0,0,2,0.0,2.0206128665740026,0.0
GenCo212,2,0.0,0,2,0.0,1.900064220704821,0.0
GenCo213,2,0.0,0,2,0.0,1.9863352196404855,0.0
GenCo214,2,0.0,0,2,0.0,2.0309797496891937,0.0
GenCo215,2,0.0,0,2,0.0,1.9991738972050963,0.0
GenCo216,2,0.0,0,2,0.0,0.985377233442644,0.0
GenCo217,2,0.0,0,2,0.0,2.0859398371104607,0.0
GenCo218,2,0.0,0,2,0.0,1.991244454085915,0.0
GenCo219,2,0.0,0,2,0.0,2.08367111742132,0.0
GenCo220,2,0.0,0,2,0.0,2.032131676995278,0.0
GenCo221,2,0.0,0,2,0.0,1.9314423650823356,0.0
GenCo222,2,0.0,0,2,0.0,2.021239447496292,0.0
GenCo223,2,0.0,0,2,0.0,1.9247009688539454,0.0
GenCo224,2,0.0,0,2,0.0,1.9018600030823716,0.0
GenCo225,2,0.0,0,2,0.0,2.0166885580288816,0.0
GenCo226,2,0.0,0,2,0.0,1.973735777290053,0.0
GenCo227,2,0.0,0,2,0.0,1.9238120795743952,0.0
GenCo228,2,0.0,0,2,0.0,2.028771500569724,0.0
GenCo229,2,0.0,0,2,0.0,1.9383799343983386,0.0
GenCo230,2,0.0,0,2,0.0,2.0572716395963453,0.0
GenCo231,2,0.0,0,2,0.0,1.9997338925218804,0.0
GenCo232,2,0.0,0,2,0.0,1.0346636024894682,0.0
GenCo233,2,0.0,0,2,0.0,2.0201431376725414,0.0
GenCo234,2,0.0,0,2,0.0,1.9977513821404358,0.0
GenCo235,2,0.0,0,2,0.0,1.9706823421688424,0.0
GenCo236,2,0.0,0,2,0.0,2.0665851094984613,0.0
GenCo237,2,0.0,0,2,0.0,2.0621236153810862,0.0
GenCo238,2,0.0,0,2,0.0,1.9679209827890447,0.0
GenCo239,2,0.0,0,2,0.0,1.9026921547902824,0.0
GenCo240,2,0.0,0,2,0.0,2.0855892225365675,0.0
GenCo241,2,0.0,0,2,0.0,2.0774976919495627,0.0
GenCo242,2,0.0,0,2,0.0,1.9784390031791002,0.0
GenCo243,2,0.0,0,2,0.0,1.9575684969610943,0.0
GenCo244,2,0.0,0,2,0.0,2.051328149727801,0.0
GenCo245,2,0.0,0,2,0.0,2.0652435603928834,0.0
GenCo246,2,0.0,0,2,0.0,1.9739747923448567,0.0
GenCo247,2,0.0,0,2,0.0,0.9553529153552732,0.0
GenCo248,2,0.0,0,2,0.0,1.9371552625757498,0.0
GenCo249,2,0.0,0,2,0.0,1.990859859481127,0.0
GenCo250,2,0.0,0,2,0.0,2.0255569510919225,0.0
GenCo251,2,0.0,0,2,0.0,1.0423720541163903,0.0
GenCo252,2,0.0,0,2,0.0,1.0232295719439704,0.0
GenCo253,2,0.0,0,2,0.0,1.031338409357847,0.0
GenCo254,2,0.0,0,2,0.0,2.0361556489835784,0.0
GenCo255,2,0.0,0,2,0.0,2.056050190958586,0.0
GenCo256,2,0.0,0,2,0.0,1.937191232070094,0.0
GenCo257,2,0.0,0,2,0.0,2.0306716626881904,0.0
GenCo258,2,0.0,0,2,0.0,1.9442143290853973,0.0
GenCo259,2,0.0,0,2,0.0,2.0036521783543035,0.0
GenCo260,2,0.0,0,2,0.0,2.017398086106342,0.0
GenCo261,2,0.0,0,2,0.0,2.021037297071653,0.0
GenCo262,2,0.0,0,2,0.0,1.9517129312050452,0.0
GenCo263,2,0.0,0,2,0.0,1.957134946507787,0.0
GenCo264,2,0.0,0,2,0.0,2.0649422525271404,0.0
GenCo265,2,0.0,0,2,0.0,2.070191983560461,0.0
GenCo266,2,0.0,0,2,0.0,1.9472915426703346,0.0
GenCo267,2,0.0,0,2,0.0,2.060889796249231,0.0
GenCo268,2,0.0,0,2,0.0,1.9960787405308231,0.0
GenCo269,2,0.0,0,2,0.0,2.057679518232889,0.0
GenCo270,2,0.0,0,2,0.0,2.0913168573232266,0.0
GenCo271,2,0.0,0,2,0.0,1.9427124419338955,0.0
GenCo272,2,0.0,0,2,0.0,2.0302209657436365,0.0
GenCo273,2,0.0,0,2,0.0,2.02933416728025,0.0
GenCo274,2,0.0,0,2,0.0,1.9060331415338025,0.0
GenCo275,2,0.0,0,2,0.0,0.9928947273934253,0.0
GenCo276,2,0.0,0,2,0.0,1.9072827068748353,0.0
GenCo277,2,0.0,0,2,0.0,0.9833344791730944,0.0
GenCo278,2,0.0,0,2,0.0,1.9597040387597597,0.0
GenCo279,2,0.0,0,2,0.0,1.9965048015194107,0.0
GenCo280,2,0.0,0,2,0.0,1.9501942243157508,0.0
GenCo281,2,0.0,0,2,0.0,1.0409232137518558,0.0
GenCo282,2,0.0,0,2,0.0,1.0173282426014927,0.0
GenCo283,2,0.0,0,2,0.0,2.023477495276383,0.0
GenCo284,2,0.0,0,2,0.0,1.0284865379602777,0.0
GenCo285,2,0.0,0,2,0.0,2.028066688534343,0.0
GenCo286,2,0.0,0,2,0.0,2.0079344618493855,0.0
GenCo287,2,0.0,0,2,0.0,2.047750801803006,0.0
GenCo288,2,0.0,0,2,0.0,1.9630618924143273,0.0
GenCo289,2,0.0,0,2,0.0,2.046918745541447,0.0
GenCo290,2,0.0,0,2,0.0,1.9279504595211387,0.0
GenCo291,2,0.0,0,2,0.0,0.9524037681893436,0.0
GenCo292,2,0.0,0,2,0.0,2.0639811963818606,0.0
GenCo293,2,0.0,0,2,0.0,2.0554782108848406,0.0
GenCo294,2,0.0,0,2,0.0,1.0123083200743839,0.0
GenCo295,2,0.0,0,2,0.0,1.0028347057413938,0.0
GenCo296,2,0.0,0,2,0.0,2.0808212471611673,0.0
GenCo297,2,0.0,0,2,0.0,1.9389069444743434,0.0
GenCo298,2,0.0,0,2,0.0,1.005085949463763,0.0
GenCo299,2,0.0,0,2,0.0,1.9680291015945075,0.0
GenCo300,2,0.0,0,2,0.0,1.995121722226294,0.0
GenCo301,2,0.0,0,2,0.0,1.9309752236722804,0.0
GenCo302,2,0.0,0,2,0.0,2.078041709029965,0.0
GenCo303,2,0.0,0,2,0.0,0.9812986427701333,0.0
GenCo304,2,0.0,0,2,0.0,2.053169697955012,0.0
GenCo305,2,0.0,0,2,0.0,1.9466682944808356,0.0
GenCo306,2,0.0,0,2,0.0,2.0177121074643583,0.0
GenCo307,2,0.0,0,2,0.0,2.080018103500743,0.0
GenCo308,2,0.0,0,2,0.0,0.9650988835188296,0.0
GenCo309,2,0.0,0,2,0.0,1.0206092517282934,0.0
GenCo310,2,0.0,0,2,0.0,2.0191964155560704,0.0
GenCo311,2,0.0,0,2,0.0,1.0260816616425137,0.0
GenCo312,2,0.0,0,2,0.0,2.026970935385333,0.0
GenCo313,2,0.0,0,2,0.0,2.081509810823088,0.0
GenCo314,2,0.0,0,2,0.0,1.9880287776733052,0.0
GenCo315,2,0.0,0,2,0.0,1.0050648130036104,0.0
GenCo316,2,0.0,0,2,0.0,2.025218581337041,0.0
GenCo317,2,0.0,0,2,0.0,1.9756514586357037,0.0
GenCo318,2,0.0,0,2,0.0,1.9236462668250665,0.0
GenCo319,2,0.0,0,2,0.0,2.0664695561612625,0.0
GenCo320,2,0.0,0,2,0.0,2.0630164233328463,0.0
GenCo321,2,0.0,0,2,0.0,1.9377096200417738,0.0
GenCo322,2,0.0,0,2,0.0,2.0820633063451957,0.0
GenCo323,2,0.0,0,2,0.0,2.0814954813533375,0.0
GenCo324,2,0.0,0,2,0.0,2.040631901383318,0.0
GenCo325,2,0.0,0,2,0.0,2.060691403986705,0.0
GenCo326,2,0.0,0,2,0.0,1.9403814557568593,0.0
GenCo327,2,0.0,0,2,0.0,1.9041187376928148,0.0
GenCo328,2,0.0,0,2,0.0,2.015590030675054,0.0
GenCo329,2,0.0,0,2,0.0,1.939067761494125,0.0
GenCo330,2,0.0,0,2,0.0,2.066696319143958,0.0
GenCo331,2,0.0,0,2,0.0,2.0549031492823695,0.0
GenCo332,2,0.0,0,2,0.0,2.038573693328698,0.0
GenCo333,2,0.0,0,2,0.0,2.0087297721157262,0.0
GenCo334,2,0.0,0,2,0.0,1.998446570304928,0.0
GenCo335,2,0.0,0,2,0.0,1.9470202721723104,0.0
GenCo336,2,0.0,0,2,0.0,2.0558323061231625,0.0
GenCo337,2,0.0,0,2,0.0,2.046267873156762,0.0
GenCo338,2,0.0,0,2,0.0,2.021016689839359,0.0
GenCo339,2,0.0,0,2,0.0,1.980973936848742,0.0
GenCo340,2,0.0,0,2,0.0,1.97794787020457,0.0
GenCo341,2,0.0,0,2,0.0,2.0324739225283515,0.0
GenCo342,2,0.0,0,2,0.0,1.011378458123389,0.0
GenCo343,2,0.0,0,2,0.0,0.972265930918724,0.0
GenCo344,2,0.0,0,2,0.0,1.0478530202325123,0.0
GenCo345,2,0.0,0,2,0.0,1.9748383455943685,0.0
GenCo346,2,0.0,0,2,0.0,2.01844824917141,0.0
GenCo347,2,0.0,0,2,0.0,2.0299502619023753,0.0
GenCo348,2,0.0,0,2,0.0,1.9193614403132286,0.0
GenCo349,2,0.0,0,2,0.0,1.926106852376691,0.0
GenCo350,2,0.0,0,2,0.0,1.000896036163561,0.0
GenCo351,2,0.0,0,2,0.0,1.9589160630132572,0.0
GenCo352,2,0.0,0,2,0.0,2.0350761642310804,0.0
GenCo353,2,0.0,0,2,0.0,2.0582986427157586,0.0
GenCo354,2,0.0,0,2,0.0,1.9000558531807359,0.0
GenCo355,2,0.0,0,2,0.0,2.0895397695898486,0.0
GenCo356,2,0.0,0,2,0.0,1.9075479351088989,0.0
GenCo357,2,0.0,0,2,0.0,0.9877941963738772,0.0
GenCo358,2,0.0,0,2,0.0,1.0295802519517212,0.0
GenCo359,2,0.0,0,2,0.0,2.0252545213721582,0.0
GenCo360,2,0.0,0,2,0.0,1.0361442500666074,0.0
GenCo361,2,0.0,0,2,0.0,1.909238158511541,0.0
GenCo362,2,0.0,0,2,0.0,1.9680614600776274,0.0
GenCo363,2,0.0,0,2,0.0,2.0044570018474257,0.0
GenCo364,2,0.0,0,2,0.0,1.0147290835832625,0.0
GenCo365,2,0.0,0,2,0.0,0.9789669002497063,0.0
GenCo366,2,0.0,0,2,0.0,1.0288899735219867,0.0
GenCo367,2,0.0,0,2,0.0,1.0133523754119806,0.0
GenCo368,2,0.0,0,2,0.0,2.043449607656708,0.0
GenCo369,2,0.0,0,2,0.0,2.05246328268384,0.0
GenCo370,2,0.0,0,2,0.0,1.9582508152460358,0.0
GenCo371,2,0.0,0,2,0.0,2.0800025766757693,0.0
GenCo372,2,0.0,0,2,0.0,1.9154755024968309,0.0
GenCo373,2,0.0,0,2,0.0,1.9211942848922094,0.0
GenCo374,2,0.0,0,2,0.0,1.0301439930243461,0.0
GenCo375,2,0.0,0,2,0.0,0.9720958274971662,0.0
GenCo376,2,0.0,0,2,0.0,1.0462958122982668,0.0
GenCo377,2,0.0,0,2,0.0,1.022673525818774,0.0
GenCo378,2,0.0,0,2,0.0,1.043664556109612,0.0
GenCo379,2,0.0,0,2,0.0,1.0360092353892747,0.0
GenCo380,2,0.0,0,2,0.0,1.0368712096255273,0.0
GenCo381,2,0.0,0,2,0.0,0.9953193328826059,0.0
GenCo382,2,0.0,0,2,0.0,1.036496036746519,0.0
GenCo383,2,0.0,0,2,0.0,1.9186979260033044,0.0
GenCo384,2,0.0,0,2,0.0,1.0249901066853433,0.0
GenCo385,2,0.0,0,2,0.0,1.9551597782871635,0.0
GenCo386,2,0.0,0,2,0.0,1.9728381684045984,0.0
GenCo387,2,0.0,0,2,0.0,2.0201852207719573,0.0
GenCo388,2,0.0,0,2,0.0,1.0432158949790664,0.0
GenCo389,2,0.0,0,2,0.0,0.9546784555665649,0.0
GenCo390,2,0.0,0,2,0.0,0.967151542634877,0.0
GenCo391,2,0.0,0,2,0.0,1.046229141469001,0.0
GenCo392,2,0.0,0,2,0.0,2.0921591580312167,0.0
GenCo393,2,0.0,0,2,0.0,1.0262965551746939,0.0
GenCo394,2,0.0,0,2,0.0,1.9357909682067,0.0
GenCo395,2,0.0,0,2,0.0,0.9773563994749358,0.0
GenCo396,2,0.0,0,2,0.0,2.0591396616031368,0.0
GenCo397,2,0.0,0,2,0.0,2.0748385175497024,0.0
GenCo398,2,0.0,0,2,0.0,0.9681758904534407,0.0
GenCo399,2,0.0,0,2,0.0,0.9655487814650577,0.0
GenCo400,2,0.0,0,2,0.0,1.0198535138169262,0.0
GenCo401,2,0.0,0,2,0.0,2.0113964054561158,0.0
GenCo402,2,0.0,0,2,0.0,0.9549399093943779,0.0
GenCo403,2,0.0,0,2,0.0,2.009904650142793,0.0
GenCo404,2,0.0,0,2,0.0,1.929329723559923,0.0
GenCo405,2,0.0,0,2,0.0,0.9914193122401421,0.0
GenCo406,2,0.0,0,2,0.0,1.0124027991743767,0.0
GenCo407,2,0.0,0,2,0.0,2.0367592159646346,0.0
GenCo408,2,0.0,0,2,0.0,2.085266392961202,0.0
GenCo409,2,0.0,0,2,0.0,1.914849105432143,0.0
GenCo410,2,0.0,0,2,0.0,2.0106555594384146,0.0
GenCo411,2,0.0,0,2,0.0,1.988957964806415,0.0
GenCo412,2,0.0,0,2,0.0,1.9714878511124396,0.0
GenCo413,2,0.0,0,2,0.0,1.9863394240649714,0.0
GenCo414,2,0.0,0,2,0.0,1.9948387215384,0.0
GenCo415,2,0.0,0,2,0.0,1.0198249962174393,0.0
GenCo416,2,0.0,0,2,0.0,2.089402035918198,0.0
GenCo417,2,0.0,0,2,0.0,2.078247836085141,0.0
GenCo418,2,0.0,0,2,0.0,1.9700226864349202,0.0
GenCo419,2,0.0,0,2,0.0,1.019782583278493,0.0
GenCo420,2,0.0,0,2,0.0,2.0183019381931744,0.0
GenCo421,2,0.0,0,2,0.0,0.9803289758088768,0.0
GenCo422,2,0.0,0,2,0.0,2.0364426237958475,0.0
GenCo423,2,0.0,0,2,0.0,1.9533367934075898,0.0
GenCo424,2,0.0,0,2,0.0,2.0100528375940705,0.0
