,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,1.9347142174345517,0.0
GenCo41,2,0.0,0,2,0.0,1.9882374092248913,0.0
GenCo42,2,0.0,0,2,0.0,2.066912355209133,0.0
GenCo43,2,0.0,0,2,0.0,2.0739227398931317,0.0
GenCo44,2,0.0,0,2,0.0,2.0982253548300402,0.0
GenCo45,2,0.0,0,2,0.0,1.9242776068895457,0.0
GenCo46,2,0.0,0,2,0.0,1.9207118042017643,0.0
GenCo47,2,0.0,0,2,0.0,2.0019398841312768,0.0
GenCo48,2,0.0,0,2,0.0,1.9685669501497889,0.0
GenCo49,2,0.0,0,2,0.0,1.9085804031500935,0.0
GenCo50,2,0.0,0,2,0.0,2.0609216453769665,0.0
GenCo51,2,0.0,0,2,0.0,1.9027477734471439,0.0
GenCo52,2,0.0,0,2,0.0,1.9229357795176658,0.0
GenCo53,2,0.0,0,2,0.0,1.9086515883279478,0.0
GenCo54,2,0.0,0,2,0.0,2.077105364608387,0.0
GenCo55,2,0.0,0,2,0.0,2.026137112970844,0.0
GenCo56,2,0.0,0,2,0.0,1.982783458118582,0.0
GenCo57,2,0.0,0,2,0.0,1.968913970765816,0.0
GenCo58,2,0.0,0,2,0.0,2.0771463656059503,0.0
GenCo59,2,0.0,0,2,0.0,1.9621209201614922,0.0
GenCo60,2,0.0,0,2,0.0,2.014502192226944,0.0
GenCo61,2,0.0,0,2,0.0,1.9334043675067538,0.0
GenCo62,2,0.0,0,2,0.0,1.91109727807091,0.0
GenCo63,2,0.0,0,2,0.0,1.9667610827549664,0.0
GenCo64,2,0.0,0,2,0.0,2.025407440565003,0.0
GenCo65,2,0.0,0,2,0.0,0.9706951381855438,0.0
GenCo66,2,0.0,0,2,0.0,0.9933804586841051,0.0
GenCo67,2,0.0,0,2,0.0,2.0889309478999905,0.0
GenCo68,2,0.0,0,2,0.0,2.033209586068437,0.0
GenCo69,2,0.0,0,2,0.0,2.0172992884423686,0.0
GenCo70,2,0.0,0,2,0.0,2.0448229811531267,0.0
GenCo71,2,0.0,0,2,0.0,1.9552065622478978,0.0
GenCo72,2,0.0,0,2,0.0,2.0533293823945904,0.0
GenCo73,2,0.0,0,2,0.0,1.9189549055756765,0.0
GenCo74,2,0.0,0,2,0.0,1.9740503658605495,0.0
GenCo75,2,0.0,0,2,0.0,2.003041363933428,0.0
GenCo76,2,0.0,0,2,0.0,1.9298810113072182,0.0
GenCo77,2,0.0,0,2,0.0,0.9795995322640803,0.0
GenCo78,2,0.0,0,2,0.0,2.0629785045863462,0.0
GenCo79,2,0.0,0,2,0.0,1.9990087379302317,0.0
GenCo80,2,0.0,0,2,0.0,2.004349878910839,0.0
GenCo81,2,0.0,0,2,0.0,2.0503564083452073,0.0
GenCo82,2,0.0,0,2,0.0,1.0313966910673806,0.0
GenCo83,2,0.0,0,2,0.0,1.9996113940210078,0.0
GenCo84,2,0.0,0,2,0.0,2.048368704220706,0.0
GenCo85,2,0.0,0,2,0.0,1.9596886059609055,0.0
GenCo86,2,0.0,0,2,0.0,2.018079804817351,0.0
GenCo87,2,0.0,0,2,0.0,2.0475189818326407,0.0
GenCo88,2,0.0,0,2,0.0,1.963545129492632,0.0
GenCo89,2,0.0,0,2,0.0,1.936174161379939,0.0
GenCo90,2,0.0,0,2,0.0,1.9999837664464701,0.0
GenCo91,2,0.0,0,2,0.0,1.0482971030230483,0.0
GenCo92,2,0.0,0,2,0.0,1.031709580437401,0.0
GenCo93,2,0.0,0,2,0.0,1.0085218295228742,0.0
GenCo94,2,0.0,0,2,0.0,1.9817909233602957,0.0
GenCo95,2,0.0,0,2,0.0,1.935407943882814,0.0
GenCo96,2,0.0,0,2,0.0,2.069231941920104,0.0
GenCo97,2,0.0,0,2,0.0,1.9880982823935258,0.0
GenCo98,2,0.0,0,2,0.0,1.983044985456821,0.0
GenCo99,2,0.0,0,2,0.0,2.024958494015405,0.0
GenCo100,2,0.0,0,2,0.0,1.9029411180432592,0.0
GenCo101,2,0.0,0,2,0.0,1.9835457388424143,0.0
GenCo102,2,0.0,0,2,0.0,2.0687616838482032,0.0
GenCo103,2,0.0,0,2,0.0,1.9720586791663486,0.0
GenCo104,2,0.0,0,2,0.0,2.0564259117424357,0.0
GenCo105,2,0.0,0,2,0.0,1.9791328154058456,0.0
GenCo106,2,0.0,0,2,0.0,1.9992999950784627,0.0
GenCo107,2,0.0,0,2,0.0,0.9890334019406706,0.0
GenCo108,2,0.0,0,2,0.0,2.0531517611619883,0.0
GenCo109,2,0.0,0,2,0.0,2.0966769806249523,0.0
GenCo110,2,0.0,0,2,0.0,1.9499184016299493,0.0
GenCo111,2,0.0,0,2,0.0,1.034175305781477,0.0
GenCo112,2,0.0,0,2,0.0,1.9199242156994378,0.0
GenCo113,2,0.0,0,2,0.0,1.021029867990217,0.0
GenCo114,2,0.0,0,2,0.0,1.9368220493373678,0.0
GenCo115,2,0.0,0,2,0.0,2.0859971302734013,0.0
GenCo116,2,0.0,0,2,0.0,2.0064271089713333,0.0
GenCo117,2,0.0,0,2,0.0,2.0628577035417277,0.0
GenCo118,2,0.0,0,2,0.0,2.032109500599827,0.0
GenCo119,2,0.0,0,2,0.0,0.9529853397356957,0.0
GenCo120,2,0.0,0,2,0.0,2.038558981088868,0.0
GenCo121,2,0.0,0,2,0.0,1.9246955940031287,0.0
GenCo122,2,0.0,0,2,0.0,1.9052322010128948,0.0
GenCo123,2,0.0,0,2,0.0,1.9310555744086306,0.0
GenCo124,2,0.0,0,2,0.0,2.0656905290500363,0.0
GenCo125,2,0.0,0,2,0.0,1.9806598302016827,0.0
GenCo126,2,0.0,0,2,0.0,2.0877181110590817,0.0
GenCo127,2,0.0,0,2,0.0,1.992457094175056,0.0
GenCo128,2,0.0,0,2,0.0,1.960007072281484,0.0
GenCo129,2,0.0,0,2,0.0,1.9690042726397703,0.0
GenCo130,2,0.0,0,2,0.0,2.0410707293674406,0.0
GenCo131,2,0.0,0,2,0.0,2.0601503563235632,0.0
GenCo132,2,0.0,0,2,0.0,2.0011167431797947,0.0
GenCo133,2,0.0,0,2,0.0,1.9158021661727356,0.0
GenCo134,2,0.0,0,2,0.0,0.9657955822870103,0.0
GenCo135,2,0.0,0,2,0.0,1.9430943019526576,0.0
GenCo136,2,0.0,0,2,0.0,1.9521220590496258,0.0
GenCo137,2,0.0,0,2,0.0,1.9116931560359784,0.0
GenCo138,2,0.0,0,2,0.0,2.062548077167111,0.0
GenCo139,2,0.0,0,2,0.0,2.0895595641188467,0.0
GenCo140,2,0.0,0,2,0.0,2.0380774865120435,0.0
GenCo141,2,0.0,0,2,0.0,0.9889180325480004,0.0
GenCo142,2,0.0,0,2,0.0,2.004163009369824,0.0
GenCo143,2,0.0,0,2,0.0,2.030525273036152,0.0
GenCo144,2,0.0,0,2,0.0,0.9687332487483069,0.0
GenCo145,2,0.0,0,2,0.0,1.0119121789125864,0.0
GenCo146,2,0.0,0,2,0.0,0.9822431707767026,0.0
GenCo147,2,0.0,0,2,0.0,1.0370082490712051,0.0
GenCo148,2,0.0,0,2,0.0,0.9760776421299433,0.0
GenCo149,2,0.0,0,2,0.0,1.0130866729514578,0.0
GenCo150,2,0.0,0,2,0.0,2.097614341303615,0.0
GenCo151,2,0.0,0,2,0.0,1.9924014601476063,0.0
GenCo152,2,0.0,0,2,0.0,2.066595682652286,0.0
GenCo153,2,0.0,0,2,0.0,1.9124331187247923,0.0
GenCo154,2,0.0,0,2,0.0,0.9724874120817346,0.0
GenCo155,2,0.0,0,2,0.0,0.9630128512241779,0.0
GenCo156,2,0.0,0,2,0.0,1.9902731404586673,0.0
GenCo157,2,0.0,0,2,0.0,0.9549253303931726,0.0
GenCo158,2,0.0,0,2,0.0,1.926734507773224,0.0
GenCo159,2,0.0,0,2,0.0,1.9011793715246523,0.0
GenCo160,2,0.0,0,2,0.0,2.0862863111709844,0.0
GenCo161,2,0.0,0,2,0.0,2.0280927499297094,0.0
GenCo162,2,0.0,0,2,0.0,1.969044987667571,0.0
GenCo163,2,0.0,0,2,0.0,0.9728125810921806,0.0
GenCo164,2,0.0,0,2,0.0,0.9986849041672952,0.0
GenCo165,2,0.0,0,2,0.0,2.008703155810481,0.0
GenCo166,2,0.0,0,2,0.0,1.9193960875116696,0.0
GenCo167,2,0.0,0,2,0.0,2.0438677822739058,0.0
GenCo168,2,0.0,0,2,0.0,2.0940169352707,0.0
GenCo169,2,0.0,0,2,0.0,1.0398150366382315,0.0
GenCo170,2,0.0,0,2,0.0,0.9659685448977127,0.0
GenCo171,2,0.0,0,2,0.0,2.0037375215868143,0.0
GenCo172,2,0.0,0,2,0.0,2.098833530199445,0.0
GenCo173,2,0.0,0,2,0.0,2.0017067935797694,0.0
GenCo174,2,0.0,0,2,0.0,2.061158199107184,0.0
GenCo175,2,0.0,0,2,0.0,1.932870404187086,0.0
GenCo176,2,0.0,0,2,0.0,2.0159372598103054,0.0
GenCo177,2,0.0,0,2,0.0,1.9356685588894431,0.0
GenCo178,2,0.0,0,2,0.0,2.059654714319999,0.0
GenCo179,2,0.0,0,2,0.0,2.00688168900006,0.0
GenCo180,2,0.0,0,2,0.0,0.9718410103973969,0.0
GenCo181,2,0.0,0,2,0.0,1.025284182297335,0.0
GenCo182,2,0.0,0,2,0.0,0.9559698618361131,0.0
GenCo183,2,0.0,0,2,0.0,0.9868543839041031,0.0
GenCo184,2,0.0,0,2,0.0,0.9532889154123182,0.0
GenCo185,2,0.0,0,2,0.0,1.0278112576392717,0.0
GenCo186,2,0.0,0,2,0.0,1.960146647806376,0.0
GenCo187,2,0.0,0,2,0.0,0.953846079650644,0.0
GenCo188,2,0.0,0,2,0.0,2.0278535246653515,0.0
GenCo189,2,0.0,0,2,0.0,0.9670819738276782,0.0
GenCo190,2,0.0,0,2,0.0,1.0246523424812584,0.0
GenCo191,2,0.0,0,2,0.0,0.9982529097965918,0.0
GenCo192,2,0.0,0,2,0.0,0.9842766095630502,0.0
GenCo193,2,0.0,0,2,0.0,1.9466971348185513,0.0
GenCo194,2,0.0,0,2,0.0,2.023317842253618,0.0
GenCo195,2,0.0,0,2,0.0,1.9351021077495227,0.0
GenCo196,2,0.0,0,2,0.0,1.9850976186493225,0.0
GenCo197,2,0.0,0,2,0.0,1.9968660707675376,0.0
GenCo198,2,0.0,0,2,0.0,2.000962768296782,0.0
GenCo199,2,0.0,0,2,0.0,2.087531767143995,0.0
GenCo200,2,0.0,0,2,0.0,2.0965691488313323,0.0
GenCo201,2,0.0,0,2,0.0,1.9049658524888609,0.0
GenCo202,2,0.0,0,2,0.0,1.912312403819937,0.0
GenCo203,2,0.0,0,2,0.0,2.0186263978434926,0.0
GenCo204,2,0.0,0,2,0.0,1.960742733253101,0.0
GenCo205,2,0.0,0,2,0.0,1.9114996392600043,0.0
GenCo206,2,0.0,0,2,0.0,1.0018859871930565,0.0
GenCo207,2,0.0,0,2,0.0,1.932982670924895,0.0
GenCo208,2,0.0,0,2,0.0,2.0863941865632363,0.0
GenCo209,2,0.0,0,2,0.0,2.00393617361949,0.0
GenCo210,2,0.0,0,2,0.0,1.943451288244944,0.0
GenCo211,2,0.0,0,2,0.0,1.9071600013494026,0.0
GenCo212,2,0.0,0,2,0.0,1.919020115481162,0.0
GenCo213,2,0.0,0,2,0.0,2.051383913746669,0.0
GenCo214,2,0.0,0,2,0.0,2.013188177391278,0.0
GenCo215,2,0.0,0,2,0.0,2.089204608601765,0.0
GenCo216,2,0.0,0,2,0.0,0.9620599879179738,0.0
GenCo217,2,0.0,0,2,0.0,2.053208238106152,0.0
GenCo218,2,0.0,0,2,0.0,2.052066289167865,0.0
GenCo219,2,0.0,0,2,0.0,2.019834245572618,0.0
GenCo220,2,0.0,0,2,0.0,1.976604037587862,0.0
GenCo221,2,0.0,0,2,0.0,1.9007824104914983,0.0
GenCo222,2,0.0,0,2,0.0,1.9318584113619572,0.0
GenCo223,2,0.0,0,2,0.0,2.025036830196511,0.0
GenCo224,2,0.0,0,2,0.0,1.9655462931295486,0.0
GenCo225,2,0.0,0,2,0.0,2.047675880694743,0.0
GenCo226,2,0.0,0,2,0.0,1.9643791745165726,0.0
GenCo227,2,0.0,0,2,0.0,1.9175719434803526,0.0
GenCo228,2,0.0,0,2,0.0,1.9631663891301527,0.0
GenCo229,2,0.0,0,2,0.0,2.0902915860022935,0.0
GenCo230,2,0.0,0,2,0.0,1.9724068804855657,0.0
GenCo231,2,0.0,0,2,0.0,1.9528888274917753,0.0
GenCo232,2,0.0,0,2,0.0,0.9616778737170776,0.0
GenCo233,2,0.0,0,2,0.0,1.9321367554331494,0.0
GenCo234,2,0.0,0,2,0.0,1.9032850986165042,0.0
GenCo235,2,0.0,0,2,0.0,1.9473708741135676,0.0
GenCo236,2,0.0,0,2,0.0,2.0274472302131157,0.0
GenCo237,2,0.0,0,2,0.0,1.9512206005670203,0.0
GenCo238,2,0.0,0,2,0.0,2.043927434853021,0.0
GenCo239,2,0.0,0,2,0.0,1.9709587794745753,0.0
GenCo240,2,0.0,0,2,0.0,1.9836170720920931,0.0
GenCo241,2,0.0,0,2,0.0,2.0272827633988304,0.0
GenCo242,2,0.0,0,2,0.0,2.091626141300369,0.0
GenCo243,2,0.0,0,2,0.0,2.0928104490297956,0.0
GenCo244,2,0.0,0,2,0.0,1.9990522724440825,0.0
GenCo245,2,0.0,0,2,0.0,2.0851635601090743,0.0
GenCo246,2,0.0,0,2,0.0,1.9735626870682483,0.0
GenCo247,2,0.0,0,2,0.0,0.9998909145196966,0.0
GenCo248,2,0.0,0,2,0.0,2.07274267359269,0.0
GenCo249,2,0.0,0,2,0.0,1.993651840329342,0.0
GenCo250,2,0.0,0,2,0.0,2.020075000411157,0.0
GenCo251,2,0.0,0,2,0.0,1.0148718260825524,0.0
GenCo252,2,0.0,0,2,0.0,0.9534436481720802,0.0
GenCo253,2,0.0,0,2,0.0,0.9988478418484681,0.0
GenCo254,2,0.0,0,2,0.0,1.9217525607556212,0.0
GenCo255,2,0.0,0,2,0.0,1.9473297201938853,0.0
GenCo256,2,0.0,0,2,0.0,2.095420650973111,0.0
GenCo257,2,0.0,0,2,0.0,2.0705286383453614,0.0
GenCo258,2,0.0,0,2,0.0,2.0018046442023127,0.0
GenCo259,2,0.0,0,2,0.0,1.9415824605848702,0.0
GenCo260,2,0.0,0,2,0.0,1.928032400769871,0.0
GenCo261,2,0.0,0,2,0.0,2.0527608241690376,0.0
GenCo262,2,0.0,0,2,0.0,1.927948035544332,0.0
GenCo263,2,0.0,0,2,0.0,2.019093242668521,0.0
GenCo264,2,0.0,0,2,0.0,1.9424182822925344,0.0
GenCo265,2,0.0,0,2,0.0,1.9712842129711916,0.0
GenCo266,2,0.0,0,2,0.0,1.9332810067527335,0.0
GenCo267,2,0.0,0,2,0.0,1.914728251001723,0.0
GenCo268,2,0.0,0,2,0.0,1.9079425682602729,0.0
GenCo269,2,0.0,0,2,0.0,2.0174972333954684,0.0
GenCo270,2,0.0,0,2,0.0,1.9637910839462653,0.0
GenCo271,2,0.0,0,2,0.0,1.9115128088379423,0.0
GenCo272,2,0.0,0,2,0.0,2.0453564224074516,0.0
GenCo273,2,0.0,0,2,0.0,1.9656903159449768,0.0
GenCo274,2,0.0,0,2,0.0,2.03575446477096,0.0
GenCo275,2,0.0,0,2,0.0,1.013694254510654,0.0
GenCo276,2,0.0,0,2,0.0,1.9561614239417824,0.0
GenCo277,2,0.0,0,2,0.0,0.9906184475587647,0.0
GenCo278,2,0.0,0,2,0.0,1.9895101326993505,0.0
GenCo279,2,0.0,0,2,0.0,2.016906996818348,0.0
GenCo280,2,0.0,0,2,0.0,1.9292960671824482,0.0
GenCo281,2,0.0,0,2,0.0,0.9893922204852452,0.0
GenCo282,2,0.0,0,2,0.0,1.0104718293434491,0.0
GenCo283,2,0.0,0,2,0.0,2.080759005005288,0.0
GenCo284,2,0.0,0,2,0.0,1.0252832379021344,0.0
GenCo285,2,0.0,0,2,0.0,2.060241999372587,0.0
GenCo286,2,0.0,0,2,0.0,2.0189389837268576,0.0
GenCo287,2,0.0,0,2,0.0,1.9211225316568437,0.0
GenCo288,2,0.0,0,2,0.0,2.0118174108915854,0.0
GenCo289,2,0.0,0,2,0.0,1.9909252771138266,0.0
GenCo290,2,0.0,0,2,0.0,2.0792463644247525,0.0
GenCo291,2,0.0,0,2,0.0,1.010944266163695,0.0
GenCo292,2,0.0,0,2,0.0,1.9937369823642421,0.0
GenCo293,2,0.0,0,2,0.0,2.0562170985694332,0.0
GenCo294,2,0.0,0,2,0.0,1.0356103573106434,0.0
GenCo295,2,0.0,0,2,0.0,1.0380703619983187,0.0
GenCo296,2,0.0,0,2,0.0,1.95484876289034,0.0
GenCo297,2,0.0,0,2,0.0,2.030836124009896,0.0
GenCo298,2,0.0,0,2,0.0,0.9782358954061903,0.0
GenCo299,2,0.0,0,2,0.0,1.997507637296764,0.0
GenCo300,2,0.0,0,2,0.0,1.977398404668542,0.0
GenCo301,2,0.0,0,2,0.0,1.9936423848906812,0.0
GenCo302,2,0.0,0,2,0.0,2.0707410658289294,0.0
GenCo303,2,0.0,0,2,0.0,1.0293949933353084,0.0
GenCo304,2,0.0,0,2,0.0,2.0400479334142174,0.0
GenCo305,2,0.0,0,2,0.0,2.064925276347625,0.0
GenCo306,2,0.0,0,2,0.0,1.9756202387829864,0.0
GenCo307,2,0.0,0,2,0.0,2.0092052429115386,0.0
GenCo308,2,0.0,0,2,0.0,0.9537640257496405,0.0
GenCo309,2,0.0,0,2,0.0,0.9901323416078758,0.0
GenCo310,2,0.0,0,2,0.0,2.06066083659318,0.0
GenCo311,2,0.0,0,2,0.0,1.039920568726206,0.0
GenCo312,2,0.0,0,2,0.0,1.9149672698472748,0.0
GenCo313,2,0.0,0,2,0.0,1.979196943801473,0.0
GenCo314,2,0.0,0,2,0.0,2.0711394113807384,0.0
GenCo315,2,0.0,0,2,0.0,1.0220572486100516,0.0
GenCo316,2,0.0,0,2,0.0,1.9243655238948099,0.0
GenCo317,2,0.0,0,2,0.0,2.0980357202172035,0.0
GenCo318,2,0.0,0,2,0.0,1.9569996287079352,0.0
GenCo319,2,0.0,0,2,0.0,1.9919837529213729,0.0
GenCo320,2,0.0,0,2,0.0,2.02378116528224,0.0
GenCo321,2,0.0,0,2,0.0,2.0212957082308094,0.0
GenCo322,2,0.0,0,2,0.0,1.903494253602159,0.0
GenCo323,2,0.0,0,2,0.0,1.9035560048193927,0.0
GenCo324,2,0.0,0,2,0.0,1.956759171536446,0.0
GenCo325,2,0.0,0,2,0.0,2.016243946262095,0.0
GenCo326,2,0.0,0,2,0.0,1.959677922103798,0.0
GenCo327,2,0.0,0,2,0.0,1.9902228935528006,0.0
GenCo328,2,0.0,0,2,0.0,1.970906221042793,0.0
GenCo329,2,0.0,0,2,0.0,1.9564854852782787,0.0
GenCo330,2,0.0,0,2,0.0,2.096249726429535,0.0
GenCo331,2,0.0,0,2,0.0,1.9800931174689052,0.0
GenCo332,2,0.0,0,2,0.0,1.966394950872865,0.0
GenCo333,2,0.0,0,2,0.0,2.0071202860318,0.0
GenCo334,2,0.0,0,2,0.0,2.0288988312520373,0.0
GenCo335,2,0.0,0,2,0.0,1.9674741239912485,0.0
GenCo336,2,0.0,0,2,0.0,1.9245124185362865,0.0
GenCo337,2,0.0,0,2,0.0,2.059265784348529,0.0
GenCo338,2,0.0,0,2,0.0,1.9332194641974867,0.0
GenCo339,2,0.0,0,2,0.0,2.0535261836389638,0.0
GenCo340,2,0.0,0,2,0.0,1.9562178164793231,0.0
GenCo341,2,0.0,0,2,0.0,1.9371943657271198,0.0
GenCo342,2,0.0,0,2,0.0,0.9613403497080559,0.0
GenCo343,2,0.0,0,2,0.0,1.0133367671630535,0.0
GenCo344,2,0.0,0,2,0.0,1.0461142273362816,0.0
GenCo345,2,0.0,0,2,0.0,2.008434972131421,0.0
GenCo346,2,0.0,0,2,0.0,2.012979091483253,0.0
GenCo347,2,0.0,0,2,0.0,2.0485492477013363,0.0
GenCo348,2,0.0,0,2,0.0,1.9255812288410814,0.0
GenCo349,2,0.0,0,2,0.0,1.9151176603402937,0.0
GenCo350,2,0.0,0,2,0.0,0.9933345775514497,0.0
GenCo351,2,0.0,0,2,0.0,2.031690198751642,0.0
GenCo352,2,0.0,0,2,0.0,1.9290964185306887,0.0
GenCo353,2,0.0,0,2,0.0,1.9977318814672729,0.0
GenCo354,2,0.0,0,2,0.0,2.025222830377671,0.0
GenCo355,2,0.0,0,2,0.0,2.092370766118464,0.0
GenCo356,2,0.0,0,2,0.0,1.9991307191487864,0.0
GenCo357,2,0.0,0,2,0.0,1.0190606460311056,0.0
GenCo358,2,0.0,0,2,0.0,1.001647487836352,0.0
GenCo359,2,0.0,0,2,0.0,1.9376714915667073,0.0
GenCo360,2,0.0,0,2,0.0,0.9941708259395856,0.0
GenCo361,2,0.0,0,2,0.0,1.944844032671643,0.0
GenCo362,2,0.0,0,2,0.0,1.9085068105939957,0.0
GenCo363,2,0.0,0,2,0.0,1.9974104896485738,0.0
GenCo364,2,0.0,0,2,0.0,0.9871349989455864,0.0
GenCo365,2,0.0,0,2,0.0,0.9802479484137057,0.0
GenCo366,2,0.0,0,2,0.0,0.971829268347696,0.0
GenCo367,2,0.0,0,2,0.0,0.9844669232633085,0.0
GenCo368,2,0.0,0,2,0.0,1.9805507689997492,0.0
GenCo369,2,0.0,0,2,0.0,2.0716202705769335,0.0
GenCo370,2,0.0,0,2,0.0,2.0282676099147383,0.0
GenCo371,2,0.0,0,2,0.0,1.9432835644615243,0.0
GenCo372,2,0.0,0,2,0.0,2.0512892639877682,0.0
GenCo373,2,0.0,0,2,0.0,2.0805298654804028,0.0
GenCo374,2,0.0,0,2,0.0,1.042051071258443,0.0
GenCo375,2,0.0,0,2,0.0,0.9842572070188428,0.0
GenCo376,2,0.0,0,2,0.0,1.0104118756038851,0.0
GenCo377,2,0.0,0,2,0.0,1.0320442995028944,0.0
GenCo378,2,0.0,0,2,0.0,0.9741025075187191,0.0
GenCo379,2,0.0,0,2,0.0,0.9905568408979792,0.0
GenCo380,2,0.0,0,2,0.0,0.9647079845746208,0.0
GenCo381,2,0.0,0,2,0.0,1.0030349614033127,0.0
GenCo382,2,0.0,0,2,0.0,0.9926082089596101,0.0
GenCo383,2,0.0,0,2,0.0,1.9242047700556173,0.0
GenCo384,2,0.0,0,2,0.0,0.9912170861356696,0.0
GenCo385,2,0.0,0,2,0.0,1.9608677823128742,0.0
GenCo386,2,0.0,0,2,0.0,2.084402134137937,0.0
GenCo387,2,0.0,0,2,0.0,1.9053151231856635,0.0
GenCo388,2,0.0,0,2,0.0,0.984526885269905,0.0
GenCo389,2,0.0,0,2,0.0,1.000247835399613,0.0
GenCo390,2,0.0,0,2,0.0,1.0493986234299038,0.0
GenCo391,2,0.0,0,2,0.0,0.9981920351793033,0.0
GenCo392,2,0.0,0,2,0.0,1.9394731629001392,0.0
GenCo393,2,0.0,0,2,0.0,1.044000059706701,0.0
GenCo394,2,0.0,0,2,0.0,2.0245265044524214,0.0
GenCo395,2,0.0,0,2,0.0,1.0130342837845865,0.0
GenCo396,2,0.0,0,2,0.0,1.9856358319858463,0.0
GenCo397,2,0.0,0,2,0.0,2.081658182476523,0.0
GenCo398,2,0.0,0,2,0.0,1.0099272782301754,0.0
GenCo399,2,0.0,0,2,0.0,0.9583324100552141,0.0
GenCo400,2,0.0,0,2,0.0,0.9854090230316133,0.0
GenCo401,2,0.0,0,2,0.0,1.9857588735644962,0.0
GenCo402,2,0.0,0,2,0.0,1.0286324439057692,0.0
GenCo403,2,0.0,0,2,0.0,1.9279542473644364,0.0
GenCo404,2,0.0,0,2,0.0,1.9498417307024103,0.0
GenCo405,2,0.0,0,2,0.0,0.952702229433764,0.0
GenCo406,2,0.0,0,2,0.0,1.019954666484998,0.0
GenCo407,2,0.0,0,2,0.0,2.0314982527941834,0.0
GenCo408,2,0.0,0,2,0.0,1.989809743348002,0.0
GenCo409,2,0.0,0,2,0.0,1.9195868511548733,0.0
GenCo410,2,0.0,0,2,0.0,1.9576666300441512,0.0
GenCo411,2,0.0,0,2,0.0,2.00582520487986,0.0
GenCo412,2,0.0,0,2,0.0,2.085695883190389,0.0
GenCo413,2,0.0,0,2,0.0,2.050461421282219,0.0
GenCo414,2,0.0,0,2,0.0,1.9971197362395023,0.0
GenCo415,2,0.0,0,2,0.0,0.9792608782033501,0.0
GenCo416,2,0.0,0,2,0.0,2.0511042795672503,0.0
GenCo417,2,0.0,0,2,0.0,1.9051458509305692,0.0
GenCo418,2,0.0,0,2,0.0,2.019533487734882,0.0
GenCo419,2,0.0,0,2,0.0,1.0142861741393616,0.0
GenCo420,2,0.0,0,2,0.0,2.0455323230394193,0.0
GenCo421,2,0.0,0,2,0.0,1.0472233077960398,0.0
GenCo422,2,0.0,0,2,0.0,2.067250761728061,0.0
GenCo423,2,0.0,0,2,0.0,1.921306078986462,0.0
GenCo424,2,0.0,0,2,0.0,2.0576049315777905,0.0
