,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,2.055632050482111,0.0
GenCo54,2,0.0,0,2,0.0,1.9121249254174058,0.0
GenCo55,2,0.0,0,2,0.0,2.002105916200315,0.0
GenCo56,2,0.0,0,2,0.0,2.0557332074046664,0.0
GenCo57,2,0.0,0,2,0.0,2.058374686854338,0.0
GenCo58,2,0.0,0,2,0.0,2.020593588562109,0.0
GenCo59,2,0.0,0,2,0.0,2.027673264876404,0.0
GenCo60,2,0.0,0,2,0.0,2.039531140778014,0.0
GenCo61,2,0.0,0,2,0.0,2.0680145968022483,0.0
GenCo62,2,0.0,0,2,0.0,2.0876228262177494,0.0
GenCo63,2,0.0,0,2,0.0,1.9582475574989648,0.0
GenCo64,2,0.0,0,2,0.0,2.092306848565069,0.0
GenCo65,2,0.0,0,2,0.0,1.009873848259751,0.0
GenCo66,2,0.0,0,2,0.0,0.9553574695364624,0.0
GenCo67,2,0.0,0,2,0.0,1.928318735414248,0.0
GenCo68,2,0.0,0,2,0.0,1.9628529171131504,0.0
GenCo69,2,0.0,0,2,0.0,1.9314895327491581,0.0
GenCo70,2,0.0,0,2,0.0,2.0065407175406875,0.0
GenCo71,2,0.0,0,2,0.0,1.9188599383284712,0.0
GenCo72,2,0.0,0,2,0.0,1.9287063246062701,0.0
GenCo73,2,0.0,0,2,0.0,1.9714663362687217,0.0
GenCo74,2,0.0,0,2,0.0,2.0065851768640255,0.0
GenCo75,2,0.0,0,2,0.0,2.085428742824328,0.0
GenCo76,2,0.0,0,2,0.0,1.9309174107852314,0.0
GenCo77,2,0.0,0,2,0.0,1.017293818840407,0.0
GenCo78,2,0.0,0,2,0.0,1.9006765091540059,0.0
GenCo79,2,0.0,0,2,0.0,1.9259832622282973,0.0
GenCo80,2,0.0,0,2,0.0,1.9327120746061537,0.0
GenCo81,2,0.0,0,2,0.0,1.929562208568689,0.0
GenCo82,2,0.0,0,2,0.0,1.030711894870675,0.0
GenCo83,2,0.0,0,2,0.0,1.9852341966462996,0.0
GenCo84,2,0.0,0,2,0.0,1.9668797159303744,0.0
GenCo85,2,0.0,0,2,0.0,2.060219607293359,0.0
GenCo86,2,0.0,0,2,0.0,2.0838812010579653,0.0
GenCo87,2,0.0,0,2,0.0,2.0115096190502273,0.0
GenCo88,2,0.0,0,2,0.0,2.091994359659426,0.0
GenCo89,2,0.0,0,2,0.0,2.010547878325072,0.0
GenCo90,2,0.0,0,2,0.0,1.9540262777998998,0.0
GenCo91,2,0.0,0,2,0.0,1.0038287815236147,0.0
GenCo92,2,0.0,0,2,0.0,1.0450777439709709,0.0
GenCo93,2,0.0,0,2,0.0,1.0447179016916877,0.0
GenCo94,2,0.0,0,2,0.0,1.9877631385021164,0.0
GenCo95,2,0.0,0,2,0.0,2.0581169470518312,0.0
GenCo96,2,0.0,0,2,0.0,1.9093507411049293,0.0
GenCo97,2,0.0,0,2,0.0,1.9780851858051103,0.0
GenCo98,2,0.0,0,2,0.0,1.9973600645782208,0.0
GenCo99,2,0.0,0,2,0.0,1.9301098667498777,0.0
GenCo100,2,0.0,0,2,0.0,1.9618593675532832,0.0
GenCo101,2,0.0,0,2,0.0,2.0749953783598114,0.0
GenCo102,2,0.0,0,2,0.0,1.9833965724221507,0.0
GenCo103,2,0.0,0,2,0.0,2.0169621778099303,0.0
GenCo104,2,0.0,0,2,0.0,2.0289346209758654,0.0
GenCo105,2,0.0,0,2,0.0,2.092563152924522,0.0
GenCo106,2,0.0,0,2,0.0,2.078716072984954,0.0
GenCo107,2,0.0,0,2,0.0,1.029348476879247,0.0
GenCo108,2,0.0,0,2,0.0,1.9764406012137379,0.0
GenCo109,2,0.0,0,2,0.0,1.9699608696828572,0.0
GenCo110,2,0.0,0,2,0.0,1.9964188023164027,0.0
GenCo111,2,0.0,0,2,0.0,1.0310178428701882,0.0
GenCo112,2,0.0,0,2,0.0,1.9185392774184225,0.0
GenCo113,2,0.0,0,2,0.0,1.047337450617635,0.0
GenCo114,2,0.0,0,2,0.0,1.9338477795975824,0.0
GenCo115,2,0.0,0,2,0.0,1.9972412498179788,0.0
GenCo116,2,0.0,0,2,0.0,1.990271961375123,0.0
GenCo117,2,0.0,0,2,0.0,1.9843418372871333,0.0
GenCo118,2,0.0,0,2,0.0,2.004533800914301,0.0
GenCo119,2,0.0,0,2,0.0,0.9621035457530351,0.0
GenCo120,2,0.0,0,2,0.0,1.9000240858653707,0.0
GenCo121,2,0.0,0,2,0.0,2.0341579488636667,0.0
GenCo122,2,0.0,0,2,0.0,1.9876698551772,0.0
GenCo123,2,0.0,0,2,0.0,2.0042136646127853,0.0
GenCo124,2,0.0,0,2,0.0,2.09347888059697,0.0
GenCo125,2,0.0,0,2,0.0,2.034722574875977,0.0
GenCo126,2,0.0,0,2,0.0,1.9307269673038974,0.0
GenCo127,2,0.0,0,2,0.0,2.0571841976927985,0.0
GenCo128,2,0.0,0,2,0.0,2.0034905271328363,0.0
GenCo129,2,0.0,0,2,0.0,2.0024694940770913,0.0
GenCo130,2,0.0,0,2,0.0,1.9699381489060885,0.0
GenCo131,2,0.0,0,2,0.0,2.029261333070414,0.0
GenCo132,2,0.0,0,2,0.0,2.0025749691984203,0.0
GenCo133,2,0.0,0,2,0.0,2.027209104548846,0.0
GenCo134,2,0.0,0,2,0.0,0.9988433764048594,0.0
GenCo135,2,0.0,0,2,0.0,2.0496886002963244,0.0
GenCo136,2,0.0,0,2,0.0,2.064822294066869,0.0
GenCo137,2,0.0,0,2,0.0,1.9526733404305574,0.0
GenCo138,2,0.0,0,2,0.0,2.0407769955186645,0.0
GenCo139,2,0.0,0,2,0.0,1.964968684611807,0.0
GenCo140,2,0.0,0,2,0.0,2.0590161615369853,0.0
GenCo141,2,0.0,0,2,0.0,0.958208002485088,0.0
GenCo142,2,0.0,0,2,0.0,1.9988776397172505,0.0
GenCo143,2,0.0,0,2,0.0,1.966470484011906,0.0
GenCo144,2,0.0,0,2,0.0,1.0047379368217688,0.0
GenCo145,2,0.0,0,2,0.0,0.9838610093481579,0.0
GenCo146,2,0.0,0,2,0.0,0.979632882203449,0.0
GenCo147,2,0.0,0,2,0.0,1.022425527784825,0.0
GenCo148,2,0.0,0,2,0.0,1.0454757749944272,0.0
GenCo149,2,0.0,0,2,0.0,1.0418896503599244,0.0
GenCo150,2,0.0,0,2,0.0,1.9908099383846842,0.0
GenCo151,2,0.0,0,2,0.0,1.9841845479364804,0.0
GenCo152,2,0.0,0,2,0.0,2.07649691633504,0.0
GenCo153,2,0.0,0,2,0.0,1.9992575972182072,0.0
GenCo154,2,0.0,0,2,0.0,1.0434102375485468,0.0
GenCo155,2,0.0,0,2,0.0,1.0215067324229696,0.0
GenCo156,2,0.0,0,2,0.0,1.9065784623903912,0.0
GenCo157,2,0.0,0,2,0.0,0.9809522778894877,0.0
GenCo158,2,0.0,0,2,0.0,1.9595632848539777,0.0
GenCo159,2,0.0,0,2,0.0,1.98269353141653,0.0
GenCo160,2,0.0,0,2,0.0,2.02679512978046,0.0
GenCo161,2,0.0,0,2,0.0,2.0029898467682727,0.0
GenCo162,2,0.0,0,2,0.0,1.9212719698271796,0.0
GenCo163,2,0.0,0,2,0.0,0.9887385552324105,0.0
GenCo164,2,0.0,0,2,0.0,1.0011437413945223,0.0
GenCo165,2,0.0,0,2,0.0,1.9924572083155037,0.0
GenCo166,2,0.0,0,2,0.0,2.072428333535584,0.0
GenCo167,2,0.0,0,2,0.0,1.9462986808237317,0.0
GenCo168,2,0.0,0,2,0.0,1.985583483891455,0.0
GenCo169,2,0.0,0,2,0.0,0.9532696288470485,0.0
GenCo170,2,0.0,0,2,0.0,1.0370422393197085,0.0
GenCo171,2,0.0,0,2,0.0,2.0142584376379205,0.0
GenCo172,2,0.0,0,2,0.0,2.0807123410990602,0.0
GenCo173,2,0.0,0,2,0.0,1.9299790575742712,0.0
GenCo174,2,0.0,0,2,0.0,2.0959571788164437,0.0
GenCo175,2,0.0,0,2,0.0,1.9669794480448863,0.0
GenCo176,2,0.0,0,2,0.0,2.0854386898055157,0.0
GenCo177,2,0.0,0,2,0.0,2.0257673865666583,0.0
GenCo178,2,0.0,0,2,0.0,2.0391090105845713,0.0
GenCo179,2,0.0,0,2,0.0,1.9515828969175528,0.0
GenCo180,2,0.0,0,2,0.0,0.9825649617992404,0.0
GenCo181,2,0.0,0,2,0.0,0.9655822575451136,0.0
GenCo182,2,0.0,0,2,0.0,0.9964686040818109,0.0
GenCo183,2,0.0,0,2,0.0,0.9844141932963292,0.0
GenCo184,2,0.0,0,2,0.0,1.0398158496063459,0.0
GenCo185,2,0.0,0,2,0.0,0.955573096894867,0.0
GenCo186,2,0.0,0,2,0.0,1.9787743573339145,0.0
GenCo187,2,0.0,0,2,0.0,0.9790102469786112,0.0
GenCo188,2,0.0,0,2,0.0,2.051194886892134,0.0
GenCo189,2,0.0,0,2,0.0,0.9583154924153728,0.0
GenCo190,2,0.0,0,2,0.0,0.9551413253574533,0.0
GenCo191,2,0.0,0,2,0.0,0.9581941614399947,0.0
GenCo192,2,0.0,0,2,0.0,1.0392151312730764,0.0
GenCo193,2,0.0,0,2,0.0,2.0351385928049646,0.0
GenCo194,2,0.0,0,2,0.0,2.007770127464434,0.0
GenCo195,2,0.0,0,2,0.0,2.0245627519101945,0.0
GenCo196,2,0.0,0,2,0.0,1.9348645967600497,0.0
GenCo197,2,0.0,0,2,0.0,2.0029077670411457,0.0
GenCo198,2,0.0,0,2,0.0,1.9184966923533866,0.0
GenCo199,2,0.0,0,2,0.0,2.030333084714522,0.0
GenCo200,2,0.0,0,2,0.0,2.04734279565698,0.0
GenCo201,2,0.0,0,2,0.0,1.9606565931898674,0.0
GenCo202,2,0.0,0,2,0.0,1.9317373627593921,0.0
GenCo203,2,0.0,0,2,0.0,1.9772221360359266,0.0
GenCo204,2,0.0,0,2,0.0,2.0194473853699453,0.0
GenCo205,2,0.0,0,2,0.0,1.9229629672506936,0.0
GenCo206,2,0.0,0,2,0.0,1.046889028811435,0.0
GenCo207,2,0.0,0,2,0.0,1.961679265053642,0.0
GenCo208,2,0.0,0,2,0.0,2.05989571383861,0.0
GenCo209,2,0.0,0,2,0.0,2.0432659661848667,0.0
GenCo210,2,0.0,0,2,0.0,2.07027004329945,0.0
GenCo211,2,0.0,0,2,0.0,1.93181092885428,0.0
GenCo212,2,0.0,0,2,0.0,2.095406680404305,0.0
GenCo213,2,0.0,0,2,0.0,1.985437406100567,0.0
GenCo214,2,0.0,0,2,0.0,2.0309629538080185,0.0
GenCo215,2,0.0,0,2,0.0,1.9550155346198206,0.0
GenCo216,2,0.0,0,2,0.0,1.0070272185438611,0.0
GenCo217,2,0.0,0,2,0.0,2.0216579744612377,0.0
GenCo218,2,0.0,0,2,0.0,1.973778946011793,0.0
GenCo219,2,0.0,0,2,0.0,1.9870322308801338,0.0
GenCo220,2,0.0,0,2,0.0,1.952099954632091,0.0
GenCo221,2,0.0,0,2,0.0,1.941980306121932,0.0
GenCo222,2,0.0,0,2,0.0,1.9501431562744471,0.0
GenCo223,2,0.0,0,2,0.0,1.9663979661915671,0.0
GenCo224,2,0.0,0,2,0.0,1.9255927339639132,0.0
GenCo225,2,0.0,0,2,0.0,1.9623531744073195,0.0
GenCo226,2,0.0,0,2,0.0,2.081819987300673,0.0
GenCo227,2,0.0,0,2,0.0,1.9459142006248829,0.0
GenCo228,2,0.0,0,2,0.0,1.9590604300059926,0.0
GenCo229,2,0.0,0,2,0.0,2.043593137671364,0.0
GenCo230,2,0.0,0,2,0.0,1.9406220986734712,0.0
GenCo231,2,0.0,0,2,0.0,1.9687762803885758,0.0
GenCo232,2,0.0,0,2,0.0,1.0299874853177406,0.0
GenCo233,2,0.0,0,2,0.0,2.003536630932864,0.0
GenCo234,2,0.0,0,2,0.0,1.913999550234276,0.0
GenCo235,2,0.0,0,2,0.0,2.0193264859365683,0.0
GenCo236,2,0.0,0,2,0.0,1.9440165984264133,0.0
GenCo237,2,0.0,0,2,0.0,2.0725091080783185,0.0
GenCo238,2,0.0,0,2,0.0,1.9445628271297408,0.0
GenCo239,2,0.0,0,2,0.0,1.9940550173029095,0.0
GenCo240,2,0.0,0,2,0.0,2.060281097955047,0.0
GenCo241,2,0.0,0,2,0.0,2.030317642574643,0.0
GenCo242,2,0.0,0,2,0.0,2.073876476556562,0.0
GenCo243,2,0.0,0,2,0.0,1.9796944908146958,0.0
GenCo244,2,0.0,0,2,0.0,2.0824698348544533,0.0
GenCo245,2,0.0,0,2,0.0,1.943853690377907,0.0
GenCo246,2,0.0,0,2,0.0,1.9176697512842589,0.0
GenCo247,2,0.0,0,2,0.0,1.0475048899387784,0.0
GenCo248,2,0.0,0,2,0.0,1.9977517953042296,0.0
GenCo249,2,0.0,0,2,0.0,1.983942679429071,0.0
GenCo250,2,0.0,0,2,0.0,1.907946281347665,0.0
GenCo251,2,0.0,0,2,0.0,1.0305526236166935,0.0
GenCo252,2,0.0,0,2,0.0,0.9945439947063893,0.0
GenCo253,2,0.0,0,2,0.0,0.9675991053103724,0.0
GenCo254,2,0.0,0,2,0.0,1.9583683602690394,0.0
GenCo255,2,0.0,0,2,0.0,2.0854649669321335,0.0
GenCo256,2,0.0,0,2,0.0,1.978100897903541,0.0
GenCo257,2,0.0,0,2,0.0,1.9221256012836871,0.0
GenCo258,2,0.0,0,2,0.0,2.0357226160953292,0.0
GenCo259,2,0.0,0,2,0.0,1.9934505123975326,0.0
GenCo260,2,0.0,0,2,0.0,2.059778154417183,0.0
GenCo261,2,0.0,0,2,0.0,1.965968818516414,0.0
GenCo262,2,0.0,0,2,0.0,2.0121336261027616,0.0
GenCo263,2,0.0,0,2,0.0,1.986100553165919,0.0
GenCo264,2,0.0,0,2,0.0,2.0169659735500547,0.0
GenCo265,2,0.0,0,2,0.0,2.0115492056696884,0.0
GenCo266,2,0.0,0,2,0.0,1.9470822099732483,0.0
GenCo267,2,0.0,0,2,0.0,1.9741441975602019,0.0
GenCo268,2,0.0,0,2,0.0,2.0563302766544114,0.0
GenCo269,2,0.0,0,2,0.0,1.912581928135718,0.0
GenCo270,2,0.0,0,2,0.0,1.959492292791614,0.0
GenCo271,2,0.0,0,2,0.0,1.9617804365128135,0.0
GenCo272,2,0.0,0,2,0.0,1.9774144433528191,0.0
GenCo273,2,0.0,0,2,0.0,2.0857013111775444,0.0
GenCo274,2,0.0,0,2,0.0,1.9992159219232324,0.0
GenCo275,2,0.0,0,2,0.0,1.0311499152849664,0.0
GenCo276,2,0.0,0,2,0.0,2.0459357799333393,0.0
GenCo277,2,0.0,0,2,0.0,1.0189168688833248,0.0
GenCo278,2,0.0,0,2,0.0,2.043294868645589,0.0
GenCo279,2,0.0,0,2,0.0,2.0123810262190447,0.0
GenCo280,2,0.0,0,2,0.0,2.0670977682525242,0.0
GenCo281,2,0.0,0,2,0.0,1.0040152771275883,0.0
GenCo282,2,0.0,0,2,0.0,1.0174895473344316,0.0
GenCo283,2,0.0,0,2,0.0,2.0612332942313114,0.0
GenCo284,2,0.0,0,2,0.0,1.0050435457968767,0.0
GenCo285,2,0.0,0,2,0.0,2.091656240868662,0.0
GenCo286,2,0.0,0,2,0.0,1.9430620879210183,0.0
GenCo287,2,0.0,0,2,0.0,1.9729376973542192,0.0
GenCo288,2,0.0,0,2,0.0,1.9302364455194327,0.0
GenCo289,2,0.0,0,2,0.0,2.029264742967391,0.0
GenCo290,2,0.0,0,2,0.0,2.028461200474877,0.0
GenCo291,2,0.0,0,2,0.0,1.0021472387246035,0.0
GenCo292,2,0.0,0,2,0.0,1.9615012605386777,0.0
GenCo293,2,0.0,0,2,0.0,1.9169926604620335,0.0
GenCo294,2,0.0,0,2,0.0,0.9939952765030383,0.0
GenCo295,2,0.0,0,2,0.0,1.0071188568376455,0.0
GenCo296,2,0.0,0,2,0.0,1.9376678926205888,0.0
GenCo297,2,0.0,0,2,0.0,2.0261705548131883,0.0
GenCo298,2,0.0,0,2,0.0,0.967135646856605,0.0
GenCo299,2,0.0,0,2,0.0,1.9782684386524716,0.0
GenCo300,2,0.0,0,2,0.0,2.0959525540484596,0.0
GenCo301,2,0.0,0,2,0.0,1.9903750579229087,0.0
GenCo302,2,0.0,0,2,0.0,1.9575524906138204,0.0
GenCo303,2,0.0,0,2,0.0,1.034416583057836,0.0
GenCo304,2,0.0,0,2,0.0,2.060944560448617,0.0
GenCo305,2,0.0,0,2,0.0,2.0966903787674087,0.0
GenCo306,2,0.0,0,2,0.0,1.9604973746019543,0.0
GenCo307,2,0.0,0,2,0.0,2.0341460606538164,0.0
GenCo308,2,0.0,0,2,0.0,0.9614648613394119,0.0
GenCo309,2,0.0,0,2,0.0,0.9557795182187295,0.0
GenCo310,2,0.0,0,2,0.0,2.088809959199433,0.0
GenCo311,2,0.0,0,2,0.0,1.0264243555156738,0.0
GenCo312,2,0.0,0,2,0.0,1.9391745062855907,0.0
GenCo313,2,0.0,0,2,0.0,1.9843031969384475,0.0
GenCo314,2,0.0,0,2,0.0,2.0485739701268417,0.0
GenCo315,2,0.0,0,2,0.0,0.9562276875944112,0.0
GenCo316,2,0.0,0,2,0.0,1.915501372425716,0.0
GenCo317,2,0.0,0,2,0.0,1.9984847495853015,0.0
GenCo318,2,0.0,0,2,0.0,1.9400151792476423,0.0
GenCo319,2,0.0,0,2,0.0,2.034639596668948,0.0
GenCo320,2,0.0,0,2,0.0,2.077774644119363,0.0
GenCo321,2,0.0,0,2,0.0,1.9301490945846864,0.0
GenCo322,2,0.0,0,2,0.0,2.099171491579709,0.0
GenCo323,2,0.0,0,2,0.0,2.089841389209863,0.0
GenCo324,2,0.0,0,2,0.0,1.9191811822344824,0.0
GenCo325,2,0.0,0,2,0.0,2.002679747566362,0.0
GenCo326,2,0.0,0,2,0.0,1.9676256682531075,0.0
GenCo327,2,0.0,0,2,0.0,2.047396022012589,0.0
GenCo328,2,0.0,0,2,0.0,2.049473262992193,0.0
GenCo329,2,0.0,0,2,0.0,2.0064265232268608,0.0
GenCo330,2,0.0,0,2,0.0,1.972717973770233,0.0
GenCo331,2,0.0,0,2,0.0,1.969531833634509,0.0
GenCo332,2,0.0,0,2,0.0,1.9080276946248724,0.0
GenCo333,2,0.0,0,2,0.0,1.9201066745134652,0.0
GenCo334,2,0.0,0,2,0.0,1.965405506444292,0.0
GenCo335,2,0.0,0,2,0.0,1.9743265361453892,0.0
GenCo336,2,0.0,0,2,0.0,2.0662241711551896,0.0
GenCo337,2,0.0,0,2,0.0,1.9813232507747327,0.0
GenCo338,2,0.0,0,2,0.0,2.0905234243661686,0.0
GenCo339,2,0.0,0,2,0.0,2.050853183323771,0.0
GenCo340,2,0.0,0,2,0.0,1.9365738134112402,0.0
GenCo341,2,0.0,0,2,0.0,2.0705727341144846,0.0
GenCo342,2,0.0,0,2,0.0,1.0167566095113005,0.0
GenCo343,2,0.0,0,2,0.0,0.9744651640448876,0.0
GenCo344,2,0.0,0,2,0.0,0.9760815512803475,0.0
GenCo345,2,0.0,0,2,0.0,1.952730978339143,0.0
GenCo346,2,0.0,0,2,0.0,2.0066604981664207,0.0
GenCo347,2,0.0,0,2,0.0,2.0714470976264465,0.0
GenCo348,2,0.0,0,2,0.0,1.9143963593741171,0.0
GenCo349,2,0.0,0,2,0.0,2.006371180118211,0.0
GenCo350,2,0.0,0,2,0.0,1.019543386825614,0.0
GenCo351,2,0.0,0,2,0.0,1.9359886784606233,0.0
GenCo352,2,0.0,0,2,0.0,2.0618749904792595,0.0
GenCo353,2,0.0,0,2,0.0,1.9925080069637104,0.0
GenCo354,2,0.0,0,2,0.0,2.0251480031289937,0.0
GenCo355,2,0.0,0,2,0.0,1.990067833957151,0.0
GenCo356,2,0.0,0,2,0.0,1.9842847990125694,0.0
GenCo357,2,0.0,0,2,0.0,1.0255138378752775,0.0
GenCo358,2,0.0,0,2,0.0,1.0022426262394701,0.0
GenCo359,2,0.0,0,2,0.0,1.9640650582317523,0.0
GenCo360,2,0.0,0,2,0.0,0.9654068004433639,0.0
GenCo361,2,0.0,0,2,0.0,2.080126512687676,0.0
GenCo362,2,0.0,0,2,0.0,2.078455989159001,0.0
GenCo363,2,0.0,0,2,0.0,1.9596674957280036,0.0
GenCo364,2,0.0,0,2,0.0,1.0068354644194217,0.0
GenCo365,2,0.0,0,2,0.0,1.029506593920796,0.0
GenCo366,2,0.0,0,2,0.0,0.963669531105471,0.0
GenCo367,2,0.0,0,2,0.0,0.9954099614604968,0.0
GenCo368,2,0.0,0,2,0.0,2.049329210928105,0.0
GenCo369,2,0.0,0,2,0.0,2.086127607220111,0.0
GenCo370,2,0.0,0,2,0.0,2.09404260312455,0.0
GenCo371,2,0.0,0,2,0.0,2.0564653718882138,0.0
GenCo372,2,0.0,0,2,0.0,1.9752801495390642,0.0
GenCo373,2,0.0,0,2,0.0,2.004911511197074,0.0
GenCo374,2,0.0,0,2,0.0,0.9561129913073788,0.0
GenCo375,2,0.0,0,2,0.0,0.967669657081918,0.0
GenCo376,2,0.0,0,2,0.0,0.9602835471117934,0.0
GenCo377,2,0.0,0,2,0.0,0.9554167410326243,0.0
GenCo378,2,0.0,0,2,0.0,0.9865962567481797,0.0
GenCo379,2,0.0,0,2,0.0,1.0015779679100532,0.0
GenCo380,2,0.0,0,2,0.0,1.009256396017882,0.0
GenCo381,2,0.0,0,2,0.0,1.0267155054104673,0.0
GenCo382,2,0.0,0,2,0.0,0.9993383559020556,0.0
GenCo383,2,0.0,0,2,0.0,2.098286202553602,0.0
GenCo384,2,0.0,0,2,0.0,0.9980419880068755,0.0
GenCo385,2,0.0,0,2,0.0,2.072102115665025,0.0
GenCo386,2,0.0,0,2,0.0,1.9412498212673057,0.0
GenCo387,2,0.0,0,2,0.0,2.058356058796996,0.0
GenCo388,2,0.0,0,2,0.0,0.9676390128266202,0.0
GenCo389,2,0.0,0,2,0.0,0.9827280069974498,0.0
GenCo390,2,0.0,0,2,0.0,1.023865982374316,0.0
GenCo391,2,0.0,0,2,0.0,0.9948223575532428,0.0
GenCo392,2,0.0,0,2,0.0,2.099822768152161,0.0
GenCo393,2,0.0,0,2,0.0,1.0211257547290917,0.0
GenCo394,2,0.0,0,2,0.0,2.0866568353118047,0.0
GenCo395,2,0.0,0,2,0.0,1.0337415969130848,0.0
GenCo396,2,0.0,0,2,0.0,2.029870257910598,0.0
GenCo397,2,0.0,0,2,0.0,1.9913116255113903,0.0
GenCo398,2,0.0,0,2,0.0,1.038499842742044,0.0
GenCo399,2,0.0,0,2,0.0,1.0246724635779456,0.0
GenCo400,2,0.0,0,2,0.0,1.0378086528284087,0.0
GenCo401,2,0.0,0,2,0.0,1.940514996175471,0.0
GenCo402,2,0.0,0,2,0.0,0.9975136845576102,0.0
GenCo403,2,0.0,0,2,0.0,1.9971242522369281,0.0
GenCo404,2,0.0,0,2,0.0,2.086178956559615,0.0
GenCo405,2,0.0,0,2,0.0,1.0338183616211944,0.0
GenCo406,2,0.0,0,2,0.0,1.0033704456228207,0.0
GenCo407,2,0.0,0,2,0.0,2.034574195944515,0.0
GenCo408,2,0.0,0,2,0.0,1.9956509302608314,0.0
GenCo409,2,0.0,0,2,0.0,2.0952937393616398,0.0
GenCo410,2,0.0,0,2,0.0,1.9217155724077004,0.0
GenCo411,2,0.0,0,2,0.0,2.0312734865220627,0.0
GenCo412,2,0.0,0,2,0.0,2.074900881197446,0.0
GenCo413,2,0.0,0,2,0.0,1.929867082173644,0.0
GenCo414,2,0.0,0,2,0.0,2.023126139445266,0.0
GenCo415,2,0.0,0,2,0.0,0.9643555405982231,0.0
GenCo416,2,0.0,0,2,0.0,1.9618733347368678,0.0
GenCo417,2,0.0,0,2,0.0,1.92753874276496,0.0
GenCo418,2,0.0,0,2,0.0,2.0000468771104836,0.0
GenCo419,2,0.0,0,2,0.0,1.0112415491198277,0.0
GenCo420,2,0.0,0,2,0.0,1.9680698591809216,0.0
GenCo421,2,0.0,0,2,0.0,0.9690157951667223,0.0
GenCo422,2,0.0,0,2,0.0,2.0619951707480855,0.0
GenCo423,2,0.0,0,2,0.0,2.007587010852506,0.0
GenCo424,2,0.0,0,2,0.0,1.951989725653654,0.0
GenCo425,2,0.0,0,2,0.0,1.9658520894639577,0.0
