,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0862163248928773,0.0
GenCo1,2,0.0,0,2,0.0,2.055446695785331,0.0
GenCo2,2,0.0,0,2,0.0,1.954545252442233,0.0
GenCo3,2,0.0,0,2,0.0,2.0082710687944654,0.0
GenCo4,2,0.0,0,2,0.0,1.9360342053449426,0.0
GenCo5,2,0.0,0,2,0.0,1.9583255941025526,0.0
GenCo6,2,0.0,0,2,0.0,1.9926610116058887,0.0
GenCo7,2,0.0,0,2,0.0,2.0167474800636778,0.0
GenCo8,2,0.0,0,2,0.0,2.0269311579173426,0.0
GenCo9,2,0.0,0,2,0.0,1.903141535566042,0.0
GenCo10,2,0.0,0,2,0.0,2.0398495511036607,0.0
GenCo11,2,0.0,0,2,0.0,2.049608289045176,0.0
GenCo12,2,0.0,0,2,0.0,2.068139947361406,0.0
GenCo13,2,0.0,0,2,0.0,1.9869161014752605,0.0
GenCo14,2,0.0,0,2,0.0,2.081258719875967,0.0
GenCo15,2,0.0,0,2,0.0,2.08893637347554,0.0
GenCo16,2,0.0,0,2,0.0,1.984686146409299,0.0
GenCo17,2,0.0,0,2,0.0,2.096910243693532,0.0
GenCo18,2,0.0,0,2,0.0,2.089798346048234,0.0
GenCo19,2,0.0,0,2,0.0,1.9534157620726609,0.0
GenCo20,2,0.0,0,2,0.0,1.0351644833967732,0.0
GenCo21,2,0.0,0,2,0.0,2.0249145097068477,0.0
GenCo22,2,0.0,0,2,0.0,1.9755502038316646,0.0
GenCo23,2,0.0,0,2,0.0,1.9918867108379474,0.0
GenCo24,2,0.0,0,2,0.0,1.045999752812112,0.0
GenCo25,2,0.0,0,2,0.0,1.9559607198346107,0.0
GenCo26,2,0.0,0,2,0.0,1.9879186032936567,0.0
GenCo27,2,0.0,0,2,0.0,1.0118002708025755,0.0
GenCo28,2,0.0,0,2,0.0,1.94189513760177,0.0
GenCo29,2,0.0,0,2,0.0,2.0589172722151807,0.0
GenCo30,2,0.0,0,2,0.0,2.0663356561478863,0.0
GenCo31,2,0.0,0,2,0.0,1.9679946044781893,0.0
GenCo32,2,0.0,0,2,0.0,1.9746647601990375,0.0
GenCo33,2,0.0,0,2,0.0,1.9815287674672235,0.0
GenCo34,2,0.0,0,2,0.0,1.9244605093021923,0.0
GenCo35,2,0.0,0,2,0.0,2.097290826088195,0.0
GenCo36,2,0.0,0,2,0.0,2.09331933310589,0.0
GenCo37,2,0.0,0,2,0.0,1.9959369456617144,0.0
GenCo38,2,0.0,0,2,0.0,2.066095254241725,0.0
GenCo39,2,0.0,0,2,0.0,2.0187170131851313,0.0
GenCo40,2,0.0,0,2,0.0,1.9375304894180647,0.0
GenCo41,2,0.0,0,2,0.0,1.9358065568603804,0.0
GenCo42,2,0.0,0,2,0.0,1.9037796678267733,0.0
GenCo43,2,0.0,0,2,0.0,1.9825961789537478,0.0
GenCo44,2,0.0,0,2,0.0,2.023713888823062,0.0
GenCo45,2,0.0,0,2,0.0,2.018356628499081,0.0
GenCo46,2,0.0,0,2,0.0,1.9134726969237597,0.0
GenCo47,2,0.0,0,2,0.0,2.0701516469977124,0.0
GenCo48,2,0.0,0,2,0.0,2.0920772440905164,0.0
GenCo49,2,0.0,0,2,0.0,2.058349965767087,0.0
GenCo50,2,0.0,0,2,0.0,1.9899555571246377,0.0
GenCo51,2,0.0,0,2,0.0,1.9844581855277348,0.0
GenCo52,2,0.0,0,2,0.0,2.0843829495332256,0.0
GenCo53,2,0.0,0,2,0.0,1.9419568848007165,0.0
GenCo54,2,0.0,0,2,0.0,1.9452533326243853,0.0
GenCo55,2,0.0,0,2,0.0,2.0110395331141526,0.0
GenCo56,2,0.0,0,2,0.0,2.0746944431160044,0.0
