,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9671049520716586,0.0
GenCo1,2,0.0,0,2,0.0,2.0000388607731394,0.0
GenCo2,2,0.0,0,2,0.0,1.9462073477074675,0.0
GenCo3,2,0.0,0,2,0.0,1.9521310643452825,0.0
GenCo4,2,0.0,0,2,0.0,2.0501353756552,0.0
GenCo5,2,0.0,0,2,0.0,1.9055326208377246,0.0
GenCo6,2,0.0,0,2,0.0,1.9588589247921728,0.0
GenCo7,2,0.0,0,2,0.0,1.9962718445498733,0.0
GenCo8,2,0.0,0,2,0.0,2.038091802933629,0.0
GenCo9,2,0.0,0,2,0.0,1.9900249852839988,0.0
GenCo10,2,0.0,0,2,0.0,2.0465202579851085,0.0
GenCo11,2,0.0,0,2,0.0,2.0890406334593767,0.0
GenCo12,2,0.0,0,2,0.0,1.9141729816439113,0.0
GenCo13,2,0.0,0,2,0.0,2.0595692465684903,0.0
GenCo14,2,0.0,0,2,0.0,1.96262427975172,0.0
GenCo15,2,0.0,0,2,0.0,2.0502563611112845,0.0
GenCo16,2,0.0,0,2,0.0,1.9546830657235605,0.0
GenCo17,2,0.0,0,2,0.0,2.001527232822579,0.0
GenCo18,2,0.0,0,2,0.0,1.9723925397456723,0.0
GenCo19,2,0.0,0,2,0.0,1.9308757619127346,0.0
GenCo20,2,0.0,0,2,0.0,1.0186497122092337,0.0
GenCo21,2,0.0,0,2,0.0,2.0356530068796133,0.0
GenCo22,2,0.0,0,2,0.0,2.038002341546515,0.0
GenCo23,2,0.0,0,2,0.0,2.056551571496464,0.0
GenCo24,2,0.0,0,2,0.0,1.002388258124327,0.0
GenCo25,2,0.0,0,2,0.0,1.945070537070404,0.0
GenCo26,2,0.0,0,2,0.0,2.0751833872808128,0.0
GenCo27,2,0.0,0,2,0.0,1.034212168020539,0.0
GenCo28,2,0.0,0,2,0.0,2.0892891472016855,0.0
GenCo29,2,0.0,0,2,0.0,1.9156832177831045,0.0
GenCo30,2,0.0,0,2,0.0,1.9954780509974126,0.0
GenCo31,2,0.0,0,2,0.0,2.0509624801925685,0.0
GenCo32,2,0.0,0,2,0.0,2.082859726894546,0.0
GenCo33,2,0.0,0,2,0.0,2.026854541632137,0.0
GenCo34,2,0.0,0,2,0.0,1.9257621797546653,0.0
GenCo35,2,0.0,0,2,0.0,1.997720032334943,0.0
GenCo36,2,0.0,0,2,0.0,1.9267535755084275,0.0
GenCo37,2,0.0,0,2,0.0,2.078109669225437,0.0
GenCo38,2,0.0,0,2,0.0,1.9159825449403558,0.0
GenCo39,2,0.0,0,2,0.0,2.020548606185571,0.0
GenCo40,2,0.0,0,2,0.0,2.0816238048253455,0.0
GenCo41,2,0.0,0,2,0.0,2.091975370120136,0.0
GenCo42,2,0.0,0,2,0.0,2.0376389551514613,0.0
GenCo43,2,0.0,0,2,0.0,1.9254773242298628,0.0
GenCo44,2,0.0,0,2,0.0,2.0207720354333323,0.0
GenCo45,2,0.0,0,2,0.0,1.9915575938174546,0.0
GenCo46,2,0.0,0,2,0.0,2.0062217202288406,0.0
GenCo47,2,0.0,0,2,0.0,1.9246392405504165,0.0
GenCo48,2,0.0,0,2,0.0,1.9348860406586172,0.0
GenCo49,2,0.0,0,2,0.0,1.9520275576223634,0.0
GenCo50,2,0.0,0,2,0.0,2.0522382044183156,0.0
GenCo51,2,0.0,0,2,0.0,1.961140276941292,0.0
GenCo52,2,0.0,0,2,0.0,2.0435285060409423,0.0
GenCo53,2,0.0,0,2,0.0,2.045486057327784,0.0
GenCo54,2,0.0,0,2,0.0,2.0629507573694656,0.0
GenCo55,2,0.0,0,2,0.0,1.942661200395556,0.0
GenCo56,2,0.0,0,2,0.0,1.9512576640806694,0.0
GenCo57,2,0.0,0,2,0.0,2.0514450305840217,0.0
GenCo58,2,0.0,0,2,0.0,2.0861811498709955,0.0
GenCo59,2,0.0,0,2,0.0,1.9826132871167534,0.0
GenCo60,2,0.0,0,2,0.0,1.91882956968898,0.0
GenCo61,2,0.0,0,2,0.0,2.083459774858459,0.0
GenCo62,2,0.0,0,2,0.0,2.0151756449031146,0.0
GenCo63,2,0.0,0,2,0.0,1.973708826858618,0.0
