,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9323201615487309,0.0
GenCo1,2,0.0,0,2,0.0,1.9409970479272942,0.0
GenCo2,2,0.0,0,2,0.0,2.078452744178257,0.0
GenCo3,2,0.0,0,2,0.0,2.03636901269861,0.0
GenCo4,2,0.0,0,2,0.0,1.9911292529111757,0.0
GenCo5,2,0.0,0,2,0.0,1.9939775390623329,0.0
GenCo6,2,0.0,0,2,0.0,2.0726187948185433,0.0
GenCo7,2,0.0,0,2,0.0,1.993980966770191,0.0
GenCo8,2,0.0,0,2,0.0,2.0585263114110695,0.0
GenCo9,2,0.0,0,2,0.0,2.0000861590803076,0.0
GenCo10,2,0.0,0,2,0.0,2.0938415215116417,0.0
GenCo11,2,0.0,0,2,0.0,2.0606771046007784,0.0
GenCo12,2,0.0,0,2,0.0,2.059190120038032,0.0
GenCo13,2,0.0,0,2,0.0,2.0663686913037966,0.0
GenCo14,2,0.0,0,2,0.0,2.0412230430374834,0.0
GenCo15,2,0.0,0,2,0.0,1.954834677395945,0.0
GenCo16,2,0.0,0,2,0.0,1.9852366220250237,0.0
GenCo17,2,0.0,0,2,0.0,1.9586275461711389,0.0
GenCo18,2,0.0,0,2,0.0,2.038793764854032,0.0
GenCo19,2,0.0,0,2,0.0,2.038964941144325,0.0
GenCo20,2,0.0,0,2,0.0,1.0234385711753218,0.0
GenCo21,2,0.0,0,2,0.0,2.060688113826076,0.0
GenCo22,2,0.0,0,2,0.0,1.9330384452539544,0.0
GenCo23,2,0.0,0,2,0.0,1.9708095710963898,0.0
GenCo24,2,0.0,0,2,0.0,0.9941055363954366,0.0
GenCo25,2,0.0,0,2,0.0,1.9889411655444904,0.0
GenCo26,2,0.0,0,2,0.0,2.050633733698979,0.0
GenCo27,2,0.0,0,2,0.0,1.0481695828616286,0.0
GenCo28,2,0.0,0,2,0.0,1.9082500719658342,0.0
GenCo29,2,0.0,0,2,0.0,1.9656141174385044,0.0
GenCo30,2,0.0,0,2,0.0,1.9263067671784715,0.0
GenCo31,2,0.0,0,2,0.0,1.9656273722543658,0.0
GenCo32,2,0.0,0,2,0.0,1.94048331419673,0.0
GenCo33,2,0.0,0,2,0.0,2.0795851995742964,0.0
GenCo34,2,0.0,0,2,0.0,2.0574520972682757,0.0
GenCo35,2,0.0,0,2,0.0,1.9082776228411522,0.0
GenCo36,2,0.0,0,2,0.0,1.9703054169109675,0.0
GenCo37,2,0.0,0,2,0.0,1.909495380272477,0.0
GenCo38,2,0.0,0,2,0.0,2.099547331324899,0.0
GenCo39,2,0.0,0,2,0.0,2.0134207293071738,0.0
GenCo40,2,0.0,0,2,0.0,2.0843013559093673,0.0
GenCo41,2,0.0,0,2,0.0,2.090561012869618,0.0
