,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9631929363921803,0.0
GenCo1,2,0.0,0,2,0.0,1.9970312257671305,0.0
GenCo2,2,0.0,0,2,0.0,1.9096129516121894,0.0
GenCo3,2,0.0,0,2,0.0,1.9038450450706754,0.0
GenCo4,2,0.0,0,2,0.0,1.9116163728164683,0.0
GenCo5,2,0.0,0,2,0.0,1.9760563206700452,0.0
GenCo6,2,0.0,0,2,0.0,1.9962650287497863,0.0
GenCo7,2,0.0,0,2,0.0,2.0851932320369504,0.0
GenCo8,2,0.0,0,2,0.0,1.9144762067079752,0.0
GenCo9,2,0.0,0,2,0.0,2.0533979024451208,0.0
GenCo10,2,0.0,0,2,0.0,1.9586558256003104,0.0
GenCo11,2,0.0,0,2,0.0,2.0199893682307746,0.0
GenCo12,2,0.0,0,2,0.0,2.0994675920197547,0.0
GenCo13,2,0.0,0,2,0.0,2.0724823041175524,0.0
GenCo14,2,0.0,0,2,0.0,2.0951409591780985,0.0
GenCo15,2,0.0,0,2,0.0,2.066375947557818,0.0
GenCo16,2,0.0,0,2,0.0,1.9810573442687767,0.0
GenCo17,2,0.0,0,2,0.0,2.085760320970116,0.0
GenCo18,2,0.0,0,2,0.0,1.9530981311475917,0.0
GenCo19,2,0.0,0,2,0.0,1.9572975601999099,0.0
GenCo20,2,0.0,0,2,0.0,0.9999393105555201,0.0
GenCo21,2,0.0,0,2,0.0,2.0073947432951984,0.0
GenCo22,2,0.0,0,2,0.0,2.038759637882348,0.0
GenCo23,2,0.0,0,2,0.0,2.058833056001841,0.0
GenCo24,2,0.0,0,2,0.0,1.0302844008920475,0.0
GenCo25,2,0.0,0,2,0.0,2.042983720700814,0.0
GenCo26,2,0.0,0,2,0.0,2.006686701846047,0.0
GenCo27,2,0.0,0,2,0.0,1.0425381534457712,0.0
GenCo28,2,0.0,0,2,0.0,1.912079483304375,0.0
GenCo29,2,0.0,0,2,0.0,2.0569347365579307,0.0
GenCo30,2,0.0,0,2,0.0,2.0030523430696694,0.0
GenCo31,2,0.0,0,2,0.0,1.9833870038317762,0.0
GenCo32,2,0.0,0,2,0.0,1.9612985226678814,0.0
GenCo33,2,0.0,0,2,0.0,1.9001332719344632,0.0
GenCo34,2,0.0,0,2,0.0,2.0827257409356412,0.0
GenCo35,2,0.0,0,2,0.0,2.046035679372295,0.0
GenCo36,2,0.0,0,2,0.0,2.026154059023828,0.0
GenCo37,2,0.0,0,2,0.0,2.0503414491975747,0.0
GenCo38,2,0.0,0,2,0.0,2.099394587081163,0.0
GenCo39,2,0.0,0,2,0.0,1.9277102172415332,0.0
GenCo40,2,0.0,0,2,0.0,2.0271418421678726,0.0
GenCo41,2,0.0,0,2,0.0,2.040395569498575,0.0
GenCo42,2,0.0,0,2,0.0,2.039380901867463,0.0
GenCo43,2,0.0,0,2,0.0,2.0929472019704525,0.0
GenCo44,2,0.0,0,2,0.0,2.0932218349963128,0.0
GenCo45,2,0.0,0,2,0.0,1.9670674314485883,0.0
GenCo46,2,0.0,0,2,0.0,1.970893217520383,0.0
GenCo47,2,0.0,0,2,0.0,2.085322877626369,0.0
GenCo48,2,0.0,0,2,0.0,1.9240644533093736,0.0
GenCo49,2,0.0,0,2,0.0,2.060413181738054,0.0
GenCo50,2,0.0,0,2,0.0,1.9282470749218292,0.0
GenCo51,2,0.0,0,2,0.0,1.9318570674147881,0.0
GenCo52,2,0.0,0,2,0.0,1.9189363350877862,0.0
GenCo53,2,0.0,0,2,0.0,2.063961051837567,0.0
GenCo54,2,0.0,0,2,0.0,2.0047188279671033,0.0
GenCo55,2,0.0,0,2,0.0,2.092139441598669,0.0
GenCo56,2,0.0,0,2,0.0,1.9619177955766622,0.0
GenCo57,2,0.0,0,2,0.0,1.974556597337391,0.0
GenCo58,2,0.0,0,2,0.0,1.9015362785364804,0.0
GenCo59,2,0.0,0,2,0.0,1.93741610177346,0.0
GenCo60,2,0.0,0,2,0.0,2.079245056040362,0.0
GenCo61,2,0.0,0,2,0.0,1.9092939654172858,0.0
GenCo62,2,0.0,0,2,0.0,1.9340691180124248,0.0
GenCo63,2,0.0,0,2,0.0,1.944419264933285,0.0
GenCo64,2,0.0,0,2,0.0,2.033033627014069,0.0
GenCo65,2,0.0,0,2,0.0,1.025782352770864,0.0
