,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.964399821998231,0.0
GenCo1,2,0.0,0,2,0.0,1.917598581473263,0.0
GenCo2,2,0.0,0,2,0.0,1.9634748618814593,0.0
GenCo3,2,0.0,0,2,0.0,2.046150623707126,0.0
GenCo4,2,0.0,0,2,0.0,2.003831427755842,0.0
GenCo5,2,0.0,0,2,0.0,2.0821572833269504,0.0
GenCo6,2,0.0,0,2,0.0,1.930650456764815,0.0
GenCo7,2,0.0,0,2,0.0,1.9719249367981424,0.0
GenCo8,2,0.0,0,2,0.0,2.053547517150955,0.0
GenCo9,2,0.0,0,2,0.0,1.9938092746782727,0.0
GenCo10,2,0.0,0,2,0.0,1.9432342306004937,0.0
GenCo11,2,0.0,0,2,0.0,1.96079492196085,0.0
GenCo12,2,0.0,0,2,0.0,2.0269074461399295,0.0
GenCo13,2,0.0,0,2,0.0,2.0277340049334445,0.0
GenCo14,2,0.0,0,2,0.0,1.9791827028025708,0.0
GenCo15,2,0.0,0,2,0.0,2.0456137446752556,0.0
GenCo16,2,0.0,0,2,0.0,1.9210421882935382,0.0
GenCo17,2,0.0,0,2,0.0,1.955779110262683,0.0
GenCo18,2,0.0,0,2,0.0,1.9544248435035423,0.0
GenCo19,2,0.0,0,2,0.0,1.9189444105066666,0.0
GenCo20,2,0.0,0,2,0.0,0.9850171522867711,0.0
GenCo21,2,0.0,0,2,0.0,1.9144386189242206,0.0
GenCo22,2,0.0,0,2,0.0,2.0096852735847763,0.0
GenCo23,2,0.0,0,2,0.0,2.0243285036889502,0.0
GenCo24,2,0.0,0,2,0.0,0.995421944955912,0.0
GenCo25,2,0.0,0,2,0.0,1.9870652760765053,0.0
GenCo26,2,0.0,0,2,0.0,2.046908225604101,0.0
GenCo27,2,0.0,0,2,0.0,1.0439000134310408,0.0
GenCo28,2,0.0,0,2,0.0,1.99354394270462,0.0
GenCo29,2,0.0,0,2,0.0,2.0107762411600185,0.0
GenCo30,2,0.0,0,2,0.0,2.0641653659825994,0.0
GenCo31,2,0.0,0,2,0.0,2.02816144678711,0.0
GenCo32,2,0.0,0,2,0.0,2.0180970384460792,0.0
GenCo33,2,0.0,0,2,0.0,1.982150001867936,0.0
GenCo34,2,0.0,0,2,0.0,1.9948115691368347,0.0
GenCo35,2,0.0,0,2,0.0,1.9062494738844515,0.0
GenCo36,2,0.0,0,2,0.0,1.9335097996277104,0.0
GenCo37,2,0.0,0,2,0.0,1.9497591774015146,0.0
GenCo38,2,0.0,0,2,0.0,2.0400397338570997,0.0
GenCo39,2,0.0,0,2,0.0,1.9072364150530898,0.0
GenCo40,2,0.0,0,2,0.0,2.006330831034277,0.0
GenCo41,2,0.0,0,2,0.0,1.9725982710580314,0.0
GenCo42,2,0.0,0,2,0.0,2.012599003430042,0.0
GenCo43,2,0.0,0,2,0.0,1.9218628775451985,0.0
GenCo44,2,0.0,0,2,0.0,1.9236917815759316,0.0
GenCo45,2,0.0,0,2,0.0,2.0037163286102175,0.0
GenCo46,2,0.0,0,2,0.0,2.0017114383362937,0.0
GenCo47,2,0.0,0,2,0.0,2.033268855659515,0.0
GenCo48,2,0.0,0,2,0.0,1.9084542799710187,0.0
GenCo49,2,0.0,0,2,0.0,1.96900041900541,0.0
GenCo50,2,0.0,0,2,0.0,1.9942556311278452,0.0
GenCo51,2,0.0,0,2,0.0,1.9785180778701392,0.0
GenCo52,2,0.0,0,2,0.0,1.9957705226009963,0.0
GenCo53,2,0.0,0,2,0.0,2.0346065305121797,0.0
GenCo54,2,0.0,0,2,0.0,1.969017411805682,0.0
GenCo55,2,0.0,0,2,0.0,1.9242066281877337,0.0
GenCo56,2,0.0,0,2,0.0,2.0288315515067104,0.0
GenCo57,2,0.0,0,2,0.0,1.9061319447702534,0.0
GenCo58,2,0.0,0,2,0.0,1.971183628810051,0.0
GenCo59,2,0.0,0,2,0.0,1.923319080602856,0.0
GenCo60,2,0.0,0,2,0.0,2.044716174531167,0.0
GenCo61,2,0.0,0,2,0.0,1.982857246412517,0.0
GenCo62,2,0.0,0,2,0.0,2.0399521617090968,0.0
GenCo63,2,0.0,0,2,0.0,2.082475510301081,0.0
GenCo64,2,0.0,0,2,0.0,1.974227172195451,0.0
GenCo65,2,0.0,0,2,0.0,1.0440583750330061,0.0
GenCo66,2,0.0,0,2,0.0,0.9784428302516796,0.0
GenCo67,2,0.0,0,2,0.0,2.0490579508846882,0.0
GenCo68,2,0.0,0,2,0.0,2.0366206890294323,0.0
GenCo69,2,0.0,0,2,0.0,1.9189876429671902,0.0
GenCo70,2,0.0,0,2,0.0,2.0332263554129613,0.0
GenCo71,2,0.0,0,2,0.0,2.0594072960125285,0.0
GenCo72,2,0.0,0,2,0.0,2.0057883638539833,0.0
GenCo73,2,0.0,0,2,0.0,2.0107257016035147,0.0
GenCo74,2,0.0,0,2,0.0,2.0431963779377056,0.0
GenCo75,2,0.0,0,2,0.0,1.9659602415084185,0.0
GenCo76,2,0.0,0,2,0.0,2.0377587843482967,0.0
GenCo77,2,0.0,0,2,0.0,0.9500801733534004,0.0
GenCo78,2,0.0,0,2,0.0,2.063530080905582,0.0
GenCo79,2,0.0,0,2,0.0,2.0955709385512855,0.0
GenCo80,2,0.0,0,2,0.0,1.9989521914240183,0.0
GenCo81,2,0.0,0,2,0.0,1.9684404101017845,0.0
GenCo82,2,0.0,0,2,0.0,1.0207835723408332,0.0
GenCo83,2,0.0,0,2,0.0,1.9487822486712434,0.0
GenCo84,2,0.0,0,2,0.0,1.9369846007219749,0.0
GenCo85,2,0.0,0,2,0.0,1.914195082541395,0.0
GenCo86,2,0.0,0,2,0.0,1.9070020076745162,0.0
GenCo87,2,0.0,0,2,0.0,2.0510648268280494,0.0
GenCo88,2,0.0,0,2,0.0,2.0115332755369244,0.0
GenCo89,2,0.0,0,2,0.0,1.9869006389037476,0.0
GenCo90,2,0.0,0,2,0.0,1.9808424821831574,0.0
GenCo91,2,0.0,0,2,0.0,0.9909187864778245,0.0
GenCo92,2,0.0,0,2,0.0,1.0256732633151606,0.0
GenCo93,2,0.0,0,2,0.0,1.0413076912672006,0.0
GenCo94,2,0.0,0,2,0.0,1.9220243879441654,0.0
GenCo95,2,0.0,0,2,0.0,2.0482138985735516,0.0
GenCo96,2,0.0,0,2,0.0,1.9448389187751687,0.0
GenCo97,2,0.0,0,2,0.0,1.9900188157268823,0.0
GenCo98,2,0.0,0,2,0.0,2.011886387208826,0.0
GenCo99,2,0.0,0,2,0.0,1.9093570050199393,0.0
GenCo100,2,0.0,0,2,0.0,2.029899490895516,0.0
GenCo101,2,0.0,0,2,0.0,2.0817240880823404,0.0
GenCo102,2,0.0,0,2,0.0,1.9405725511313583,0.0
GenCo103,2,0.0,0,2,0.0,2.075288400679086,0.0
GenCo104,2,0.0,0,2,0.0,2.006592064162961,0.0
GenCo105,2,0.0,0,2,0.0,1.9692294976434301,0.0
GenCo106,2,0.0,0,2,0.0,1.9473003174911974,0.0
GenCo107,2,0.0,0,2,0.0,1.0032046887415274,0.0
GenCo108,2,0.0,0,2,0.0,2.0761650270157506,0.0
GenCo109,2,0.0,0,2,0.0,1.9937681806314955,0.0
GenCo110,2,0.0,0,2,0.0,2.0576279327492126,0.0
GenCo111,2,0.0,0,2,0.0,0.9596391249240107,0.0
GenCo112,2,0.0,0,2,0.0,1.9124483238625563,0.0
GenCo113,2,0.0,0,2,0.0,0.972606028536177,0.0
GenCo114,2,0.0,0,2,0.0,1.9687064175131135,0.0
GenCo115,2,0.0,0,2,0.0,2.089842807836988,0.0
GenCo116,2,0.0,0,2,0.0,2.016542242042151,0.0
GenCo117,2,0.0,0,2,0.0,2.0308263476966704,0.0
GenCo118,2,0.0,0,2,0.0,2.0789945698857504,0.0
GenCo119,2,0.0,0,2,0.0,1.0447609202297767,0.0
GenCo120,2,0.0,0,2,0.0,2.0881648853828474,0.0
GenCo121,2,0.0,0,2,0.0,2.0637108800490696,0.0
GenCo122,2,0.0,0,2,0.0,1.9260157669706905,0.0
GenCo123,2,0.0,0,2,0.0,1.9232932920455115,0.0
GenCo124,2,0.0,0,2,0.0,1.9806272438252353,0.0
GenCo125,2,0.0,0,2,0.0,2.042532844438036,0.0
GenCo126,2,0.0,0,2,0.0,2.054094590065855,0.0
GenCo127,2,0.0,0,2,0.0,2.0918266245470027,0.0
GenCo128,2,0.0,0,2,0.0,2.0790119582197857,0.0
GenCo129,2,0.0,0,2,0.0,1.9001078425971962,0.0
GenCo130,2,0.0,0,2,0.0,1.9210782826061257,0.0
GenCo131,2,0.0,0,2,0.0,2.0188259407204066,0.0
GenCo132,2,0.0,0,2,0.0,2.039584814850125,0.0
GenCo133,2,0.0,0,2,0.0,2.0526979980872113,0.0
GenCo134,2,0.0,0,2,0.0,1.0158891631552234,0.0
GenCo135,2,0.0,0,2,0.0,2.0640786673491496,0.0
GenCo136,2,0.0,0,2,0.0,1.9905853212743059,0.0
GenCo137,2,0.0,0,2,0.0,1.9465515267435758,0.0
GenCo138,2,0.0,0,2,0.0,2.088627108629741,0.0
GenCo139,2,0.0,0,2,0.0,1.9106115203566962,0.0
GenCo140,2,0.0,0,2,0.0,2.0428735823462354,0.0
GenCo141,2,0.0,0,2,0.0,0.9889594985701791,0.0
GenCo142,2,0.0,0,2,0.0,1.9086107132778825,0.0
GenCo143,2,0.0,0,2,0.0,1.9095301020117217,0.0
GenCo144,2,0.0,0,2,0.0,0.984043985247183,0.0
GenCo145,2,0.0,0,2,0.0,0.9960436050531742,0.0
GenCo146,2,0.0,0,2,0.0,0.9999823389097449,0.0
GenCo147,2,0.0,0,2,0.0,0.9929435982646017,0.0
GenCo148,2,0.0,0,2,0.0,0.9605076526908863,0.0
GenCo149,2,0.0,0,2,0.0,0.9868570315788374,0.0
GenCo150,2,0.0,0,2,0.0,2.0872518825374886,0.0
GenCo151,2,0.0,0,2,0.0,1.9184638563770116,0.0
GenCo152,2,0.0,0,2,0.0,1.9276631957666719,0.0
GenCo153,2,0.0,0,2,0.0,2.0202374963371805,0.0
GenCo154,2,0.0,0,2,0.0,0.999876996002746,0.0
GenCo155,2,0.0,0,2,0.0,0.9616801697467485,0.0
GenCo156,2,0.0,0,2,0.0,2.049908240222079,0.0
GenCo157,2,0.0,0,2,0.0,0.9678450349340053,0.0
GenCo158,2,0.0,0,2,0.0,1.9302421781956345,0.0
GenCo159,2,0.0,0,2,0.0,1.939893480036689,0.0
GenCo160,2,0.0,0,2,0.0,1.9284512959871118,0.0
GenCo161,2,0.0,0,2,0.0,1.9645250701864718,0.0
GenCo162,2,0.0,0,2,0.0,1.9520709929026265,0.0
GenCo163,2,0.0,0,2,0.0,1.0104691068151521,0.0
GenCo164,2,0.0,0,2,0.0,0.99594450586941,0.0
GenCo165,2,0.0,0,2,0.0,1.9297487926885304,0.0
GenCo166,2,0.0,0,2,0.0,2.0672691286061884,0.0
GenCo167,2,0.0,0,2,0.0,1.9202934970567982,0.0
GenCo168,2,0.0,0,2,0.0,2.0598536150413755,0.0
GenCo169,2,0.0,0,2,0.0,0.9892896303558236,0.0
GenCo170,2,0.0,0,2,0.0,0.9510147885925769,0.0
GenCo171,2,0.0,0,2,0.0,1.951338696964344,0.0
GenCo172,2,0.0,0,2,0.0,1.9991065532237902,0.0
GenCo173,2,0.0,0,2,0.0,1.900548402739691,0.0
GenCo174,2,0.0,0,2,0.0,2.0364533479531195,0.0
GenCo175,2,0.0,0,2,0.0,2.0144548379106166,0.0
GenCo176,2,0.0,0,2,0.0,1.96541005462565,0.0
GenCo177,2,0.0,0,2,0.0,1.918656648741503,0.0
GenCo178,2,0.0,0,2,0.0,1.938028361339024,0.0
GenCo179,2,0.0,0,2,0.0,1.9976730975615493,0.0
GenCo180,2,0.0,0,2,0.0,0.994599372572241,0.0
GenCo181,2,0.0,0,2,0.0,1.0226279420839683,0.0
GenCo182,2,0.0,0,2,0.0,1.0201297548274928,0.0
GenCo183,2,0.0,0,2,0.0,1.0483562931196324,0.0
GenCo184,2,0.0,0,2,0.0,1.0323124513775366,0.0
GenCo185,2,0.0,0,2,0.0,0.9683414005616517,0.0
GenCo186,2,0.0,0,2,0.0,1.9210655629573135,0.0
GenCo187,2,0.0,0,2,0.0,0.9570461616023643,0.0
GenCo188,2,0.0,0,2,0.0,2.0808900992377404,0.0
GenCo189,2,0.0,0,2,0.0,0.9810413755025678,0.0
GenCo190,2,0.0,0,2,0.0,0.9747163553328716,0.0
GenCo191,2,0.0,0,2,0.0,0.9534872476006859,0.0
GenCo192,2,0.0,0,2,0.0,0.9819015235492828,0.0
GenCo193,2,0.0,0,2,0.0,2.0471564918481375,0.0
GenCo194,2,0.0,0,2,0.0,2.0472380107613937,0.0
GenCo195,2,0.0,0,2,0.0,2.036241042842264,0.0
GenCo196,2,0.0,0,2,0.0,2.0632309650882883,0.0
GenCo197,2,0.0,0,2,0.0,1.962555865038695,0.0
GenCo198,2,0.0,0,2,0.0,2.044986521059452,0.0
GenCo199,2,0.0,0,2,0.0,2.000320669928383,0.0
GenCo200,2,0.0,0,2,0.0,2.073896109419985,0.0
GenCo201,2,0.0,0,2,0.0,1.9263983802103264,0.0
GenCo202,2,0.0,0,2,0.0,1.9595228814562207,0.0
GenCo203,2,0.0,0,2,0.0,2.0875624960713455,0.0
GenCo204,2,0.0,0,2,0.0,2.0638252847278493,0.0
GenCo205,2,0.0,0,2,0.0,1.9632069230589535,0.0
GenCo206,2,0.0,0,2,0.0,0.9946737182512692,0.0
GenCo207,2,0.0,0,2,0.0,2.0173267507110966,0.0
GenCo208,2,0.0,0,2,0.0,2.0757361965358645,0.0
GenCo209,2,0.0,0,2,0.0,1.944690724777808,0.0
GenCo210,2,0.0,0,2,0.0,1.9076459626299258,0.0
GenCo211,2,0.0,0,2,0.0,2.092591438096222,0.0
GenCo212,2,0.0,0,2,0.0,2.084747192584545,0.0
GenCo213,2,0.0,0,2,0.0,2.0768154169668036,0.0
GenCo214,2,0.0,0,2,0.0,1.966791519691147,0.0
GenCo215,2,0.0,0,2,0.0,1.9064690178939567,0.0
GenCo216,2,0.0,0,2,0.0,1.0206854933991287,0.0
GenCo217,2,0.0,0,2,0.0,2.08312495169561,0.0
GenCo218,2,0.0,0,2,0.0,1.986816306292821,0.0
GenCo219,2,0.0,0,2,0.0,1.9608770424084427,0.0
GenCo220,2,0.0,0,2,0.0,2.081195504590298,0.0
GenCo221,2,0.0,0,2,0.0,1.9353363461352648,0.0
GenCo222,2,0.0,0,2,0.0,1.9445718687942506,0.0
GenCo223,2,0.0,0,2,0.0,2.0169539521800064,0.0
GenCo224,2,0.0,0,2,0.0,2.064119260707029,0.0
GenCo225,2,0.0,0,2,0.0,1.9308854467066865,0.0
GenCo226,2,0.0,0,2,0.0,2.0635947667859185,0.0
GenCo227,2,0.0,0,2,0.0,2.0497257524580244,0.0
GenCo228,2,0.0,0,2,0.0,2.0232169181532647,0.0
GenCo229,2,0.0,0,2,0.0,1.913169674913026,0.0
GenCo230,2,0.0,0,2,0.0,2.063851836009168,0.0
GenCo231,2,0.0,0,2,0.0,1.91208088970198,0.0
GenCo232,2,0.0,0,2,0.0,0.9772547139668466,0.0
GenCo233,2,0.0,0,2,0.0,2.0780273236373055,0.0
GenCo234,2,0.0,0,2,0.0,1.9861683900638194,0.0
GenCo235,2,0.0,0,2,0.0,2.0366909220568625,0.0
GenCo236,2,0.0,0,2,0.0,2.066097778638604,0.0
GenCo237,2,0.0,0,2,0.0,2.0474538170264713,0.0
GenCo238,2,0.0,0,2,0.0,1.94389782009713,0.0
GenCo239,2,0.0,0,2,0.0,1.9811292597847756,0.0
GenCo240,2,0.0,0,2,0.0,2.0470636364704715,0.0
GenCo241,2,0.0,0,2,0.0,2.054646051442923,0.0
GenCo242,2,0.0,0,2,0.0,2.0182783399073974,0.0
GenCo243,2,0.0,0,2,0.0,1.935389850642385,0.0
GenCo244,2,0.0,0,2,0.0,1.9950229466421012,0.0
GenCo245,2,0.0,0,2,0.0,1.9299475010894611,0.0
GenCo246,2,0.0,0,2,0.0,2.0554540735663047,0.0
GenCo247,2,0.0,0,2,0.0,0.9961643461071525,0.0
GenCo248,2,0.0,0,2,0.0,1.9901047409287982,0.0
GenCo249,2,0.0,0,2,0.0,2.0749166349083596,0.0
GenCo250,2,0.0,0,2,0.0,1.9425362481932162,0.0
GenCo251,2,0.0,0,2,0.0,0.9579531743645752,0.0
GenCo252,2,0.0,0,2,0.0,0.9901584634481313,0.0
GenCo253,2,0.0,0,2,0.0,1.0091950723025407,0.0
GenCo254,2,0.0,0,2,0.0,2.0197889402446485,0.0
GenCo255,2,0.0,0,2,0.0,2.018135862450819,0.0
GenCo256,2,0.0,0,2,0.0,1.9422780060780764,0.0
GenCo257,2,0.0,0,2,0.0,2.0548166172469964,0.0
