,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo41,2,0.0,0,2,0.0,1.9155797247783262,0.0
GenCo42,2,0.0,0,2,0.0,1.918314624991015,0.0
GenCo43,2,0.0,0,2,0.0,2.0284719603876975,0.0
GenCo44,2,0.0,0,2,0.0,1.9185970905746592,0.0
GenCo45,2,0.0,0,2,0.0,2.0725973183058795,0.0
GenCo46,2,0.0,0,2,0.0,1.9205379318987015,0.0
GenCo47,2,0.0,0,2,0.0,1.9728784641991681,0.0
GenCo48,2,0.0,0,2,0.0,2.0232408732989247,0.0
GenCo49,2,0.0,0,2,0.0,2.036484674953047,0.0
GenCo50,2,0.0,0,2,0.0,1.999512287866158,0.0
GenCo51,2,0.0,0,2,0.0,2.0778747789001173,0.0
GenCo52,2,0.0,0,2,0.0,1.9118344293058123,0.0
GenCo53,2,0.0,0,2,0.0,2.0039989448608284,0.0
GenCo54,2,0.0,0,2,0.0,1.9356632264065066,0.0
GenCo55,2,0.0,0,2,0.0,2.0214735348897865,0.0
GenCo56,2,0.0,0,2,0.0,1.9675601811988654,0.0
GenCo57,2,0.0,0,2,0.0,2.0180091932709634,0.0
GenCo58,2,0.0,0,2,0.0,2.0094557594910523,0.0
GenCo59,2,0.0,0,2,0.0,1.9824590474041128,0.0
GenCo60,2,0.0,0,2,0.0,1.9133817172442686,0.0
GenCo61,2,0.0,0,2,0.0,1.9777045947013385,0.0
GenCo62,2,0.0,0,2,0.0,2.092000803643768,0.0
GenCo63,2,0.0,0,2,0.0,1.9578278038841266,0.0
GenCo64,2,0.0,0,2,0.0,1.9402271338169226,0.0
GenCo65,2,0.0,0,2,0.0,1.0223051714577087,0.0
GenCo66,2,0.0,0,2,0.0,1.0473292940312822,0.0
GenCo67,2,0.0,0,2,0.0,2.030130456033921,0.0
GenCo68,2,0.0,0,2,0.0,2.0968671456402452,0.0
GenCo69,2,0.0,0,2,0.0,1.9310734096306268,0.0
GenCo70,2,0.0,0,2,0.0,1.935657058496212,0.0
GenCo71,2,0.0,0,2,0.0,1.9725022337755034,0.0
GenCo72,2,0.0,0,2,0.0,1.906392708987034,0.0
GenCo73,2,0.0,0,2,0.0,1.9714751925801186,0.0
GenCo74,2,0.0,0,2,0.0,1.979084621809066,0.0
GenCo75,2,0.0,0,2,0.0,1.955511474158856,0.0
GenCo76,2,0.0,0,2,0.0,1.973218858420091,0.0
GenCo77,2,0.0,0,2,0.0,1.0499518965045345,0.0
GenCo78,2,0.0,0,2,0.0,1.937792997740542,0.0
GenCo79,2,0.0,0,2,0.0,1.986484400479022,0.0
GenCo80,2,0.0,0,2,0.0,2.069469102096434,0.0
GenCo81,2,0.0,0,2,0.0,1.9803513763622267,0.0
GenCo82,2,0.0,0,2,0.0,0.9894780642634846,0.0
GenCo83,2,0.0,0,2,0.0,1.9043039224785847,0.0
GenCo84,2,0.0,0,2,0.0,1.927257158853837,0.0
GenCo85,2,0.0,0,2,0.0,1.9463950335531062,0.0
GenCo86,2,0.0,0,2,0.0,1.9816516190263984,0.0
GenCo87,2,0.0,0,2,0.0,2.0258268725462916,0.0
GenCo88,2,0.0,0,2,0.0,1.9732672978275938,0.0
GenCo89,2,0.0,0,2,0.0,2.0246647878633386,0.0
GenCo90,2,0.0,0,2,0.0,1.976902714907926,0.0
GenCo91,2,0.0,0,2,0.0,1.0100408851816018,0.0
GenCo92,2,0.0,0,2,0.0,0.9732899331378421,0.0
GenCo93,2,0.0,0,2,0.0,1.0092941109982014,0.0
GenCo94,2,0.0,0,2,0.0,2.0802327706824135,0.0
GenCo95,2,0.0,0,2,0.0,2.0261746082350864,0.0
GenCo96,2,0.0,0,2,0.0,1.9243782015354158,0.0
GenCo97,2,0.0,0,2,0.0,2.0146520844921705,0.0
GenCo98,2,0.0,0,2,0.0,2.06003805018669,0.0
GenCo99,2,0.0,0,2,0.0,1.9136848713028913,0.0
GenCo100,2,0.0,0,2,0.0,2.0942482567036333,0.0
GenCo101,2,0.0,0,2,0.0,2.0782530470514198,0.0
GenCo102,2,0.0,0,2,0.0,1.9721064269226267,0.0
GenCo103,2,0.0,0,2,0.0,2.0574461010893024,0.0
GenCo104,2,0.0,0,2,0.0,2.06414285869981,0.0
GenCo105,2,0.0,0,2,0.0,1.917395156327492,0.0
GenCo106,2,0.0,0,2,0.0,2.09507102001523,0.0
GenCo107,2,0.0,0,2,0.0,0.9948376312373931,0.0
GenCo108,2,0.0,0,2,0.0,2.028541406102261,0.0
GenCo109,2,0.0,0,2,0.0,2.0917165085041534,0.0
GenCo110,2,0.0,0,2,0.0,2.0184709189867607,0.0
GenCo111,2,0.0,0,2,0.0,0.9543592363168449,0.0
GenCo112,2,0.0,0,2,0.0,2.028587633643412,0.0
GenCo113,2,0.0,0,2,0.0,0.9647983039328846,0.0
GenCo114,2,0.0,0,2,0.0,1.994925488261341,0.0
GenCo115,2,0.0,0,2,0.0,1.943936416162652,0.0
GenCo116,2,0.0,0,2,0.0,1.9129485757103546,0.0
GenCo117,2,0.0,0,2,0.0,1.997959157933896,0.0
GenCo118,2,0.0,0,2,0.0,1.9837710387917802,0.0
GenCo119,2,0.0,0,2,0.0,1.0088297544129148,0.0
GenCo120,2,0.0,0,2,0.0,1.944118086967738,0.0
GenCo121,2,0.0,0,2,0.0,2.0524989068702464,0.0
GenCo122,2,0.0,0,2,0.0,2.0224255472628827,0.0
GenCo123,2,0.0,0,2,0.0,2.060330925861629,0.0
GenCo124,2,0.0,0,2,0.0,2.032915553347093,0.0
GenCo125,2,0.0,0,2,0.0,1.9939990388734397,0.0
GenCo126,2,0.0,0,2,0.0,1.9460618079498129,0.0
GenCo127,2,0.0,0,2,0.0,1.9056300690977221,0.0
GenCo128,2,0.0,0,2,0.0,1.9523275041176085,0.0
GenCo129,2,0.0,0,2,0.0,2.0981678387637035,0.0
GenCo130,2,0.0,0,2,0.0,2.0298594188124532,0.0
GenCo131,2,0.0,0,2,0.0,2.0682595601664104,0.0
GenCo132,2,0.0,0,2,0.0,2.0126053562623687,0.0
GenCo133,2,0.0,0,2,0.0,1.9898542541709836,0.0
GenCo134,2,0.0,0,2,0.0,0.9755132133259413,0.0
GenCo135,2,0.0,0,2,0.0,2.0185041948063493,0.0
GenCo136,2,0.0,0,2,0.0,2.0491431927303934,0.0
GenCo137,2,0.0,0,2,0.0,2.047040865596836,0.0
GenCo138,2,0.0,0,2,0.0,2.0241624007468175,0.0
GenCo139,2,0.0,0,2,0.0,1.9237132433639348,0.0
GenCo140,2,0.0,0,2,0.0,2.00934561187362,0.0
GenCo141,2,0.0,0,2,0.0,1.041100997676407,0.0
GenCo142,2,0.0,0,2,0.0,1.902649045395212,0.0
GenCo143,2,0.0,0,2,0.0,1.991172864891615,0.0
GenCo144,2,0.0,0,2,0.0,0.9968231897262568,0.0
GenCo145,2,0.0,0,2,0.0,0.9938719374881556,0.0
GenCo146,2,0.0,0,2,0.0,1.0229386240305791,0.0
GenCo147,2,0.0,0,2,0.0,1.0099393639659155,0.0
GenCo148,2,0.0,0,2,0.0,1.0322103012287327,0.0
GenCo149,2,0.0,0,2,0.0,0.9978857612868924,0.0
GenCo150,2,0.0,0,2,0.0,1.9455273356921194,0.0
GenCo151,2,0.0,0,2,0.0,1.905256057085879,0.0
GenCo152,2,0.0,0,2,0.0,1.9690029461628438,0.0
GenCo153,2,0.0,0,2,0.0,2.0014275910880452,0.0
GenCo154,2,0.0,0,2,0.0,1.0203656063870876,0.0
GenCo155,2,0.0,0,2,0.0,0.9760320422700439,0.0
GenCo156,2,0.0,0,2,0.0,1.9920265935280252,0.0
GenCo157,2,0.0,0,2,0.0,0.9782093831595942,0.0
GenCo158,2,0.0,0,2,0.0,2.0923167341672855,0.0
GenCo159,2,0.0,0,2,0.0,1.9376005184126528,0.0
GenCo160,2,0.0,0,2,0.0,2.052029569872391,0.0
GenCo161,2,0.0,0,2,0.0,2.0843694332372213,0.0
GenCo162,2,0.0,0,2,0.0,2.0965562962217232,0.0
GenCo163,2,0.0,0,2,0.0,0.960583625886999,0.0
GenCo164,2,0.0,0,2,0.0,0.9698208434368887,0.0
GenCo165,2,0.0,0,2,0.0,1.9511453612421175,0.0
GenCo166,2,0.0,0,2,0.0,2.0798158519646317,0.0
GenCo167,2,0.0,0,2,0.0,2.078310136551681,0.0
GenCo168,2,0.0,0,2,0.0,1.9472561639149966,0.0
GenCo169,2,0.0,0,2,0.0,1.0350601445460452,0.0
GenCo170,2,0.0,0,2,0.0,1.0135766710062306,0.0
GenCo171,2,0.0,0,2,0.0,2.0090103637976497,0.0
GenCo172,2,0.0,0,2,0.0,2.0628886889785782,0.0
GenCo173,2,0.0,0,2,0.0,2.0187592323388595,0.0
GenCo174,2,0.0,0,2,0.0,1.9717072764513985,0.0
GenCo175,2,0.0,0,2,0.0,1.9094494383349303,0.0
GenCo176,2,0.0,0,2,0.0,2.0846976340165213,0.0
GenCo177,2,0.0,0,2,0.0,2.0902202517859125,0.0
GenCo178,2,0.0,0,2,0.0,1.957326769944823,0.0
GenCo179,2,0.0,0,2,0.0,2.033476763774389,0.0
GenCo180,2,0.0,0,2,0.0,0.9757363980672185,0.0
GenCo181,2,0.0,0,2,0.0,1.0408680497668512,0.0
GenCo182,2,0.0,0,2,0.0,1.028347309384484,0.0
GenCo183,2,0.0,0,2,0.0,1.0270434413810685,0.0
GenCo184,2,0.0,0,2,0.0,1.000000686416297,0.0
GenCo185,2,0.0,0,2,0.0,1.0252090759419024,0.0
GenCo186,2,0.0,0,2,0.0,2.021069711215378,0.0
GenCo187,2,0.0,0,2,0.0,0.9586402779034013,0.0
GenCo188,2,0.0,0,2,0.0,1.9919475186320776,0.0
GenCo189,2,0.0,0,2,0.0,1.0189357026306005,0.0
GenCo190,2,0.0,0,2,0.0,1.027564957705438,0.0
GenCo191,2,0.0,0,2,0.0,0.9551614738990535,0.0
GenCo192,2,0.0,0,2,0.0,0.9596319436019193,0.0
GenCo193,2,0.0,0,2,0.0,2.0940350543122332,0.0
GenCo194,2,0.0,0,2,0.0,1.9476806755637934,0.0
GenCo195,2,0.0,0,2,0.0,2.086402016892088,0.0
GenCo196,2,0.0,0,2,0.0,2.018545204809596,0.0
GenCo197,2,0.0,0,2,0.0,2.0888389492833475,0.0
GenCo198,2,0.0,0,2,0.0,2.0912009186543368,0.0
GenCo199,2,0.0,0,2,0.0,1.932842951887866,0.0
GenCo200,2,0.0,0,2,0.0,1.9833228748588838,0.0
GenCo201,2,0.0,0,2,0.0,2.0421092370577427,0.0
GenCo202,2,0.0,0,2,0.0,2.0460885237998063,0.0
GenCo203,2,0.0,0,2,0.0,1.915684691334725,0.0
GenCo204,2,0.0,0,2,0.0,2.0367026263560666,0.0
GenCo205,2,0.0,0,2,0.0,1.9526487282663918,0.0
GenCo206,2,0.0,0,2,0.0,1.0410994997104743,0.0
GenCo207,2,0.0,0,2,0.0,1.9844166845895044,0.0
GenCo208,2,0.0,0,2,0.0,1.9558356193241813,0.0
GenCo209,2,0.0,0,2,0.0,2.0655971695732323,0.0
GenCo210,2,0.0,0,2,0.0,1.9070409508665749,0.0
GenCo211,2,0.0,0,2,0.0,2.0954363525783104,0.0
GenCo212,2,0.0,0,2,0.0,1.9324216619511172,0.0
GenCo213,2,0.0,0,2,0.0,1.9265533293158155,0.0
GenCo214,2,0.0,0,2,0.0,1.9147664294123956,0.0
GenCo215,2,0.0,0,2,0.0,1.9139915066693445,0.0
GenCo216,2,0.0,0,2,0.0,1.0457272356169653,0.0
GenCo217,2,0.0,0,2,0.0,2.098677799370672,0.0
GenCo218,2,0.0,0,2,0.0,1.9159814317802557,0.0
GenCo219,2,0.0,0,2,0.0,2.0190788975883214,0.0
GenCo220,2,0.0,0,2,0.0,2.082321087635292,0.0
GenCo221,2,0.0,0,2,0.0,2.072770353944902,0.0
GenCo222,2,0.0,0,2,0.0,1.9249333623758988,0.0
GenCo223,2,0.0,0,2,0.0,2.0508909215156974,0.0
GenCo224,2,0.0,0,2,0.0,2.019895613898067,0.0
GenCo225,2,0.0,0,2,0.0,1.9022344727636014,0.0
GenCo226,2,0.0,0,2,0.0,2.009650074200573,0.0
GenCo227,2,0.0,0,2,0.0,2.0512644195995566,0.0
GenCo228,2,0.0,0,2,0.0,2.050077339848551,0.0
GenCo229,2,0.0,0,2,0.0,2.0233725218547294,0.0
GenCo230,2,0.0,0,2,0.0,2.023938776026385,0.0
GenCo231,2,0.0,0,2,0.0,1.9133830095713427,0.0
GenCo232,2,0.0,0,2,0.0,1.0439904611095838,0.0
GenCo233,2,0.0,0,2,0.0,2.0322940591273815,0.0
GenCo234,2,0.0,0,2,0.0,2.099452721728441,0.0
GenCo235,2,0.0,0,2,0.0,1.9678353504961776,0.0
GenCo236,2,0.0,0,2,0.0,1.905388347722913,0.0
GenCo237,2,0.0,0,2,0.0,1.9141244425718946,0.0
GenCo238,2,0.0,0,2,0.0,2.088051144202751,0.0
GenCo239,2,0.0,0,2,0.0,1.9239407143325875,0.0
GenCo240,2,0.0,0,2,0.0,1.9629708196494566,0.0
GenCo241,2,0.0,0,2,0.0,1.9516286295236673,0.0
GenCo242,2,0.0,0,2,0.0,1.9039349718790357,0.0
GenCo243,2,0.0,0,2,0.0,1.9913743158289727,0.0
GenCo244,2,0.0,0,2,0.0,2.028367251585056,0.0
GenCo245,2,0.0,0,2,0.0,2.040149635534576,0.0
GenCo246,2,0.0,0,2,0.0,2.062766320016022,0.0
GenCo247,2,0.0,0,2,0.0,0.9802781346299483,0.0
GenCo248,2,0.0,0,2,0.0,2.0162302922783883,0.0
GenCo249,2,0.0,0,2,0.0,1.9420794579116882,0.0
GenCo250,2,0.0,0,2,0.0,1.9477298590831023,0.0
GenCo251,2,0.0,0,2,0.0,0.9908384269596636,0.0
GenCo252,2,0.0,0,2,0.0,1.000906350683924,0.0
GenCo253,2,0.0,0,2,0.0,0.9623565628993598,0.0
GenCo254,2,0.0,0,2,0.0,2.090876601604006,0.0
GenCo255,2,0.0,0,2,0.0,2.0825406641921282,0.0
GenCo256,2,0.0,0,2,0.0,2.040388786242504,0.0
GenCo257,2,0.0,0,2,0.0,2.081900244965859,0.0
GenCo258,2,0.0,0,2,0.0,2.0100807317861964,0.0
GenCo259,2,0.0,0,2,0.0,2.055249404376331,0.0
GenCo260,2,0.0,0,2,0.0,2.0645469121284035,0.0
GenCo261,2,0.0,0,2,0.0,2.0745104508886314,0.0
GenCo262,2,0.0,0,2,0.0,2.0973085516494003,0.0
GenCo263,2,0.0,0,2,0.0,2.078938322470925,0.0
GenCo264,2,0.0,0,2,0.0,1.9904954391785696,0.0
GenCo265,2,0.0,0,2,0.0,2.013085865990195,0.0
GenCo266,2,0.0,0,2,0.0,1.9767451332302488,0.0
GenCo267,2,0.0,0,2,0.0,1.9084127279482663,0.0
GenCo268,2,0.0,0,2,0.0,2.028481024082062,0.0
GenCo269,2,0.0,0,2,0.0,2.005017511561614,0.0
GenCo270,2,0.0,0,2,0.0,1.951165241534964,0.0
GenCo271,2,0.0,0,2,0.0,2.016464086979454,0.0
GenCo272,2,0.0,0,2,0.0,2.0159801465843,0.0
GenCo273,2,0.0,0,2,0.0,1.970481664595592,0.0
GenCo274,2,0.0,0,2,0.0,2.046024790359638,0.0
GenCo275,2,0.0,0,2,0.0,0.9680698969329692,0.0
GenCo276,2,0.0,0,2,0.0,2.0122672137994453,0.0
GenCo277,2,0.0,0,2,0.0,1.0094186438792574,0.0
GenCo278,2,0.0,0,2,0.0,2.0424456146913927,0.0
GenCo279,2,0.0,0,2,0.0,1.9117730959056507,0.0
GenCo280,2,0.0,0,2,0.0,1.9868606390504004,0.0
GenCo281,2,0.0,0,2,0.0,0.9799832207868765,0.0
GenCo282,2,0.0,0,2,0.0,1.0413679053159965,0.0
GenCo283,2,0.0,0,2,0.0,1.9856935880232118,0.0
GenCo284,2,0.0,0,2,0.0,0.9906896133549341,0.0
GenCo285,2,0.0,0,2,0.0,2.071908308249578,0.0
GenCo286,2,0.0,0,2,0.0,2.017188138764816,0.0
GenCo287,2,0.0,0,2,0.0,2.048089411557155,0.0
GenCo288,2,0.0,0,2,0.0,1.9669293559628986,0.0
GenCo289,2,0.0,0,2,0.0,2.0067631009121953,0.0
GenCo290,2,0.0,0,2,0.0,2.023641055866294,0.0
GenCo291,2,0.0,0,2,0.0,1.0279287786056344,0.0
GenCo292,2,0.0,0,2,0.0,1.9250643444767472,0.0
GenCo293,2,0.0,0,2,0.0,2.065163765891669,0.0
GenCo294,2,0.0,0,2,0.0,1.0481766118512994,0.0
GenCo295,2,0.0,0,2,0.0,1.04973250329333,0.0
GenCo296,2,0.0,0,2,0.0,2.0972641487611927,0.0
GenCo297,2,0.0,0,2,0.0,2.0243076505060977,0.0
GenCo298,2,0.0,0,2,0.0,0.9645561383767808,0.0
GenCo299,2,0.0,0,2,0.0,2.0651319049719503,0.0
GenCo300,2,0.0,0,2,0.0,1.9643515536138547,0.0
GenCo301,2,0.0,0,2,0.0,1.9311387352953637,0.0
GenCo302,2,0.0,0,2,0.0,2.0369706501602676,0.0
GenCo303,2,0.0,0,2,0.0,0.9561608275847653,0.0
GenCo304,2,0.0,0,2,0.0,2.0041258100187855,0.0
GenCo305,2,0.0,0,2,0.0,2.096017111442693,0.0
GenCo306,2,0.0,0,2,0.0,2.057074190625254,0.0
GenCo307,2,0.0,0,2,0.0,2.087459936484248,0.0
GenCo308,2,0.0,0,2,0.0,0.9938361069300091,0.0
GenCo309,2,0.0,0,2,0.0,1.018354346988057,0.0
GenCo310,2,0.0,0,2,0.0,2.0599431548617186,0.0
GenCo311,2,0.0,0,2,0.0,1.0105912360727265,0.0
GenCo312,2,0.0,0,2,0.0,1.9921823924908924,0.0
GenCo313,2,0.0,0,2,0.0,1.9626844856808867,0.0
GenCo314,2,0.0,0,2,0.0,2.018994325075809,0.0
GenCo315,2,0.0,0,2,0.0,0.9959791686411957,0.0
GenCo316,2,0.0,0,2,0.0,2.0962169454130537,0.0
GenCo317,2,0.0,0,2,0.0,1.9677247117027574,0.0
GenCo318,2,0.0,0,2,0.0,1.937250708540686,0.0
GenCo319,2,0.0,0,2,0.0,2.0002038250645793,0.0
GenCo320,2,0.0,0,2,0.0,1.9432625158125116,0.0
GenCo321,2,0.0,0,2,0.0,1.9338695054585069,0.0
GenCo322,2,0.0,0,2,0.0,2.0615785676852085,0.0
GenCo323,2,0.0,0,2,0.0,1.9633443557522903,0.0
GenCo324,2,0.0,0,2,0.0,1.9305265690709952,0.0
GenCo325,2,0.0,0,2,0.0,2.0700226709296716,0.0
GenCo326,2,0.0,0,2,0.0,2.085029734618021,0.0
GenCo327,2,0.0,0,2,0.0,1.9978412686729607,0.0
GenCo328,2,0.0,0,2,0.0,2.0732693711114694,0.0
GenCo329,2,0.0,0,2,0.0,1.9884111299730696,0.0
GenCo330,2,0.0,0,2,0.0,2.0042231312985113,0.0
GenCo331,2,0.0,0,2,0.0,1.948395963495571,0.0
GenCo332,2,0.0,0,2,0.0,2.023873396057207,0.0
GenCo333,2,0.0,0,2,0.0,2.0450596404689803,0.0
GenCo334,2,0.0,0,2,0.0,1.9843333748149812,0.0
GenCo335,2,0.0,0,2,0.0,1.9194172726799972,0.0
GenCo336,2,0.0,0,2,0.0,2.009394792539244,0.0
GenCo337,2,0.0,0,2,0.0,1.986693433404048,0.0
GenCo338,2,0.0,0,2,0.0,1.946838262360103,0.0
GenCo339,2,0.0,0,2,0.0,2.0258201898831834,0.0
GenCo340,2,0.0,0,2,0.0,2.0778586703333617,0.0
GenCo341,2,0.0,0,2,0.0,1.9328628808874095,0.0
GenCo342,2,0.0,0,2,0.0,0.9975547990383237,0.0
GenCo343,2,0.0,0,2,0.0,1.00736406495232,0.0
GenCo344,2,0.0,0,2,0.0,0.9615233977015504,0.0
GenCo345,2,0.0,0,2,0.0,1.9843917516354808,0.0
GenCo346,2,0.0,0,2,0.0,1.964315271589493,0.0
GenCo347,2,0.0,0,2,0.0,1.9962898159460127,0.0
GenCo348,2,0.0,0,2,0.0,2.0067616456995165,0.0
GenCo349,2,0.0,0,2,0.0,2.043879171054887,0.0
GenCo350,2,0.0,0,2,0.0,0.9579680480140123,0.0
GenCo351,2,0.0,0,2,0.0,2.0782336293388415,0.0
GenCo352,2,0.0,0,2,0.0,2.0662209258485387,0.0
GenCo353,2,0.0,0,2,0.0,1.932078917139795,0.0
GenCo354,2,0.0,0,2,0.0,1.9140721783466568,0.0
GenCo355,2,0.0,0,2,0.0,2.031834784294975,0.0
GenCo356,2,0.0,0,2,0.0,1.9566205339284424,0.0
GenCo357,2,0.0,0,2,0.0,1.0161100062929307,0.0
GenCo358,2,0.0,0,2,0.0,1.0263261382272941,0.0
GenCo359,2,0.0,0,2,0.0,1.9412826590547525,0.0
GenCo360,2,0.0,0,2,0.0,0.9585971219447716,0.0
GenCo361,2,0.0,0,2,0.0,1.9403881591214842,0.0
GenCo362,2,0.0,0,2,0.0,2.022347765142764,0.0
GenCo363,2,0.0,0,2,0.0,1.9842955952172823,0.0
GenCo364,2,0.0,0,2,0.0,1.0407457209050917,0.0
GenCo365,2,0.0,0,2,0.0,0.9523222925034663,0.0
GenCo366,2,0.0,0,2,0.0,0.970593503603052,0.0
GenCo367,2,0.0,0,2,0.0,1.0189739701364169,0.0
GenCo368,2,0.0,0,2,0.0,1.981301519025784,0.0
GenCo369,2,0.0,0,2,0.0,2.0986723417928492,0.0
GenCo370,2,0.0,0,2,0.0,2.0991507692311853,0.0
GenCo371,2,0.0,0,2,0.0,2.009016304211208,0.0
GenCo372,2,0.0,0,2,0.0,2.008219640277494,0.0
GenCo373,2,0.0,0,2,0.0,2.0429911258348126,0.0
GenCo374,2,0.0,0,2,0.0,0.9770781972156497,0.0
GenCo375,2,0.0,0,2,0.0,0.9589622499671925,0.0
GenCo376,2,0.0,0,2,0.0,0.9779416592729185,0.0
GenCo377,2,0.0,0,2,0.0,1.0307574790102967,0.0
GenCo378,2,0.0,0,2,0.0,0.9936081992058757,0.0
GenCo379,2,0.0,0,2,0.0,1.0425099168741305,0.0
GenCo380,2,0.0,0,2,0.0,1.026825610128958,0.0
GenCo381,2,0.0,0,2,0.0,0.9739068696298526,0.0
GenCo382,2,0.0,0,2,0.0,0.9933156381496973,0.0
GenCo383,2,0.0,0,2,0.0,1.938324674938185,0.0
GenCo384,2,0.0,0,2,0.0,1.0130515041909811,0.0
GenCo385,2,0.0,0,2,0.0,2.0268697854905913,0.0
GenCo386,2,0.0,0,2,0.0,1.9415940126002453,0.0
GenCo387,2,0.0,0,2,0.0,2.0040919098288597,0.0
GenCo388,2,0.0,0,2,0.0,1.0108723628246286,0.0
GenCo389,2,0.0,0,2,0.0,0.9681528692745172,0.0
GenCo390,2,0.0,0,2,0.0,0.9837397787762343,0.0
GenCo391,2,0.0,0,2,0.0,0.9849351734824305,0.0
GenCo392,2,0.0,0,2,0.0,1.9661480268145815,0.0
GenCo393,2,0.0,0,2,0.0,1.0167319348793833,0.0
GenCo394,2,0.0,0,2,0.0,2.078819635760742,0.0
GenCo395,2,0.0,0,2,0.0,1.0262973627383412,0.0
GenCo396,2,0.0,0,2,0.0,1.9884758541484167,0.0
GenCo397,2,0.0,0,2,0.0,1.970672118818186,0.0
GenCo398,2,0.0,0,2,0.0,1.006360017367479,0.0
GenCo399,2,0.0,0,2,0.0,1.0196166459549136,0.0
GenCo400,2,0.0,0,2,0.0,1.0009916562637906,0.0
GenCo401,2,0.0,0,2,0.0,1.9555581846518548,0.0
GenCo402,2,0.0,0,2,0.0,0.9655812850397305,0.0
GenCo403,2,0.0,0,2,0.0,1.9701729755598292,0.0
GenCo404,2,0.0,0,2,0.0,2.0226423202752564,0.0
GenCo405,2,0.0,0,2,0.0,0.9604097528089393,0.0
GenCo406,2,0.0,0,2,0.0,0.9840538598234146,0.0
GenCo407,2,0.0,0,2,0.0,1.9412210848376792,0.0
GenCo408,2,0.0,0,2,0.0,1.9642052791294102,0.0
GenCo409,2,0.0,0,2,0.0,1.9712025070750834,0.0
GenCo410,2,0.0,0,2,0.0,1.9228125103488782,0.0
GenCo411,2,0.0,0,2,0.0,1.9856226654708062,0.0
GenCo412,2,0.0,0,2,0.0,2.0599817477320217,0.0
GenCo413,2,0.0,0,2,0.0,1.98104475805645,0.0
GenCo414,2,0.0,0,2,0.0,2.0334333101719193,0.0
GenCo415,2,0.0,0,2,0.0,1.0369544480542536,0.0
GenCo416,2,0.0,0,2,0.0,2.049721429954221,0.0
GenCo417,2,0.0,0,2,0.0,2.077355784866816,0.0
GenCo418,2,0.0,0,2,0.0,1.91292702431259,0.0
GenCo419,2,0.0,0,2,0.0,0.9987793034172986,0.0
GenCo420,2,0.0,0,2,0.0,1.9350429250346102,0.0
GenCo421,2,0.0,0,2,0.0,1.0320295513158873,0.0
GenCo422,2,0.0,0,2,0.0,2.0634274830379864,0.0
GenCo423,2,0.0,0,2,0.0,1.9825719514990998,0.0
GenCo424,2,0.0,0,2,0.0,1.9160092091706649,0.0
