,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9284063321862681,0.0
GenCo1,2,0.0,0,2,0.0,1.9453492069169063,0.0
GenCo2,2,0.0,0,2,0.0,2.048482446205605,0.0
GenCo3,2,0.0,0,2,0.0,2.0116725344711193,0.0
GenCo4,2,0.0,0,2,0.0,2.0955484145384418,0.0
GenCo5,2,0.0,0,2,0.0,2.0348643457649227,0.0
GenCo6,2,0.0,0,2,0.0,1.9137195354974574,0.0
GenCo7,2,0.0,0,2,0.0,1.9226643193500765,0.0
GenCo8,2,0.0,0,2,0.0,1.9307978972198947,0.0
GenCo9,2,0.0,0,2,0.0,2.021237628777646,0.0
GenCo10,2,0.0,0,2,0.0,2.070089317953578,0.0
GenCo11,2,0.0,0,2,0.0,1.9638958532097,0.0
GenCo12,2,0.0,0,2,0.0,2.07088147157179,0.0
GenCo13,2,0.0,0,2,0.0,1.9240229447081114,0.0
GenCo14,2,0.0,0,2,0.0,2.0418305105761414,0.0
GenCo15,2,0.0,0,2,0.0,1.9793106740689839,0.0
GenCo16,2,0.0,0,2,0.0,2.049908683216645,0.0
GenCo17,2,0.0,0,2,0.0,2.0521546531301387,0.0
GenCo18,2,0.0,0,2,0.0,1.9255647290340099,0.0
GenCo19,2,0.0,0,2,0.0,1.9651518043118188,0.0
GenCo20,2,0.0,0,2,0.0,0.9895637858883032,0.0
GenCo21,2,0.0,0,2,0.0,1.9379696803839674,0.0
GenCo22,2,0.0,0,2,0.0,1.9032109593888331,0.0
GenCo23,2,0.0,0,2,0.0,2.0552867611806747,0.0
GenCo24,2,0.0,0,2,0.0,0.9974261316656908,0.0
GenCo25,2,0.0,0,2,0.0,2.0778869904457777,0.0
GenCo26,2,0.0,0,2,0.0,2.0962906920248634,0.0
GenCo27,2,0.0,0,2,0.0,1.0416277783381267,0.0
GenCo28,2,0.0,0,2,0.0,1.9973880871216243,0.0
GenCo29,2,0.0,0,2,0.0,1.9803518784373877,0.0
GenCo30,2,0.0,0,2,0.0,2.090585078082683,0.0
GenCo31,2,0.0,0,2,0.0,2.0856406219392247,0.0
GenCo32,2,0.0,0,2,0.0,2.0476965344842255,0.0
GenCo33,2,0.0,0,2,0.0,2.0430676063745152,0.0
GenCo34,2,0.0,0,2,0.0,2.0216295586573447,0.0
GenCo35,2,0.0,0,2,0.0,2.0415526064444123,0.0
GenCo36,2,0.0,0,2,0.0,1.9831740796597352,0.0
GenCo37,2,0.0,0,2,0.0,1.933947324171499,0.0
GenCo38,2,0.0,0,2,0.0,2.047848092214461,0.0
GenCo39,2,0.0,0,2,0.0,1.923603526404909,0.0
GenCo40,2,0.0,0,2,0.0,2.019403256518806,0.0
GenCo41,2,0.0,0,2,0.0,2.0226557967557857,0.0
GenCo42,2,0.0,0,2,0.0,2.0927532140522955,0.0
GenCo43,2,0.0,0,2,0.0,2.0803737960894635,0.0
GenCo44,2,0.0,0,2,0.0,2.0727575243436522,0.0
GenCo45,2,0.0,0,2,0.0,2.0413483093904015,0.0
GenCo46,2,0.0,0,2,0.0,1.9527326532901639,0.0
GenCo47,2,0.0,0,2,0.0,2.0412966741507304,0.0
GenCo48,2,0.0,0,2,0.0,1.9272620082718117,0.0
GenCo49,2,0.0,0,2,0.0,2.0894813438584574,0.0
GenCo50,2,0.0,0,2,0.0,2.0236838824921146,0.0
GenCo51,2,0.0,0,2,0.0,1.9906230238022447,0.0
GenCo52,2,0.0,0,2,0.0,2.0112326953305453,0.0
GenCo53,2,0.0,0,2,0.0,2.0986760759610976,0.0
GenCo54,2,0.0,0,2,0.0,1.9285961711828927,0.0
GenCo55,2,0.0,0,2,0.0,2.0428327392784786,0.0
GenCo56,2,0.0,0,2,0.0,1.965375194366711,0.0
GenCo57,2,0.0,0,2,0.0,2.005157464620073,0.0
