,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,2.0738270683687254,0.0
GenCo49,2,0.0,0,2,0.0,1.9731657221329884,0.0
GenCo50,2,0.0,0,2,0.0,1.9203722135865935,0.0
GenCo51,2,0.0,0,2,0.0,2.0025809214814023,0.0
GenCo52,2,0.0,0,2,0.0,2.0445872655743247,0.0
GenCo53,2,0.0,0,2,0.0,2.098795413787733,0.0
GenCo54,2,0.0,0,2,0.0,2.033875898911599,0.0
GenCo55,2,0.0,0,2,0.0,1.917403283495451,0.0
GenCo56,2,0.0,0,2,0.0,1.9990669327730433,0.0
GenCo57,2,0.0,0,2,0.0,2.083094809680266,0.0
GenCo58,2,0.0,0,2,0.0,2.0518192151104713,0.0
GenCo59,2,0.0,0,2,0.0,1.97858448351633,0.0
GenCo60,2,0.0,0,2,0.0,2.078865021901422,0.0
GenCo61,2,0.0,0,2,0.0,2.083689495587887,0.0
GenCo62,2,0.0,0,2,0.0,1.9900310716208314,0.0
GenCo63,2,0.0,0,2,0.0,2.0003680521087888,0.0
GenCo64,2,0.0,0,2,0.0,1.9858866226546537,0.0
GenCo65,2,0.0,0,2,0.0,1.0427839099965326,0.0
GenCo66,2,0.0,0,2,0.0,1.0230667786015495,0.0
GenCo67,2,0.0,0,2,0.0,1.9290158572932827,0.0
GenCo68,2,0.0,0,2,0.0,1.9065551260650508,0.0
GenCo69,2,0.0,0,2,0.0,1.927974029867532,0.0
GenCo70,2,0.0,0,2,0.0,2.019038407139833,0.0
GenCo71,2,0.0,0,2,0.0,2.0380075167895986,0.0
GenCo72,2,0.0,0,2,0.0,2.0752549175562494,0.0
GenCo73,2,0.0,0,2,0.0,2.0630908372168952,0.0
GenCo74,2,0.0,0,2,0.0,2.0010071389282214,0.0
GenCo75,2,0.0,0,2,0.0,1.9784760433351758,0.0
GenCo76,2,0.0,0,2,0.0,1.9271140154873223,0.0
GenCo77,2,0.0,0,2,0.0,1.007301291842378,0.0
GenCo78,2,0.0,0,2,0.0,2.0666811074708056,0.0
GenCo79,2,0.0,0,2,0.0,2.066922628178127,0.0
GenCo80,2,0.0,0,2,0.0,1.981969546060255,0.0
GenCo81,2,0.0,0,2,0.0,1.9616481582932819,0.0
GenCo82,2,0.0,0,2,0.0,0.9693026238210444,0.0
GenCo83,2,0.0,0,2,0.0,1.9985268848961157,0.0
GenCo84,2,0.0,0,2,0.0,2.0151786555479294,0.0
GenCo85,2,0.0,0,2,0.0,1.9873688561761944,0.0
GenCo86,2,0.0,0,2,0.0,1.9230111938763474,0.0
GenCo87,2,0.0,0,2,0.0,1.9422664137330128,0.0
GenCo88,2,0.0,0,2,0.0,2.0800248905141125,0.0
GenCo89,2,0.0,0,2,0.0,2.0720974255265325,0.0
GenCo90,2,0.0,0,2,0.0,2.046981128976217,0.0
GenCo91,2,0.0,0,2,0.0,1.023186642477309,0.0
GenCo92,2,0.0,0,2,0.0,1.0030483525297114,0.0
GenCo93,2,0.0,0,2,0.0,1.0036307043143222,0.0
GenCo94,2,0.0,0,2,0.0,1.916649826403026,0.0
GenCo95,2,0.0,0,2,0.0,1.9321466966965657,0.0
GenCo96,2,0.0,0,2,0.0,2.0251707470266846,0.0
GenCo97,2,0.0,0,2,0.0,1.9652342746289753,0.0
GenCo98,2,0.0,0,2,0.0,2.079593908240303,0.0
GenCo99,2,0.0,0,2,0.0,2.003215938636936,0.0
GenCo100,2,0.0,0,2,0.0,2.0902083614277913,0.0
GenCo101,2,0.0,0,2,0.0,2.078464442149918,0.0
GenCo102,2,0.0,0,2,0.0,1.957986505549075,0.0
GenCo103,2,0.0,0,2,0.0,1.994586158269554,0.0
GenCo104,2,0.0,0,2,0.0,2.0852733977566706,0.0
GenCo105,2,0.0,0,2,0.0,2.030350678202326,0.0
GenCo106,2,0.0,0,2,0.0,2.073228478086476,0.0
GenCo107,2,0.0,0,2,0.0,0.9673162354144702,0.0
GenCo108,2,0.0,0,2,0.0,2.0157112404750985,0.0
GenCo109,2,0.0,0,2,0.0,2.0012756254753397,0.0
GenCo110,2,0.0,0,2,0.0,1.978738537689261,0.0
GenCo111,2,0.0,0,2,0.0,1.0019442699935452,0.0
GenCo112,2,0.0,0,2,0.0,2.038258628505768,0.0
GenCo113,2,0.0,0,2,0.0,1.0100987332597224,0.0
GenCo114,2,0.0,0,2,0.0,2.0645299790292824,0.0
GenCo115,2,0.0,0,2,0.0,2.064985569971437,0.0
GenCo116,2,0.0,0,2,0.0,2.032874746011506,0.0
GenCo117,2,0.0,0,2,0.0,2.0602036230081024,0.0
GenCo118,2,0.0,0,2,0.0,2.059182242476799,0.0
GenCo119,2,0.0,0,2,0.0,0.9692026682910694,0.0
GenCo120,2,0.0,0,2,0.0,2.0849655039075645,0.0
GenCo121,2,0.0,0,2,0.0,2.050253748020206,0.0
GenCo122,2,0.0,0,2,0.0,1.982712081491939,0.0
GenCo123,2,0.0,0,2,0.0,2.096042014742041,0.0
GenCo124,2,0.0,0,2,0.0,2.0898397611461905,0.0
GenCo125,2,0.0,0,2,0.0,2.0936944005063576,0.0
GenCo126,2,0.0,0,2,0.0,2.005487799253739,0.0
GenCo127,2,0.0,0,2,0.0,2.0053040077485296,0.0
GenCo128,2,0.0,0,2,0.0,2.00654511556283,0.0
GenCo129,2,0.0,0,2,0.0,1.9939555830101214,0.0
GenCo130,2,0.0,0,2,0.0,2.064150701412991,0.0
GenCo131,2,0.0,0,2,0.0,1.9143274101127499,0.0
GenCo132,2,0.0,0,2,0.0,2.092685681249327,0.0
GenCo133,2,0.0,0,2,0.0,2.030677864332903,0.0
GenCo134,2,0.0,0,2,0.0,1.01993656509787,0.0
GenCo135,2,0.0,0,2,0.0,2.014344979420735,0.0
GenCo136,2,0.0,0,2,0.0,2.017113512835928,0.0
GenCo137,2,0.0,0,2,0.0,1.9428746653250044,0.0
GenCo138,2,0.0,0,2,0.0,1.924937020047659,0.0
GenCo139,2,0.0,0,2,0.0,1.984927407679925,0.0
GenCo140,2,0.0,0,2,0.0,2.0302329106506107,0.0
GenCo141,2,0.0,0,2,0.0,1.047798957974222,0.0
GenCo142,2,0.0,0,2,0.0,2.0621270420655238,0.0
GenCo143,2,0.0,0,2,0.0,2.0320660695681063,0.0
GenCo144,2,0.0,0,2,0.0,1.0072102931736688,0.0
GenCo145,2,0.0,0,2,0.0,1.0333451510134295,0.0
GenCo146,2,0.0,0,2,0.0,0.9907989663634678,0.0
GenCo147,2,0.0,0,2,0.0,1.0390642147027063,0.0
GenCo148,2,0.0,0,2,0.0,0.9501147097667124,0.0
GenCo149,2,0.0,0,2,0.0,1.049541986870299,0.0
GenCo150,2,0.0,0,2,0.0,2.010601266611933,0.0
GenCo151,2,0.0,0,2,0.0,2.0901229871027667,0.0
GenCo152,2,0.0,0,2,0.0,2.025669379211268,0.0
GenCo153,2,0.0,0,2,0.0,1.9512218105868848,0.0
GenCo154,2,0.0,0,2,0.0,0.9785373349220371,0.0
GenCo155,2,0.0,0,2,0.0,1.0188261333234134,0.0
GenCo156,2,0.0,0,2,0.0,1.9625729566907795,0.0
GenCo157,2,0.0,0,2,0.0,1.0372949385181642,0.0
GenCo158,2,0.0,0,2,0.0,1.964939930320453,0.0
GenCo159,2,0.0,0,2,0.0,2.077385099961001,0.0
GenCo160,2,0.0,0,2,0.0,1.9328162950409111,0.0
GenCo161,2,0.0,0,2,0.0,2.0622966893320345,0.0
GenCo162,2,0.0,0,2,0.0,1.9835296854669335,0.0
GenCo163,2,0.0,0,2,0.0,1.014928970803649,0.0
GenCo164,2,0.0,0,2,0.0,1.0364229319250036,0.0
GenCo165,2,0.0,0,2,0.0,2.0930614706697677,0.0
GenCo166,2,0.0,0,2,0.0,1.9485204593389125,0.0
GenCo167,2,0.0,0,2,0.0,1.9746169634932815,0.0
GenCo168,2,0.0,0,2,0.0,1.9767859041123532,0.0
GenCo169,2,0.0,0,2,0.0,0.9840315110235061,0.0
GenCo170,2,0.0,0,2,0.0,0.9766245158482784,0.0
GenCo171,2,0.0,0,2,0.0,2.0657247193686636,0.0
GenCo172,2,0.0,0,2,0.0,2.010945860836716,0.0
GenCo173,2,0.0,0,2,0.0,1.9545934502904883,0.0
GenCo174,2,0.0,0,2,0.0,2.024528223548743,0.0
GenCo175,2,0.0,0,2,0.0,2.033723406337078,0.0
GenCo176,2,0.0,0,2,0.0,1.9695625222661248,0.0
GenCo177,2,0.0,0,2,0.0,2.065548561129414,0.0
GenCo178,2,0.0,0,2,0.0,2.035403662585606,0.0
GenCo179,2,0.0,0,2,0.0,2.0828405550616433,0.0
GenCo180,2,0.0,0,2,0.0,0.988464809086112,0.0
GenCo181,2,0.0,0,2,0.0,0.969448059741602,0.0
GenCo182,2,0.0,0,2,0.0,0.9977635513708119,0.0
GenCo183,2,0.0,0,2,0.0,0.97161446463232,0.0
GenCo184,2,0.0,0,2,0.0,1.0101632120219417,0.0
GenCo185,2,0.0,0,2,0.0,0.9782503795654901,0.0
GenCo186,2,0.0,0,2,0.0,1.962204826272909,0.0
GenCo187,2,0.0,0,2,0.0,1.0424408308206017,0.0
GenCo188,2,0.0,0,2,0.0,1.9265003051831666,0.0
GenCo189,2,0.0,0,2,0.0,1.0118142338032448,0.0
GenCo190,2,0.0,0,2,0.0,0.9592400181277756,0.0
GenCo191,2,0.0,0,2,0.0,0.991652646842486,0.0
GenCo192,2,0.0,0,2,0.0,1.030957749368077,0.0
GenCo193,2,0.0,0,2,0.0,2.0620019448194684,0.0
GenCo194,2,0.0,0,2,0.0,1.9329578350893526,0.0
GenCo195,2,0.0,0,2,0.0,2.006125310549434,0.0
GenCo196,2,0.0,0,2,0.0,2.001662401734622,0.0
GenCo197,2,0.0,0,2,0.0,1.9671320750976071,0.0
GenCo198,2,0.0,0,2,0.0,1.902110036399983,0.0
GenCo199,2,0.0,0,2,0.0,2.005685017027191,0.0
GenCo200,2,0.0,0,2,0.0,1.998198356808036,0.0
GenCo201,2,0.0,0,2,0.0,1.9688570475920764,0.0
GenCo202,2,0.0,0,2,0.0,1.922616502651527,0.0
GenCo203,2,0.0,0,2,0.0,1.9322844777539911,0.0
GenCo204,2,0.0,0,2,0.0,2.018570226137219,0.0
GenCo205,2,0.0,0,2,0.0,1.912898665204267,0.0
GenCo206,2,0.0,0,2,0.0,1.0047396126429549,0.0
GenCo207,2,0.0,0,2,0.0,1.926640644449409,0.0
GenCo208,2,0.0,0,2,0.0,1.911303654979648,0.0
GenCo209,2,0.0,0,2,0.0,2.0919758783068585,0.0
GenCo210,2,0.0,0,2,0.0,1.9924378734401806,0.0
GenCo211,2,0.0,0,2,0.0,2.077733836128749,0.0
GenCo212,2,0.0,0,2,0.0,2.0867521356110967,0.0
GenCo213,2,0.0,0,2,0.0,2.0364348149848066,0.0
GenCo214,2,0.0,0,2,0.0,2.0878718651728057,0.0
GenCo215,2,0.0,0,2,0.0,2.0361889286599384,0.0
GenCo216,2,0.0,0,2,0.0,1.042039085446226,0.0
GenCo217,2,0.0,0,2,0.0,1.9304406438720894,0.0
GenCo218,2,0.0,0,2,0.0,2.021276320065454,0.0
GenCo219,2,0.0,0,2,0.0,1.964113815243341,0.0
GenCo220,2,0.0,0,2,0.0,2.0212387060961534,0.0
GenCo221,2,0.0,0,2,0.0,1.9400742131011965,0.0
GenCo222,2,0.0,0,2,0.0,1.9175769274375776,0.0
GenCo223,2,0.0,0,2,0.0,1.9082188328373877,0.0
GenCo224,2,0.0,0,2,0.0,1.950943764555931,0.0
GenCo225,2,0.0,0,2,0.0,2.0538864912835697,0.0
GenCo226,2,0.0,0,2,0.0,1.9695299998123503,0.0
GenCo227,2,0.0,0,2,0.0,2.0305276158891403,0.0
GenCo228,2,0.0,0,2,0.0,2.0905322690765047,0.0
GenCo229,2,0.0,0,2,0.0,1.956674455026166,0.0
GenCo230,2,0.0,0,2,0.0,2.023003419401946,0.0
GenCo231,2,0.0,0,2,0.0,1.941691624070937,0.0
GenCo232,2,0.0,0,2,0.0,1.0343397970839971,0.0
GenCo233,2,0.0,0,2,0.0,1.9838182485845446,0.0
GenCo234,2,0.0,0,2,0.0,1.9377913387347108,0.0
GenCo235,2,0.0,0,2,0.0,2.0008708561045667,0.0
GenCo236,2,0.0,0,2,0.0,1.9365462657438905,0.0
GenCo237,2,0.0,0,2,0.0,2.076439872968593,0.0
GenCo238,2,0.0,0,2,0.0,1.9456224772828852,0.0
GenCo239,2,0.0,0,2,0.0,1.9862128110628807,0.0
GenCo240,2,0.0,0,2,0.0,2.0079665697509856,0.0
GenCo241,2,0.0,0,2,0.0,1.981808122138605,0.0
GenCo242,2,0.0,0,2,0.0,1.9128987818657948,0.0
GenCo243,2,0.0,0,2,0.0,1.9821667399869882,0.0
GenCo244,2,0.0,0,2,0.0,1.9588080359487752,0.0
GenCo245,2,0.0,0,2,0.0,1.9100440659855478,0.0
GenCo246,2,0.0,0,2,0.0,1.9143859225080448,0.0
GenCo247,2,0.0,0,2,0.0,1.0396277111133518,0.0
GenCo248,2,0.0,0,2,0.0,1.9165618877480428,0.0
GenCo249,2,0.0,0,2,0.0,2.0913625604583537,0.0
GenCo250,2,0.0,0,2,0.0,1.9107898530084095,0.0
GenCo251,2,0.0,0,2,0.0,1.03391352442853,0.0
GenCo252,2,0.0,0,2,0.0,1.0444540426587938,0.0
GenCo253,2,0.0,0,2,0.0,0.9954212085242498,0.0
GenCo254,2,0.0,0,2,0.0,1.958719630617392,0.0
GenCo255,2,0.0,0,2,0.0,1.9632632636868221,0.0
GenCo256,2,0.0,0,2,0.0,1.9814329007617653,0.0
GenCo257,2,0.0,0,2,0.0,2.035122412544792,0.0
GenCo258,2,0.0,0,2,0.0,1.9445480942913618,0.0
GenCo259,2,0.0,0,2,0.0,2.0503239594862013,0.0
GenCo260,2,0.0,0,2,0.0,2.024458153768335,0.0
GenCo261,2,0.0,0,2,0.0,1.9273637452417718,0.0
GenCo262,2,0.0,0,2,0.0,2.074504160766109,0.0
GenCo263,2,0.0,0,2,0.0,1.9735836986617277,0.0
GenCo264,2,0.0,0,2,0.0,1.917980560550091,0.0
GenCo265,2,0.0,0,2,0.0,2.0715542163725047,0.0
GenCo266,2,0.0,0,2,0.0,2.010747454906207,0.0
GenCo267,2,0.0,0,2,0.0,2.0641833707393427,0.0
GenCo268,2,0.0,0,2,0.0,1.9491724175255796,0.0
GenCo269,2,0.0,0,2,0.0,1.9777375232020087,0.0
GenCo270,2,0.0,0,2,0.0,2.036729415911061,0.0
GenCo271,2,0.0,0,2,0.0,1.9272583074379377,0.0
GenCo272,2,0.0,0,2,0.0,1.9076259910502813,0.0
GenCo273,2,0.0,0,2,0.0,1.9160903263523912,0.0
GenCo274,2,0.0,0,2,0.0,1.9789605655196523,0.0
GenCo275,2,0.0,0,2,0.0,0.9566781694686748,0.0
GenCo276,2,0.0,0,2,0.0,1.9105259575664653,0.0
GenCo277,2,0.0,0,2,0.0,1.008877647555026,0.0
GenCo278,2,0.0,0,2,0.0,1.9877986002110204,0.0
GenCo279,2,0.0,0,2,0.0,2.0095706484885762,0.0
GenCo280,2,0.0,0,2,0.0,1.9730583973631834,0.0
GenCo281,2,0.0,0,2,0.0,1.0078045561615938,0.0
GenCo282,2,0.0,0,2,0.0,0.9608410367856139,0.0
GenCo283,2,0.0,0,2,0.0,2.079228683475451,0.0
GenCo284,2,0.0,0,2,0.0,1.0010981130518488,0.0
GenCo285,2,0.0,0,2,0.0,2.059334443628055,0.0
GenCo286,2,0.0,0,2,0.0,2.072282001185537,0.0
GenCo287,2,0.0,0,2,0.0,1.971734324016582,0.0
GenCo288,2,0.0,0,2,0.0,2.073547004103777,0.0
GenCo289,2,0.0,0,2,0.0,2.0208969852497622,0.0
GenCo290,2,0.0,0,2,0.0,2.066885413354771,0.0
GenCo291,2,0.0,0,2,0.0,0.9559662061544761,0.0
GenCo292,2,0.0,0,2,0.0,1.9605562826132996,0.0
GenCo293,2,0.0,0,2,0.0,2.076403571046992,0.0
GenCo294,2,0.0,0,2,0.0,0.9811377419175215,0.0
GenCo295,2,0.0,0,2,0.0,0.9751577579451645,0.0
GenCo296,2,0.0,0,2,0.0,2.0229536500239385,0.0
GenCo297,2,0.0,0,2,0.0,1.9630824794139279,0.0
GenCo298,2,0.0,0,2,0.0,1.0001230665187335,0.0
GenCo299,2,0.0,0,2,0.0,2.0483403530097286,0.0
GenCo300,2,0.0,0,2,0.0,2.0508106487943794,0.0
GenCo301,2,0.0,0,2,0.0,1.9660488492947479,0.0
GenCo302,2,0.0,0,2,0.0,2.05296485980121,0.0
GenCo303,2,0.0,0,2,0.0,1.0268401731266819,0.0
GenCo304,2,0.0,0,2,0.0,1.9686168053136273,0.0
GenCo305,2,0.0,0,2,0.0,2.0077283458693356,0.0
GenCo306,2,0.0,0,2,0.0,1.9719227496311722,0.0
GenCo307,2,0.0,0,2,0.0,1.905675878254638,0.0
GenCo308,2,0.0,0,2,0.0,0.9511809706141502,0.0
GenCo309,2,0.0,0,2,0.0,0.9850319965669274,0.0
GenCo310,2,0.0,0,2,0.0,1.9056114599921352,0.0
GenCo311,2,0.0,0,2,0.0,0.9914763124008216,0.0
GenCo312,2,0.0,0,2,0.0,1.939426059643418,0.0
GenCo313,2,0.0,0,2,0.0,1.9981125937155955,0.0
GenCo314,2,0.0,0,2,0.0,1.9732146091738938,0.0
GenCo315,2,0.0,0,2,0.0,0.9659387436072239,0.0
GenCo316,2,0.0,0,2,0.0,1.975738482431578,0.0
GenCo317,2,0.0,0,2,0.0,1.907125932612398,0.0
GenCo318,2,0.0,0,2,0.0,1.9261666201472223,0.0
GenCo319,2,0.0,0,2,0.0,2.0275442326265667,0.0
GenCo320,2,0.0,0,2,0.0,1.985974043496013,0.0
GenCo321,2,0.0,0,2,0.0,2.03795860195773,0.0
GenCo322,2,0.0,0,2,0.0,2.0988239973949665,0.0
GenCo323,2,0.0,0,2,0.0,1.97025659286849,0.0
GenCo324,2,0.0,0,2,0.0,1.9964331740946932,0.0
GenCo325,2,0.0,0,2,0.0,2.0037555440859607,0.0
GenCo326,2,0.0,0,2,0.0,2.0825292097874923,0.0
GenCo327,2,0.0,0,2,0.0,1.9424787739601412,0.0
GenCo328,2,0.0,0,2,0.0,2.065728923597835,0.0
GenCo329,2,0.0,0,2,0.0,1.9592640969177426,0.0
GenCo330,2,0.0,0,2,0.0,1.903543893441296,0.0
GenCo331,2,0.0,0,2,0.0,2.0706946762022946,0.0
GenCo332,2,0.0,0,2,0.0,1.9884465435627505,0.0
GenCo333,2,0.0,0,2,0.0,2.0476595211435127,0.0
GenCo334,2,0.0,0,2,0.0,1.921812345845858,0.0
GenCo335,2,0.0,0,2,0.0,2.0032314983212034,0.0
GenCo336,2,0.0,0,2,0.0,2.083145496139888,0.0
GenCo337,2,0.0,0,2,0.0,1.9294350184835585,0.0
GenCo338,2,0.0,0,2,0.0,2.046288118407082,0.0
GenCo339,2,0.0,0,2,0.0,1.9923999599460251,0.0
GenCo340,2,0.0,0,2,0.0,2.034975628757829,0.0
GenCo341,2,0.0,0,2,0.0,2.012087311797798,0.0
GenCo342,2,0.0,0,2,0.0,1.0005417300825152,0.0
GenCo343,2,0.0,0,2,0.0,1.0468353305547942,0.0
GenCo344,2,0.0,0,2,0.0,1.0490713826470133,0.0
GenCo345,2,0.0,0,2,0.0,1.9966443032287409,0.0
GenCo346,2,0.0,0,2,0.0,1.9687120322959781,0.0
GenCo347,2,0.0,0,2,0.0,1.9821122540118323,0.0
GenCo348,2,0.0,0,2,0.0,2.0249915005560477,0.0
GenCo349,2,0.0,0,2,0.0,2.035487743294772,0.0
GenCo350,2,0.0,0,2,0.0,0.9765540029807346,0.0
GenCo351,2,0.0,0,2,0.0,2.007524243879531,0.0
GenCo352,2,0.0,0,2,0.0,1.9294215664638006,0.0
GenCo353,2,0.0,0,2,0.0,1.9431118864461956,0.0
GenCo354,2,0.0,0,2,0.0,1.9502706655060265,0.0
GenCo355,2,0.0,0,2,0.0,2.0774634475252416,0.0
GenCo356,2,0.0,0,2,0.0,1.975984773007373,0.0
GenCo357,2,0.0,0,2,0.0,0.9915755425078467,0.0
GenCo358,2,0.0,0,2,0.0,1.041236335005259,0.0
GenCo359,2,0.0,0,2,0.0,1.919221416175445,0.0
GenCo360,2,0.0,0,2,0.0,1.0067062519220593,0.0
GenCo361,2,0.0,0,2,0.0,2.0547910486360843,0.0
GenCo362,2,0.0,0,2,0.0,2.0050457330975586,0.0
GenCo363,2,0.0,0,2,0.0,2.0926573028772224,0.0
GenCo364,2,0.0,0,2,0.0,1.02932627411345,0.0
GenCo365,2,0.0,0,2,0.0,1.0091083348230143,0.0
GenCo366,2,0.0,0,2,0.0,1.032801306390233,0.0
GenCo367,2,0.0,0,2,0.0,0.9949738105179518,0.0
GenCo368,2,0.0,0,2,0.0,1.9713443829284365,0.0
GenCo369,2,0.0,0,2,0.0,1.958638325157886,0.0
GenCo370,2,0.0,0,2,0.0,1.9557048856630166,0.0
GenCo371,2,0.0,0,2,0.0,2.0499774357060363,0.0
GenCo372,2,0.0,0,2,0.0,2.0692601669463104,0.0
GenCo373,2,0.0,0,2,0.0,2.04855528166,0.0
GenCo374,2,0.0,0,2,0.0,0.9693453921349717,0.0
GenCo375,2,0.0,0,2,0.0,0.9746063608886789,0.0
GenCo376,2,0.0,0,2,0.0,1.0077174063763112,0.0
GenCo377,2,0.0,0,2,0.0,0.9693832414527144,0.0
GenCo378,2,0.0,0,2,0.0,1.0492096951853078,0.0
GenCo379,2,0.0,0,2,0.0,1.0026340454712117,0.0
GenCo380,2,0.0,0,2,0.0,0.9809785514877549,0.0
GenCo381,2,0.0,0,2,0.0,0.9929254172358941,0.0
GenCo382,2,0.0,0,2,0.0,1.045299556233449,0.0
GenCo383,2,0.0,0,2,0.0,1.983588426923176,0.0
GenCo384,2,0.0,0,2,0.0,0.9573995444688485,0.0
GenCo385,2,0.0,0,2,0.0,2.0049241736317542,0.0
GenCo386,2,0.0,0,2,0.0,2.0082991065254885,0.0
GenCo387,2,0.0,0,2,0.0,1.9003229325509094,0.0
GenCo388,2,0.0,0,2,0.0,0.9654681174744535,0.0
GenCo389,2,0.0,0,2,0.0,1.0496607180696789,0.0
GenCo390,2,0.0,0,2,0.0,1.0472180613979287,0.0
GenCo391,2,0.0,0,2,0.0,0.974131227461549,0.0
GenCo392,2,0.0,0,2,0.0,2.0776034039527573,0.0
GenCo393,2,0.0,0,2,0.0,1.0209840936150296,0.0
GenCo394,2,0.0,0,2,0.0,1.9417155248043,0.0
GenCo395,2,0.0,0,2,0.0,0.9501039585938832,0.0
GenCo396,2,0.0,0,2,0.0,2.063894665837876,0.0
GenCo397,2,0.0,0,2,0.0,1.9047758247414952,0.0
GenCo398,2,0.0,0,2,0.0,0.9677931606340813,0.0
GenCo399,2,0.0,0,2,0.0,0.9921489160752504,0.0
GenCo400,2,0.0,0,2,0.0,1.0179966862497856,0.0
GenCo401,2,0.0,0,2,0.0,1.929536011176131,0.0
GenCo402,2,0.0,0,2,0.0,0.9813809615632992,0.0
GenCo403,2,0.0,0,2,0.0,2.0105761390810004,0.0
GenCo404,2,0.0,0,2,0.0,2.025496653695833,0.0
GenCo405,2,0.0,0,2,0.0,0.962712037748595,0.0
GenCo406,2,0.0,0,2,0.0,1.0122434212926479,0.0
GenCo407,2,0.0,0,2,0.0,2.06970484237975,0.0
GenCo408,2,0.0,0,2,0.0,1.9004825681940236,0.0
GenCo409,2,0.0,0,2,0.0,2.0544194920579777,0.0
GenCo410,2,0.0,0,2,0.0,1.9429558320063387,0.0
GenCo411,2,0.0,0,2,0.0,2.067835802353041,0.0
GenCo412,2,0.0,0,2,0.0,2.05094496192214,0.0
GenCo413,2,0.0,0,2,0.0,2.0307080416379257,0.0
GenCo414,2,0.0,0,2,0.0,1.90992679598696,0.0
GenCo415,2,0.0,0,2,0.0,1.0446530847384272,0.0
GenCo416,2,0.0,0,2,0.0,2.016094702448561,0.0
GenCo417,2,0.0,0,2,0.0,1.9069752761993701,0.0
GenCo418,2,0.0,0,2,0.0,1.9153097629171318,0.0
GenCo419,2,0.0,0,2,0.0,0.9725457099443012,0.0
GenCo420,2,0.0,0,2,0.0,2.041332731355041,0.0
GenCo421,2,0.0,0,2,0.0,1.031734290836872,0.0
GenCo422,2,0.0,0,2,0.0,1.9474922349678057,0.0
GenCo423,2,0.0,0,2,0.0,2.0656359195185203,0.0
GenCo424,2,0.0,0,2,0.0,2.09518041451854,0.0
GenCo425,2,0.0,0,2,0.0,1.9806271029120044,0.0
