,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo98,2,0.0,0,2,0.0,1.9761077933788758,0.0
GenCo99,2,0.0,0,2,0.0,2.0238531208013795,0.0
GenCo100,2,0.0,0,2,0.0,2.085529647103252,0.0
GenCo101,2,0.0,0,2,0.0,2.081468195747381,0.0
GenCo102,2,0.0,0,2,0.0,2.0986424892957167,0.0
GenCo103,2,0.0,0,2,0.0,1.9725762423446263,0.0
GenCo104,2,0.0,0,2,0.0,2.017914168060411,0.0
GenCo105,2,0.0,0,2,0.0,1.912577907786438,0.0
GenCo106,2,0.0,0,2,0.0,1.9227600771548032,0.0
GenCo107,2,0.0,0,2,0.0,1.0306091298532174,0.0
GenCo108,2,0.0,0,2,0.0,1.9766580588303078,0.0
GenCo109,2,0.0,0,2,0.0,1.9315202951131243,0.0
GenCo110,2,0.0,0,2,0.0,1.9333768603461505,0.0
GenCo111,2,0.0,0,2,0.0,1.0051961627690582,0.0
GenCo112,2,0.0,0,2,0.0,2.0726433335196432,0.0
GenCo113,2,0.0,0,2,0.0,0.9659790885948827,0.0
GenCo114,2,0.0,0,2,0.0,1.9967605391659642,0.0
GenCo115,2,0.0,0,2,0.0,1.9015230181261804,0.0
GenCo116,2,0.0,0,2,0.0,1.9886891017162291,0.0
GenCo117,2,0.0,0,2,0.0,1.9402277458420094,0.0
GenCo118,2,0.0,0,2,0.0,1.9179679716290055,0.0
GenCo119,2,0.0,0,2,0.0,1.0158828840335337,0.0
GenCo120,2,0.0,0,2,0.0,2.0774115424550716,0.0
GenCo121,2,0.0,0,2,0.0,2.0248607522522453,0.0
GenCo122,2,0.0,0,2,0.0,1.9187429322089102,0.0
GenCo123,2,0.0,0,2,0.0,1.9428276916181493,0.0
GenCo124,2,0.0,0,2,0.0,2.091294399872526,0.0
GenCo125,2,0.0,0,2,0.0,2.001747616935288,0.0
GenCo126,2,0.0,0,2,0.0,2.0931291488079284,0.0
GenCo127,2,0.0,0,2,0.0,2.0871517304254947,0.0
GenCo128,2,0.0,0,2,0.0,2.091292200256792,0.0
GenCo129,2,0.0,0,2,0.0,2.086491983935921,0.0
GenCo130,2,0.0,0,2,0.0,2.04240922791237,0.0
GenCo131,2,0.0,0,2,0.0,2.053924585444051,0.0
GenCo132,2,0.0,0,2,0.0,2.056551415953479,0.0
GenCo133,2,0.0,0,2,0.0,1.963393296629824,0.0
GenCo134,2,0.0,0,2,0.0,0.9653269616395139,0.0
GenCo135,2,0.0,0,2,0.0,2.0045789607328066,0.0
GenCo136,2,0.0,0,2,0.0,1.9066946926483923,0.0
GenCo137,2,0.0,0,2,0.0,1.9595133330141314,0.0
GenCo138,2,0.0,0,2,0.0,1.9767744131254494,0.0
GenCo139,2,0.0,0,2,0.0,2.0687638196221156,0.0
GenCo140,2,0.0,0,2,0.0,1.9030722276619476,0.0
GenCo141,2,0.0,0,2,0.0,1.0305477927439048,0.0
GenCo142,2,0.0,0,2,0.0,1.9309442861397543,0.0
GenCo143,2,0.0,0,2,0.0,2.094748876759908,0.0
GenCo144,2,0.0,0,2,0.0,0.97546163657723,0.0
GenCo145,2,0.0,0,2,0.0,0.9693988510128979,0.0
GenCo146,2,0.0,0,2,0.0,0.9889632915582162,0.0
GenCo147,2,0.0,0,2,0.0,0.9766955874236329,0.0
GenCo148,2,0.0,0,2,0.0,0.989228879989439,0.0
GenCo149,2,0.0,0,2,0.0,1.0307676703639908,0.0
GenCo150,2,0.0,0,2,0.0,2.0082781901319784,0.0
GenCo151,2,0.0,0,2,0.0,2.096451095038482,0.0
GenCo152,2,0.0,0,2,0.0,2.0165236026660316,0.0
GenCo153,2,0.0,0,2,0.0,2.037849517071469,0.0
GenCo154,2,0.0,0,2,0.0,0.9925063230042972,0.0
GenCo155,2,0.0,0,2,0.0,0.9681839882299113,0.0
GenCo156,2,0.0,0,2,0.0,1.913289334183345,0.0
GenCo157,2,0.0,0,2,0.0,1.044329466669315,0.0
GenCo158,2,0.0,0,2,0.0,1.9940401936338754,0.0
GenCo159,2,0.0,0,2,0.0,1.9580225886505018,0.0
GenCo160,2,0.0,0,2,0.0,2.076163815049342,0.0
GenCo161,2,0.0,0,2,0.0,2.0736925478886037,0.0
GenCo162,2,0.0,0,2,0.0,2.0003655965855076,0.0
GenCo163,2,0.0,0,2,0.0,0.9736023390486666,0.0
GenCo164,2,0.0,0,2,0.0,1.0388897053547836,0.0
GenCo165,2,0.0,0,2,0.0,1.9691633113844942,0.0
GenCo166,2,0.0,0,2,0.0,2.087737343600612,0.0
GenCo167,2,0.0,0,2,0.0,2.035220752192907,0.0
GenCo168,2,0.0,0,2,0.0,2.019783857419128,0.0
GenCo169,2,0.0,0,2,0.0,0.9543100647212345,0.0
GenCo170,2,0.0,0,2,0.0,1.0255622220712883,0.0
GenCo171,2,0.0,0,2,0.0,2.068503263080304,0.0
GenCo172,2,0.0,0,2,0.0,2.0637839910885516,0.0
GenCo173,2,0.0,0,2,0.0,2.042732746911075,0.0
GenCo174,2,0.0,0,2,0.0,2.0609146071147477,0.0
GenCo175,2,0.0,0,2,0.0,2.059387926789832,0.0
GenCo176,2,0.0,0,2,0.0,1.9519416880788036,0.0
GenCo177,2,0.0,0,2,0.0,2.0925380298101377,0.0
GenCo178,2,0.0,0,2,0.0,2.062135420908863,0.0
GenCo179,2,0.0,0,2,0.0,2.021939633290385,0.0
GenCo180,2,0.0,0,2,0.0,1.0415292185475231,0.0
GenCo181,2,0.0,0,2,0.0,0.9657201197647736,0.0
GenCo182,2,0.0,0,2,0.0,0.9940185138753952,0.0
GenCo183,2,0.0,0,2,0.0,1.0053518435908868,0.0
GenCo184,2,0.0,0,2,0.0,0.996145280993813,0.0
GenCo185,2,0.0,0,2,0.0,1.0075105976754026,0.0
GenCo186,2,0.0,0,2,0.0,1.9586831088720682,0.0
GenCo187,2,0.0,0,2,0.0,0.9797820617792861,0.0
GenCo188,2,0.0,0,2,0.0,2.0418776142178756,0.0
GenCo189,2,0.0,0,2,0.0,0.9835174883443407,0.0
GenCo190,2,0.0,0,2,0.0,0.9548673793478685,0.0
GenCo191,2,0.0,0,2,0.0,0.9816376318319437,0.0
GenCo192,2,0.0,0,2,0.0,1.042917978990127,0.0
GenCo193,2,0.0,0,2,0.0,1.9794385843421602,0.0
GenCo194,2,0.0,0,2,0.0,2.0642712800981204,0.0
GenCo195,2,0.0,0,2,0.0,2.073161723620924,0.0
GenCo196,2,0.0,0,2,0.0,2.032746912970218,0.0
GenCo197,2,0.0,0,2,0.0,1.962762640940529,0.0
GenCo198,2,0.0,0,2,0.0,2.0068083249358155,0.0
GenCo199,2,0.0,0,2,0.0,1.9534503907540124,0.0
GenCo200,2,0.0,0,2,0.0,2.0728113965862236,0.0
GenCo201,2,0.0,0,2,0.0,1.9950023913888808,0.0
GenCo202,2,0.0,0,2,0.0,1.9129815812861557,0.0
GenCo203,2,0.0,0,2,0.0,1.9807426134222261,0.0
GenCo204,2,0.0,0,2,0.0,2.0217505428723612,0.0
GenCo205,2,0.0,0,2,0.0,2.0370018009358524,0.0
GenCo206,2,0.0,0,2,0.0,1.0122712386622432,0.0
GenCo207,2,0.0,0,2,0.0,1.9141865389093329,0.0
GenCo208,2,0.0,0,2,0.0,2.050428484917115,0.0
GenCo209,2,0.0,0,2,0.0,2.07070340638449,0.0
GenCo210,2,0.0,0,2,0.0,2.065148206502694,0.0
GenCo211,2,0.0,0,2,0.0,1.99766563542897,0.0
GenCo212,2,0.0,0,2,0.0,2.0776825925485474,0.0
GenCo213,2,0.0,0,2,0.0,1.9171223040443677,0.0
GenCo214,2,0.0,0,2,0.0,1.9951482904600466,0.0
GenCo215,2,0.0,0,2,0.0,2.0017227500051447,0.0
GenCo216,2,0.0,0,2,0.0,0.9819811868419893,0.0
GenCo217,2,0.0,0,2,0.0,2.043868056841693,0.0
GenCo218,2,0.0,0,2,0.0,1.978243122609433,0.0
GenCo219,2,0.0,0,2,0.0,1.9342867432040265,0.0
GenCo220,2,0.0,0,2,0.0,2.0132571329846027,0.0
GenCo221,2,0.0,0,2,0.0,1.975209094278302,0.0
GenCo222,2,0.0,0,2,0.0,1.9416386582536524,0.0
GenCo223,2,0.0,0,2,0.0,2.012566096756678,0.0
GenCo224,2,0.0,0,2,0.0,2.0059048543377545,0.0
GenCo225,2,0.0,0,2,0.0,2.0084740890534913,0.0
GenCo226,2,0.0,0,2,0.0,2.086720793092165,0.0
GenCo227,2,0.0,0,2,0.0,2.087443155340883,0.0
GenCo228,2,0.0,0,2,0.0,2.027147929986562,0.0
GenCo229,2,0.0,0,2,0.0,1.9944121643429784,0.0
GenCo230,2,0.0,0,2,0.0,2.0140986404022003,0.0
GenCo231,2,0.0,0,2,0.0,2.0012511476048203,0.0
GenCo232,2,0.0,0,2,0.0,1.025914225324398,0.0
GenCo233,2,0.0,0,2,0.0,1.9164022779673342,0.0
GenCo234,2,0.0,0,2,0.0,2.0011891669435133,0.0
GenCo235,2,0.0,0,2,0.0,2.0676553339995825,0.0
GenCo236,2,0.0,0,2,0.0,2.0944858795421086,0.0
GenCo237,2,0.0,0,2,0.0,1.9026329815861487,0.0
GenCo238,2,0.0,0,2,0.0,2.096236563918454,0.0
GenCo239,2,0.0,0,2,0.0,2.0046977845791414,0.0
GenCo240,2,0.0,0,2,0.0,1.910530681373978,0.0
GenCo241,2,0.0,0,2,0.0,1.9790452486561732,0.0
GenCo242,2,0.0,0,2,0.0,1.9655775138027904,0.0
GenCo243,2,0.0,0,2,0.0,2.0492371402844958,0.0
GenCo244,2,0.0,0,2,0.0,2.032879536133725,0.0
GenCo245,2,0.0,0,2,0.0,1.9562453591704798,0.0
GenCo246,2,0.0,0,2,0.0,2.0355488091762854,0.0
GenCo247,2,0.0,0,2,0.0,0.9869938601031388,0.0
GenCo248,2,0.0,0,2,0.0,2.07989803180726,0.0
GenCo249,2,0.0,0,2,0.0,1.9020965673072205,0.0
GenCo250,2,0.0,0,2,0.0,1.9497019761514123,0.0
GenCo251,2,0.0,0,2,0.0,0.9845689646929051,0.0
GenCo252,2,0.0,0,2,0.0,0.9738780825878948,0.0
GenCo253,2,0.0,0,2,0.0,1.0164125524519798,0.0
GenCo254,2,0.0,0,2,0.0,1.932541825228113,0.0
GenCo255,2,0.0,0,2,0.0,2.011624908750563,0.0
GenCo256,2,0.0,0,2,0.0,1.9280324604740025,0.0
GenCo257,2,0.0,0,2,0.0,2.060580699266366,0.0
GenCo258,2,0.0,0,2,0.0,2.070466303625049,0.0
GenCo259,2,0.0,0,2,0.0,2.0173472735727596,0.0
GenCo260,2,0.0,0,2,0.0,2.0258649731628555,0.0
GenCo261,2,0.0,0,2,0.0,2.072206139961307,0.0
GenCo262,2,0.0,0,2,0.0,1.9086288826239526,0.0
GenCo263,2,0.0,0,2,0.0,2.0625614656489075,0.0
GenCo264,2,0.0,0,2,0.0,1.906056190943212,0.0
GenCo265,2,0.0,0,2,0.0,2.0144122500538053,0.0
GenCo266,2,0.0,0,2,0.0,2.069877581198085,0.0
GenCo267,2,0.0,0,2,0.0,2.009367838781028,0.0
GenCo268,2,0.0,0,2,0.0,2.0568207946727486,0.0
GenCo269,2,0.0,0,2,0.0,1.9571946707721835,0.0
GenCo270,2,0.0,0,2,0.0,1.9340576838347676,0.0
GenCo271,2,0.0,0,2,0.0,1.940031355678997,0.0
GenCo272,2,0.0,0,2,0.0,1.9823211288966327,0.0
GenCo273,2,0.0,0,2,0.0,1.9856630647045168,0.0
GenCo274,2,0.0,0,2,0.0,2.0580708875178955,0.0
GenCo275,2,0.0,0,2,0.0,0.9992354403446032,0.0
GenCo276,2,0.0,0,2,0.0,2.0537030457820937,0.0
GenCo277,2,0.0,0,2,0.0,1.0356215871866226,0.0
GenCo278,2,0.0,0,2,0.0,2.025561193779096,0.0
GenCo279,2,0.0,0,2,0.0,2.060585297821494,0.0
GenCo280,2,0.0,0,2,0.0,1.9778261843895517,0.0
GenCo281,2,0.0,0,2,0.0,0.9526014789902093,0.0
GenCo282,2,0.0,0,2,0.0,1.0250164912693558,0.0
GenCo283,2,0.0,0,2,0.0,1.9110653045054764,0.0
GenCo284,2,0.0,0,2,0.0,1.0426466356004536,0.0
GenCo285,2,0.0,0,2,0.0,1.9038713069476365,0.0
GenCo286,2,0.0,0,2,0.0,1.9226312080283026,0.0
GenCo287,2,0.0,0,2,0.0,1.9258180184852711,0.0
GenCo288,2,0.0,0,2,0.0,1.9016059563776102,0.0
GenCo289,2,0.0,0,2,0.0,2.0027572448557285,0.0
GenCo290,2,0.0,0,2,0.0,2.0512074206309667,0.0
GenCo291,2,0.0,0,2,0.0,0.9888550468341131,0.0
GenCo292,2,0.0,0,2,0.0,1.965250601269873,0.0
GenCo293,2,0.0,0,2,0.0,1.9401885603919493,0.0
GenCo294,2,0.0,0,2,0.0,0.9995772295217433,0.0
GenCo295,2,0.0,0,2,0.0,0.9548039079560874,0.0
GenCo296,2,0.0,0,2,0.0,2.06065687073922,0.0
GenCo297,2,0.0,0,2,0.0,2.0260127193461392,0.0
GenCo298,2,0.0,0,2,0.0,1.0241673532765898,0.0
GenCo299,2,0.0,0,2,0.0,1.9307686550338883,0.0
GenCo300,2,0.0,0,2,0.0,1.9066907108770146,0.0
GenCo301,2,0.0,0,2,0.0,1.9767196346774834,0.0
GenCo302,2,0.0,0,2,0.0,2.092265671256813,0.0
GenCo303,2,0.0,0,2,0.0,0.9757281562235982,0.0
GenCo304,2,0.0,0,2,0.0,2.0095465361816465,0.0
GenCo305,2,0.0,0,2,0.0,2.0191992469291264,0.0
GenCo306,2,0.0,0,2,0.0,1.9432991787981526,0.0
GenCo307,2,0.0,0,2,0.0,1.9209936615082017,0.0
GenCo308,2,0.0,0,2,0.0,1.0242700372104936,0.0
GenCo309,2,0.0,0,2,0.0,0.9837172411358808,0.0
GenCo310,2,0.0,0,2,0.0,1.9765404837748137,0.0
GenCo311,2,0.0,0,2,0.0,1.0080065113754828,0.0
GenCo312,2,0.0,0,2,0.0,2.076663376335932,0.0
GenCo313,2,0.0,0,2,0.0,1.9392720539572066,0.0
GenCo314,2,0.0,0,2,0.0,2.0876110465195756,0.0
GenCo315,2,0.0,0,2,0.0,0.9653174830716257,0.0
GenCo316,2,0.0,0,2,0.0,1.9164833123970952,0.0
GenCo317,2,0.0,0,2,0.0,2.002086620203972,0.0
GenCo318,2,0.0,0,2,0.0,2.0901824152893145,0.0
GenCo319,2,0.0,0,2,0.0,2.0797042940834474,0.0
GenCo320,2,0.0,0,2,0.0,1.9619452263801112,0.0
GenCo321,2,0.0,0,2,0.0,1.9931796595960665,0.0
GenCo322,2,0.0,0,2,0.0,1.978248040564157,0.0
GenCo323,2,0.0,0,2,0.0,1.9621205953926486,0.0
GenCo324,2,0.0,0,2,0.0,2.077770916871108,0.0
GenCo325,2,0.0,0,2,0.0,1.9109143544465954,0.0
GenCo326,2,0.0,0,2,0.0,2.0629895829222313,0.0
GenCo327,2,0.0,0,2,0.0,2.052197614722754,0.0
GenCo328,2,0.0,0,2,0.0,1.9012543545953196,0.0
GenCo329,2,0.0,0,2,0.0,1.9259346768682388,0.0
GenCo330,2,0.0,0,2,0.0,2.0417943979377733,0.0
GenCo331,2,0.0,0,2,0.0,1.9032381247105425,0.0
GenCo332,2,0.0,0,2,0.0,2.0324182944897715,0.0
GenCo333,2,0.0,0,2,0.0,2.050251928651509,0.0
GenCo334,2,0.0,0,2,0.0,1.9128012612612157,0.0
GenCo335,2,0.0,0,2,0.0,2.008890061927138,0.0
GenCo336,2,0.0,0,2,0.0,1.9206516092353147,0.0
GenCo337,2,0.0,0,2,0.0,1.98618606522576,0.0
GenCo338,2,0.0,0,2,0.0,1.9007859077196092,0.0
GenCo339,2,0.0,0,2,0.0,1.9627900066077257,0.0
GenCo340,2,0.0,0,2,0.0,2.0903600620904004,0.0
GenCo341,2,0.0,0,2,0.0,2.045853384759057,0.0
GenCo342,2,0.0,0,2,0.0,1.0285422629036582,0.0
GenCo343,2,0.0,0,2,0.0,1.0325101262511942,0.0
GenCo344,2,0.0,0,2,0.0,1.020155747082292,0.0
GenCo345,2,0.0,0,2,0.0,1.9241008564081015,0.0
GenCo346,2,0.0,0,2,0.0,2.0426771658206735,0.0
GenCo347,2,0.0,0,2,0.0,2.0519613158911145,0.0
GenCo348,2,0.0,0,2,0.0,1.9851285009254132,0.0
GenCo349,2,0.0,0,2,0.0,1.9849826671432995,0.0
GenCo350,2,0.0,0,2,0.0,1.001662471410703,0.0
GenCo351,2,0.0,0,2,0.0,2.0031931160443572,0.0
GenCo352,2,0.0,0,2,0.0,2.0406733549650955,0.0
GenCo353,2,0.0,0,2,0.0,2.068957664645208,0.0
GenCo354,2,0.0,0,2,0.0,2.051245063808489,0.0
GenCo355,2,0.0,0,2,0.0,1.9403198940855617,0.0
GenCo356,2,0.0,0,2,0.0,1.9473903858415322,0.0
GenCo357,2,0.0,0,2,0.0,1.0332966022623118,0.0
GenCo358,2,0.0,0,2,0.0,1.0404123520003998,0.0
GenCo359,2,0.0,0,2,0.0,2.069341765908153,0.0
GenCo360,2,0.0,0,2,0.0,1.0009483454567918,0.0
GenCo361,2,0.0,0,2,0.0,2.09187850089529,0.0
GenCo362,2,0.0,0,2,0.0,2.0815199372207505,0.0
GenCo363,2,0.0,0,2,0.0,1.9112217934964877,0.0
GenCo364,2,0.0,0,2,0.0,1.0005327876561196,0.0
GenCo365,2,0.0,0,2,0.0,1.0273940350939237,0.0
GenCo366,2,0.0,0,2,0.0,1.0345461284375093,0.0
GenCo367,2,0.0,0,2,0.0,0.9713890665483518,0.0
GenCo368,2,0.0,0,2,0.0,1.914336757671978,0.0
GenCo369,2,0.0,0,2,0.0,1.9292396729282502,0.0
GenCo370,2,0.0,0,2,0.0,1.9004542350832723,0.0
GenCo371,2,0.0,0,2,0.0,2.06701235848017,0.0
GenCo372,2,0.0,0,2,0.0,2.079015186907815,0.0
GenCo373,2,0.0,0,2,0.0,2.078313213320422,0.0
GenCo374,2,0.0,0,2,0.0,0.9748710127726561,0.0
GenCo375,2,0.0,0,2,0.0,0.9658094204159513,0.0
GenCo376,2,0.0,0,2,0.0,0.9662772451413298,0.0
GenCo377,2,0.0,0,2,0.0,0.9517821328228023,0.0
GenCo378,2,0.0,0,2,0.0,1.02443598378376,0.0
GenCo379,2,0.0,0,2,0.0,0.9797243676166792,0.0
GenCo380,2,0.0,0,2,0.0,0.9979047132329985,0.0
GenCo381,2,0.0,0,2,0.0,1.0499066355048994,0.0
GenCo382,2,0.0,0,2,0.0,1.0380514262882012,0.0
GenCo383,2,0.0,0,2,0.0,1.947638742846228,0.0
GenCo384,2,0.0,0,2,0.0,0.9684542256548934,0.0
GenCo385,2,0.0,0,2,0.0,1.9660742388949366,0.0
GenCo386,2,0.0,0,2,0.0,2.0402489329713767,0.0
GenCo387,2,0.0,0,2,0.0,2.020084162279376,0.0
GenCo388,2,0.0,0,2,0.0,1.0112781460552314,0.0
GenCo389,2,0.0,0,2,0.0,1.0406286408610217,0.0
GenCo390,2,0.0,0,2,0.0,0.9650633142047182,0.0
GenCo391,2,0.0,0,2,0.0,0.9586538941040751,0.0
GenCo392,2,0.0,0,2,0.0,1.9977053845800055,0.0
GenCo393,2,0.0,0,2,0.0,1.0465895945031156,0.0
GenCo394,2,0.0,0,2,0.0,2.0024500321350622,0.0
GenCo395,2,0.0,0,2,0.0,0.9560236695794537,0.0
GenCo396,2,0.0,0,2,0.0,1.9444208891993777,0.0
GenCo397,2,0.0,0,2,0.0,1.9975326843946462,0.0
GenCo398,2,0.0,0,2,0.0,1.0080771338205863,0.0
GenCo399,2,0.0,0,2,0.0,0.9953434797190862,0.0
GenCo400,2,0.0,0,2,0.0,1.0303313347876293,0.0
GenCo401,2,0.0,0,2,0.0,1.9454343758774546,0.0
GenCo402,2,0.0,0,2,0.0,1.035369540181028,0.0
GenCo403,2,0.0,0,2,0.0,2.0026981546971183,0.0
GenCo404,2,0.0,0,2,0.0,2.031336391705384,0.0
GenCo405,2,0.0,0,2,0.0,1.0014370089496085,0.0
GenCo406,2,0.0,0,2,0.0,0.977599934003748,0.0
GenCo407,2,0.0,0,2,0.0,1.9019387769758247,0.0
GenCo408,2,0.0,0,2,0.0,1.923804700150579,0.0
GenCo409,2,0.0,0,2,0.0,1.9227371918902398,0.0
GenCo410,2,0.0,0,2,0.0,1.924463441636262,0.0
GenCo411,2,0.0,0,2,0.0,1.936150541959929,0.0
GenCo412,2,0.0,0,2,0.0,2.0941604373810674,0.0
GenCo413,2,0.0,0,2,0.0,2.0963204892667995,0.0
GenCo414,2,0.0,0,2,0.0,1.9684005568223244,0.0
GenCo415,2,0.0,0,2,0.0,0.9764016449328278,0.0
GenCo416,2,0.0,0,2,0.0,1.9862721914482013,0.0
GenCo417,2,0.0,0,2,0.0,1.9715359149225204,0.0
GenCo418,2,0.0,0,2,0.0,1.9972540014395053,0.0
GenCo419,2,0.0,0,2,0.0,0.9584993814853312,0.0
GenCo420,2,0.0,0,2,0.0,2.009200181227057,0.0
GenCo421,2,0.0,0,2,0.0,0.9926047925816612,0.0
GenCo422,2,0.0,0,2,0.0,2.0225617082535856,0.0
GenCo423,2,0.0,0,2,0.0,2.088920670998876,0.0
GenCo424,2,0.0,0,2,0.0,2.020977334572602,0.0
