,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.984571871211802,0.0
GenCo1,2,0.0,0,2,0.0,1.9602712929684545,0.0
GenCo2,2,0.0,0,2,0.0,1.9119541219206526,0.0
GenCo3,2,0.0,0,2,0.0,1.94594107342189,0.0
GenCo4,2,0.0,0,2,0.0,1.9474364636353954,0.0
GenCo5,2,0.0,0,2,0.0,1.9396917494072399,0.0
GenCo6,2,0.0,0,2,0.0,1.9136485543745423,0.0
GenCo7,2,0.0,0,2,0.0,2.0790324861508847,0.0
GenCo8,2,0.0,0,2,0.0,1.973976885224298,0.0
GenCo9,2,0.0,0,2,0.0,2.068342986670998,0.0
GenCo10,2,0.0,0,2,0.0,2.019252586566544,0.0
GenCo11,2,0.0,0,2,0.0,2.066587618434566,0.0
GenCo12,2,0.0,0,2,0.0,1.9106716199636609,0.0
GenCo13,2,0.0,0,2,0.0,2.065218508917166,0.0
GenCo14,2,0.0,0,2,0.0,2.0926190713448816,0.0
GenCo15,2,0.0,0,2,0.0,2.0382264327307618,0.0
GenCo16,2,0.0,0,2,0.0,1.997827930573073,0.0
GenCo17,2,0.0,0,2,0.0,1.9433568233387046,0.0
GenCo18,2,0.0,0,2,0.0,2.0750115907393067,0.0
GenCo19,2,0.0,0,2,0.0,1.941171974202711,0.0
GenCo20,2,0.0,0,2,0.0,1.0329394570378332,0.0
GenCo21,2,0.0,0,2,0.0,1.913915458574059,0.0
GenCo22,2,0.0,0,2,0.0,1.9182485116896069,0.0
GenCo23,2,0.0,0,2,0.0,1.9842360570433673,0.0
GenCo24,2,0.0,0,2,0.0,0.9565165258163417,0.0
GenCo25,2,0.0,0,2,0.0,2.098022132197059,0.0
GenCo26,2,0.0,0,2,0.0,1.947957436751263,0.0
GenCo27,2,0.0,0,2,0.0,0.98317467389442,0.0
GenCo28,2,0.0,0,2,0.0,1.9033850369456566,0.0
GenCo29,2,0.0,0,2,0.0,2.003031357137154,0.0
GenCo30,2,0.0,0,2,0.0,1.9783589671571553,0.0
GenCo31,2,0.0,0,2,0.0,1.9120626069732143,0.0
GenCo32,2,0.0,0,2,0.0,1.955283541459502,0.0
GenCo33,2,0.0,0,2,0.0,1.9776533936003873,0.0
GenCo34,2,0.0,0,2,0.0,1.9092384957259303,0.0
GenCo35,2,0.0,0,2,0.0,2.0134580727047666,0.0
GenCo36,2,0.0,0,2,0.0,1.9525735296746876,0.0
GenCo37,2,0.0,0,2,0.0,2.027837183941981,0.0
GenCo38,2,0.0,0,2,0.0,1.909662439251713,0.0
GenCo39,2,0.0,0,2,0.0,1.9916016932495815,0.0
GenCo40,2,0.0,0,2,0.0,2.0745206936314666,0.0
GenCo41,2,0.0,0,2,0.0,2.0070346518167765,0.0
GenCo42,2,0.0,0,2,0.0,1.9662047781541203,0.0
GenCo43,2,0.0,0,2,0.0,1.9190327532904234,0.0
GenCo44,2,0.0,0,2,0.0,2.021049033436345,0.0
GenCo45,2,0.0,0,2,0.0,2.0237225103543763,0.0
GenCo46,2,0.0,0,2,0.0,1.9999075373457333,0.0
GenCo47,2,0.0,0,2,0.0,1.9660000108281581,0.0
GenCo48,2,0.0,0,2,0.0,1.9889756799190412,0.0
GenCo49,2,0.0,0,2,0.0,1.9040017641450961,0.0
GenCo50,2,0.0,0,2,0.0,1.9931585083582453,0.0
GenCo51,2,0.0,0,2,0.0,2.0363540401218887,0.0
GenCo52,2,0.0,0,2,0.0,1.9264400414129186,0.0
GenCo53,2,0.0,0,2,0.0,1.9332176500026097,0.0
GenCo54,2,0.0,0,2,0.0,1.9439032549843747,0.0
GenCo55,2,0.0,0,2,0.0,2.0508795550440215,0.0
GenCo56,2,0.0,0,2,0.0,1.9546369221403206,0.0
GenCo57,2,0.0,0,2,0.0,2.02610189893479,0.0
GenCo58,2,0.0,0,2,0.0,2.011596626500931,0.0
GenCo59,2,0.0,0,2,0.0,2.0750988042349157,0.0
GenCo60,2,0.0,0,2,0.0,1.9018496030288388,0.0
GenCo61,2,0.0,0,2,0.0,2.0692066930760755,0.0
GenCo62,2,0.0,0,2,0.0,1.9720186763362493,0.0
GenCo63,2,0.0,0,2,0.0,2.094225248688812,0.0
GenCo64,2,0.0,0,2,0.0,1.9324110253810596,0.0
GenCo65,2,0.0,0,2,0.0,0.9856122523531522,0.0
GenCo66,2,0.0,0,2,0.0,0.9577323774306342,0.0
GenCo67,2,0.0,0,2,0.0,2.055668174352724,0.0
GenCo68,2,0.0,0,2,0.0,2.0584510380516137,0.0
GenCo69,2,0.0,0,2,0.0,2.050519619281352,0.0
GenCo70,2,0.0,0,2,0.0,2.086598863423527,0.0
GenCo71,2,0.0,0,2,0.0,1.9725958069147436,0.0
GenCo72,2,0.0,0,2,0.0,2.067978570759567,0.0
GenCo73,2,0.0,0,2,0.0,2.091121558442426,0.0
GenCo74,2,0.0,0,2,0.0,1.9789418455202172,0.0
GenCo75,2,0.0,0,2,0.0,2.034223030176486,0.0
GenCo76,2,0.0,0,2,0.0,2.053577282415811,0.0
GenCo77,2,0.0,0,2,0.0,0.9937519086342352,0.0
GenCo78,2,0.0,0,2,0.0,1.9024526286583694,0.0
GenCo79,2,0.0,0,2,0.0,2.032688537940782,0.0
GenCo80,2,0.0,0,2,0.0,1.9461975968536738,0.0
GenCo81,2,0.0,0,2,0.0,2.0999619155320373,0.0
GenCo82,2,0.0,0,2,0.0,1.0058807503437632,0.0
GenCo83,2,0.0,0,2,0.0,1.936234864090992,0.0
GenCo84,2,0.0,0,2,0.0,2.0551901329210773,0.0
GenCo85,2,0.0,0,2,0.0,2.031118758319016,0.0
GenCo86,2,0.0,0,2,0.0,1.9377382439061512,0.0
GenCo87,2,0.0,0,2,0.0,1.999467123486183,0.0
GenCo88,2,0.0,0,2,0.0,2.073634639049722,0.0
GenCo89,2,0.0,0,2,0.0,2.0210074691889206,0.0
GenCo90,2,0.0,0,2,0.0,1.9172694655973463,0.0
GenCo91,2,0.0,0,2,0.0,0.9699448901367157,0.0
GenCo92,2,0.0,0,2,0.0,0.9682321759117037,0.0
GenCo93,2,0.0,0,2,0.0,0.9609460885799855,0.0
GenCo94,2,0.0,0,2,0.0,2.0620388664781464,0.0
GenCo95,2,0.0,0,2,0.0,2.0309039816424703,0.0
