,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9527399189342092,0.0
GenCo1,2,0.0,0,2,0.0,2.0206769782566494,0.0
GenCo2,2,0.0,0,2,0.0,2.0443543876705736,0.0
GenCo3,2,0.0,0,2,0.0,1.919916059541952,0.0
GenCo4,2,0.0,0,2,0.0,2.057815615511399,0.0
GenCo5,2,0.0,0,2,0.0,1.9849243105541727,0.0
GenCo6,2,0.0,0,2,0.0,2.0869801093898728,0.0
GenCo7,2,0.0,0,2,0.0,2.0110223274362666,0.0
GenCo8,2,0.0,0,2,0.0,2.057741983074612,0.0
GenCo9,2,0.0,0,2,0.0,2.0528716031003964,0.0
GenCo10,2,0.0,0,2,0.0,2.09039465936294,0.0
GenCo11,2,0.0,0,2,0.0,2.0168949052483,0.0
GenCo12,2,0.0,0,2,0.0,1.9036041829403156,0.0
GenCo13,2,0.0,0,2,0.0,1.9607120438882346,0.0
GenCo14,2,0.0,0,2,0.0,1.9971563002078256,0.0
GenCo15,2,0.0,0,2,0.0,2.016882878772222,0.0
GenCo16,2,0.0,0,2,0.0,2.031312667899,0.0
GenCo17,2,0.0,0,2,0.0,1.9775115378989843,0.0
GenCo18,2,0.0,0,2,0.0,2.0282061298000236,0.0
GenCo19,2,0.0,0,2,0.0,2.0919997155585244,0.0
GenCo20,2,0.0,0,2,0.0,0.9840242810873322,0.0
GenCo21,2,0.0,0,2,0.0,2.00148474572442,0.0
GenCo22,2,0.0,0,2,0.0,2.0472036565233744,0.0
GenCo23,2,0.0,0,2,0.0,1.9274032288771754,0.0
GenCo24,2,0.0,0,2,0.0,0.9587479392174095,0.0
GenCo25,2,0.0,0,2,0.0,1.9574794004719533,0.0
GenCo26,2,0.0,0,2,0.0,1.9003258771520297,0.0
GenCo27,2,0.0,0,2,0.0,0.9802198169069032,0.0
GenCo28,2,0.0,0,2,0.0,2.0320913340134785,0.0
GenCo29,2,0.0,0,2,0.0,1.990287021778877,0.0
GenCo30,2,0.0,0,2,0.0,1.9978225406275985,0.0
GenCo31,2,0.0,0,2,0.0,2.005709540977913,0.0
GenCo32,2,0.0,0,2,0.0,2.0944307941360423,0.0
GenCo33,2,0.0,0,2,0.0,2.004533689764548,0.0
GenCo34,2,0.0,0,2,0.0,2.037364602361226,0.0
GenCo35,2,0.0,0,2,0.0,1.9886367648264642,0.0
GenCo36,2,0.0,0,2,0.0,1.9266545258610392,0.0
GenCo37,2,0.0,0,2,0.0,1.9450778589903486,0.0
GenCo38,2,0.0,0,2,0.0,2.0927800347352594,0.0
