,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.089989755061966,0.0
GenCo1,2,0.0,0,2,0.0,1.9046158200802803,0.0
GenCo2,2,0.0,0,2,0.0,1.9999085257581908,0.0
GenCo3,2,0.0,0,2,0.0,2.0574219378949774,0.0
GenCo4,2,0.0,0,2,0.0,2.0730108981817845,0.0
GenCo5,2,0.0,0,2,0.0,2.016894394629888,0.0
GenCo6,2,0.0,0,2,0.0,1.9343015951165419,0.0
GenCo7,2,0.0,0,2,0.0,2.0065230859560734,0.0
GenCo8,2,0.0,0,2,0.0,1.901480513342145,0.0
GenCo9,2,0.0,0,2,0.0,2.094043516918064,0.0
GenCo10,2,0.0,0,2,0.0,2.000761211789028,0.0
GenCo11,2,0.0,0,2,0.0,2.0483303088884663,0.0
GenCo12,2,0.0,0,2,0.0,2.097887050939989,0.0
GenCo13,2,0.0,0,2,0.0,2.0114168200669478,0.0
GenCo14,2,0.0,0,2,0.0,1.9273839565920554,0.0
GenCo15,2,0.0,0,2,0.0,2.0435044059989584,0.0
GenCo16,2,0.0,0,2,0.0,1.9125924750713224,0.0
GenCo17,2,0.0,0,2,0.0,2.0622523572041804,0.0
GenCo18,2,0.0,0,2,0.0,1.9257521965134408,0.0
GenCo19,2,0.0,0,2,0.0,1.9272326152297716,0.0
GenCo20,2,0.0,0,2,0.0,1.0297306130513293,0.0
GenCo21,2,0.0,0,2,0.0,1.9723709118521422,0.0
GenCo22,2,0.0,0,2,0.0,1.928750156263051,0.0
GenCo23,2,0.0,0,2,0.0,1.936291416070075,0.0
GenCo24,2,0.0,0,2,0.0,1.0321511837023731,0.0
GenCo25,2,0.0,0,2,0.0,2.093707078982926,0.0
GenCo26,2,0.0,0,2,0.0,2.0059295492422775,0.0
GenCo27,2,0.0,0,2,0.0,0.9907530905362666,0.0
GenCo28,2,0.0,0,2,0.0,1.9287630944486405,0.0
GenCo29,2,0.0,0,2,0.0,1.9054495310880672,0.0
GenCo30,2,0.0,0,2,0.0,2.096816303287831,0.0
GenCo31,2,0.0,0,2,0.0,1.952673107487013,0.0
GenCo32,2,0.0,0,2,0.0,1.9120659979889638,0.0
GenCo33,2,0.0,0,2,0.0,1.975523424308138,0.0
GenCo34,2,0.0,0,2,0.0,1.9905484886768647,0.0
GenCo35,2,0.0,0,2,0.0,1.9699272974282886,0.0
GenCo36,2,0.0,0,2,0.0,2.0121436782382243,0.0
GenCo37,2,0.0,0,2,0.0,1.9901745211882076,0.0
GenCo38,2,0.0,0,2,0.0,2.070983135556565,0.0
GenCo39,2,0.0,0,2,0.0,2.0811023159864996,0.0
GenCo40,2,0.0,0,2,0.0,1.9286376274871915,0.0
GenCo41,2,0.0,0,2,0.0,1.9242784229017802,0.0
GenCo42,2,0.0,0,2,0.0,1.9136317421137707,0.0
GenCo43,2,0.0,0,2,0.0,2.06294301625949,0.0
GenCo44,2,0.0,0,2,0.0,2.052860213235463,0.0
GenCo45,2,0.0,0,2,0.0,1.9888736793731592,0.0
GenCo46,2,0.0,0,2,0.0,2.0747039600343133,0.0
GenCo47,2,0.0,0,2,0.0,2.076667211604829,0.0
GenCo48,2,0.0,0,2,0.0,2.095317213890546,0.0
GenCo49,2,0.0,0,2,0.0,2.048591468573505,0.0
GenCo50,2,0.0,0,2,0.0,2.011284948880817,0.0
GenCo51,2,0.0,0,2,0.0,1.9714923533473294,0.0
GenCo52,2,0.0,0,2,0.0,1.9178944302164285,0.0
GenCo53,2,0.0,0,2,0.0,1.9483317842084247,0.0
GenCo54,2,0.0,0,2,0.0,2.0987994383619086,0.0
GenCo55,2,0.0,0,2,0.0,2.036913736515852,0.0
GenCo56,2,0.0,0,2,0.0,2.040281870492908,0.0
GenCo57,2,0.0,0,2,0.0,2.0113109727490968,0.0
GenCo58,2,0.0,0,2,0.0,2.0006302627951604,0.0
GenCo59,2,0.0,0,2,0.0,1.909562368247757,0.0
GenCo60,2,0.0,0,2,0.0,1.9039705706085364,0.0
GenCo61,2,0.0,0,2,0.0,1.971635540803939,0.0
GenCo62,2,0.0,0,2,0.0,1.9616048735526632,0.0
GenCo63,2,0.0,0,2,0.0,1.953478074437634,0.0
GenCo64,2,0.0,0,2,0.0,2.0433452150794116,0.0
GenCo65,2,0.0,0,2,0.0,1.0193437629234112,0.0
GenCo66,2,0.0,0,2,0.0,0.9779312641204243,0.0
GenCo67,2,0.0,0,2,0.0,1.9089395793518642,0.0
GenCo68,2,0.0,0,2,0.0,1.983850503898836,0.0
GenCo69,2,0.0,0,2,0.0,2.0741040215256206,0.0
GenCo70,2,0.0,0,2,0.0,1.9011378824671092,0.0
GenCo71,2,0.0,0,2,0.0,2.0974144344719474,0.0
GenCo72,2,0.0,0,2,0.0,1.9087242074904303,0.0
GenCo73,2,0.0,0,2,0.0,1.9335189303289826,0.0
GenCo74,2,0.0,0,2,0.0,2.0953597964838777,0.0
GenCo75,2,0.0,0,2,0.0,2.0042240635353825,0.0
GenCo76,2,0.0,0,2,0.0,1.9223762951783592,0.0
GenCo77,2,0.0,0,2,0.0,0.9867148421389957,0.0
GenCo78,2,0.0,0,2,0.0,2.0247575394399733,0.0
GenCo79,2,0.0,0,2,0.0,2.0159001668607663,0.0
GenCo80,2,0.0,0,2,0.0,2.017142905789169,0.0
GenCo81,2,0.0,0,2,0.0,2.0957001625553398,0.0
GenCo82,2,0.0,0,2,0.0,1.0122952739644635,0.0
GenCo83,2,0.0,0,2,0.0,2.096710349312359,0.0
GenCo84,2,0.0,0,2,0.0,2.0791145534711273,0.0
GenCo85,2,0.0,0,2,0.0,2.031648853551281,0.0
GenCo86,2,0.0,0,2,0.0,1.9413876346121708,0.0
GenCo87,2,0.0,0,2,0.0,2.075799831226569,0.0
GenCo88,2,0.0,0,2,0.0,2.053272507985688,0.0
GenCo89,2,0.0,0,2,0.0,2.022118997011083,0.0
GenCo90,2,0.0,0,2,0.0,1.9118326727469213,0.0
GenCo91,2,0.0,0,2,0.0,1.0428281602697458,0.0
GenCo92,2,0.0,0,2,0.0,1.0306372053583472,0.0
GenCo93,2,0.0,0,2,0.0,0.9626432902827335,0.0
GenCo94,2,0.0,0,2,0.0,2.067006677609742,0.0
GenCo95,2,0.0,0,2,0.0,2.0351105431578587,0.0
GenCo96,2,0.0,0,2,0.0,1.9967870556261618,0.0
GenCo97,2,0.0,0,2,0.0,1.9421178608747665,0.0
GenCo98,2,0.0,0,2,0.0,1.903335428351188,0.0
GenCo99,2,0.0,0,2,0.0,2.094412889753855,0.0
GenCo100,2,0.0,0,2,0.0,2.040302453237486,0.0
GenCo101,2,0.0,0,2,0.0,1.9475357790396002,0.0
GenCo102,2,0.0,0,2,0.0,2.0181248910314165,0.0
GenCo103,2,0.0,0,2,0.0,2.072719136419689,0.0
GenCo104,2,0.0,0,2,0.0,2.059574332573529,0.0
GenCo105,2,0.0,0,2,0.0,1.967691014059428,0.0
GenCo106,2,0.0,0,2,0.0,1.9059322372316092,0.0
GenCo107,2,0.0,0,2,0.0,1.0186115114557457,0.0
GenCo108,2,0.0,0,2,0.0,1.9670800262525203,0.0
GenCo109,2,0.0,0,2,0.0,2.092543430278888,0.0
GenCo110,2,0.0,0,2,0.0,2.0794348211113474,0.0
GenCo111,2,0.0,0,2,0.0,0.9945999814860178,0.0
GenCo112,2,0.0,0,2,0.0,1.9315553250520834,0.0
GenCo113,2,0.0,0,2,0.0,0.9695035335546421,0.0
GenCo114,2,0.0,0,2,0.0,2.033143242788942,0.0
GenCo115,2,0.0,0,2,0.0,1.9957449607345843,0.0
GenCo116,2,0.0,0,2,0.0,2.0597126566004764,0.0
GenCo117,2,0.0,0,2,0.0,2.023642363561187,0.0
GenCo118,2,0.0,0,2,0.0,1.975233919665029,0.0
GenCo119,2,0.0,0,2,0.0,1.0093306535492144,0.0
GenCo120,2,0.0,0,2,0.0,2.0179448308202166,0.0
GenCo121,2,0.0,0,2,0.0,2.0569114134769046,0.0
GenCo122,2,0.0,0,2,0.0,2.006187730453413,0.0
GenCo123,2,0.0,0,2,0.0,1.9655550719795083,0.0
GenCo124,2,0.0,0,2,0.0,2.0144471540436886,0.0
GenCo125,2,0.0,0,2,0.0,2.010395611044923,0.0
GenCo126,2,0.0,0,2,0.0,2.013590272646422,0.0
GenCo127,2,0.0,0,2,0.0,1.928849577348899,0.0
GenCo128,2,0.0,0,2,0.0,2.091022057325726,0.0
GenCo129,2,0.0,0,2,0.0,1.9419068292679793,0.0
GenCo130,2,0.0,0,2,0.0,1.9462462971583228,0.0
GenCo131,2,0.0,0,2,0.0,2.057536030204016,0.0
GenCo132,2,0.0,0,2,0.0,1.9402974372172623,0.0
GenCo133,2,0.0,0,2,0.0,2.0335126541615316,0.0
GenCo134,2,0.0,0,2,0.0,0.9573112627389009,0.0
GenCo135,2,0.0,0,2,0.0,2.0727824720422805,0.0
GenCo136,2,0.0,0,2,0.0,1.9612719207480513,0.0
GenCo137,2,0.0,0,2,0.0,2.0469447380278214,0.0
GenCo138,2,0.0,0,2,0.0,1.9768111916128388,0.0
GenCo139,2,0.0,0,2,0.0,1.9453285143674897,0.0
GenCo140,2,0.0,0,2,0.0,2.0444861421973375,0.0
GenCo141,2,0.0,0,2,0.0,0.9848694591134495,0.0
GenCo142,2,0.0,0,2,0.0,1.9687878020370906,0.0
GenCo143,2,0.0,0,2,0.0,1.9452249381096793,0.0
GenCo144,2,0.0,0,2,0.0,0.963486437467715,0.0
GenCo145,2,0.0,0,2,0.0,0.9664915338359111,0.0
GenCo146,2,0.0,0,2,0.0,0.9886144520363139,0.0
GenCo147,2,0.0,0,2,0.0,1.00051352689928,0.0
GenCo148,2,0.0,0,2,0.0,1.019758225266108,0.0
GenCo149,2,0.0,0,2,0.0,1.0217785115774984,0.0
GenCo150,2,0.0,0,2,0.0,1.9295331837695773,0.0
GenCo151,2,0.0,0,2,0.0,1.956118279793827,0.0
GenCo152,2,0.0,0,2,0.0,1.900496132996555,0.0
GenCo153,2,0.0,0,2,0.0,2.0769548243216502,0.0
GenCo154,2,0.0,0,2,0.0,1.0294583164529505,0.0
GenCo155,2,0.0,0,2,0.0,0.963073185534838,0.0
GenCo156,2,0.0,0,2,0.0,2.042591571834411,0.0
GenCo157,2,0.0,0,2,0.0,1.0158964148374323,0.0
GenCo158,2,0.0,0,2,0.0,2.0732707416663048,0.0
GenCo159,2,0.0,0,2,0.0,2.073323225776641,0.0
GenCo160,2,0.0,0,2,0.0,2.0983887226482207,0.0
GenCo161,2,0.0,0,2,0.0,1.9075125504060175,0.0
GenCo162,2,0.0,0,2,0.0,1.943323306580535,0.0
GenCo163,2,0.0,0,2,0.0,1.0283227390120857,0.0
GenCo164,2,0.0,0,2,0.0,1.0224605619647888,0.0
GenCo165,2,0.0,0,2,0.0,2.0414022737745925,0.0
GenCo166,2,0.0,0,2,0.0,2.011730237742016,0.0
GenCo167,2,0.0,0,2,0.0,2.005994638124686,0.0
GenCo168,2,0.0,0,2,0.0,1.9996940680385904,0.0
GenCo169,2,0.0,0,2,0.0,1.0404408434700572,0.0
GenCo170,2,0.0,0,2,0.0,1.0294851072784,0.0
GenCo171,2,0.0,0,2,0.0,1.9941102930273695,0.0
GenCo172,2,0.0,0,2,0.0,1.9406576045085162,0.0
GenCo173,2,0.0,0,2,0.0,2.0267792677498053,0.0
GenCo174,2,0.0,0,2,0.0,2.0535502339827327,0.0
GenCo175,2,0.0,0,2,0.0,2.054683607428196,0.0
GenCo176,2,0.0,0,2,0.0,2.022675575314959,0.0
GenCo177,2,0.0,0,2,0.0,2.0857175063819335,0.0
GenCo178,2,0.0,0,2,0.0,2.081107330695603,0.0
GenCo179,2,0.0,0,2,0.0,2.065278764160246,0.0
