,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo118,2,0.0,0,2,0.0,2.0785956835224577,0.0
GenCo119,2,0.0,0,2,0.0,1.0345501212789594,0.0
GenCo120,2,0.0,0,2,0.0,1.9013837352394463,0.0
GenCo121,2,0.0,0,2,0.0,1.945307225998036,0.0
GenCo122,2,0.0,0,2,0.0,2.003366017209835,0.0
GenCo123,2,0.0,0,2,0.0,2.0627626323474813,0.0
GenCo124,2,0.0,0,2,0.0,2.0279954444994317,0.0
GenCo125,2,0.0,0,2,0.0,1.9471995054447764,0.0
GenCo126,2,0.0,0,2,0.0,2.0409635600947627,0.0
GenCo127,2,0.0,0,2,0.0,2.052553105381285,0.0
GenCo128,2,0.0,0,2,0.0,2.0106608988981627,0.0
GenCo129,2,0.0,0,2,0.0,2.0677234003419107,0.0
GenCo130,2,0.0,0,2,0.0,1.990086341906821,0.0
GenCo131,2,0.0,0,2,0.0,2.0675420445767427,0.0
GenCo132,2,0.0,0,2,0.0,1.9037133735296463,0.0
GenCo133,2,0.0,0,2,0.0,2.049561204245618,0.0
GenCo134,2,0.0,0,2,0.0,0.9805495831942072,0.0
GenCo135,2,0.0,0,2,0.0,2.062187745036484,0.0
GenCo136,2,0.0,0,2,0.0,2.0359463355377505,0.0
GenCo137,2,0.0,0,2,0.0,2.0389468290703725,0.0
GenCo138,2,0.0,0,2,0.0,1.9780253538372463,0.0
GenCo139,2,0.0,0,2,0.0,2.0814111439999006,0.0
GenCo140,2,0.0,0,2,0.0,1.970873874706323,0.0
GenCo141,2,0.0,0,2,0.0,0.9711483750378431,0.0
GenCo142,2,0.0,0,2,0.0,2.079066386290725,0.0
GenCo143,2,0.0,0,2,0.0,1.9860451207941199,0.0
GenCo144,2,0.0,0,2,0.0,0.9822291387913572,0.0
GenCo145,2,0.0,0,2,0.0,0.9666841286517126,0.0
GenCo146,2,0.0,0,2,0.0,1.0048626952486035,0.0
GenCo147,2,0.0,0,2,0.0,0.9837789049377366,0.0
GenCo148,2,0.0,0,2,0.0,0.9985456582843667,0.0
GenCo149,2,0.0,0,2,0.0,0.9616221357833664,0.0
GenCo150,2,0.0,0,2,0.0,1.9809363470714028,0.0
GenCo151,2,0.0,0,2,0.0,2.0665105517367217,0.0
GenCo152,2,0.0,0,2,0.0,1.923341901598851,0.0
GenCo153,2,0.0,0,2,0.0,2.0322588321119244,0.0
GenCo154,2,0.0,0,2,0.0,0.9612205249489925,0.0
GenCo155,2,0.0,0,2,0.0,1.0095752345996485,0.0
GenCo156,2,0.0,0,2,0.0,1.9355160252311792,0.0
GenCo157,2,0.0,0,2,0.0,1.0380413011209288,0.0
GenCo158,2,0.0,0,2,0.0,2.0842691750167206,0.0
GenCo159,2,0.0,0,2,0.0,1.933666335136024,0.0
GenCo160,2,0.0,0,2,0.0,2.0027823351752954,0.0
GenCo161,2,0.0,0,2,0.0,1.9963864856203917,0.0
GenCo162,2,0.0,0,2,0.0,2.032832518642079,0.0
GenCo163,2,0.0,0,2,0.0,1.0464247010255685,0.0
GenCo164,2,0.0,0,2,0.0,0.9916728732797601,0.0
GenCo165,2,0.0,0,2,0.0,1.9394197313393515,0.0
GenCo166,2,0.0,0,2,0.0,2.0334918041583374,0.0
GenCo167,2,0.0,0,2,0.0,2.0370589798875316,0.0
GenCo168,2,0.0,0,2,0.0,1.9221020150435686,0.0
GenCo169,2,0.0,0,2,0.0,0.9849272705319373,0.0
GenCo170,2,0.0,0,2,0.0,0.9556391733893735,0.0
GenCo171,2,0.0,0,2,0.0,2.0076675691845685,0.0
GenCo172,2,0.0,0,2,0.0,2.040337436221574,0.0
GenCo173,2,0.0,0,2,0.0,2.0897357292765135,0.0
GenCo174,2,0.0,0,2,0.0,1.916105642861483,0.0
GenCo175,2,0.0,0,2,0.0,1.932811432064287,0.0
GenCo176,2,0.0,0,2,0.0,2.030487127417077,0.0
GenCo177,2,0.0,0,2,0.0,1.9565469352725398,0.0
GenCo178,2,0.0,0,2,0.0,1.9788255265877204,0.0
GenCo179,2,0.0,0,2,0.0,2.096878544188102,0.0
GenCo180,2,0.0,0,2,0.0,0.9761855356189902,0.0
GenCo181,2,0.0,0,2,0.0,1.0045958207107877,0.0
GenCo182,2,0.0,0,2,0.0,1.0131274505915455,0.0
GenCo183,2,0.0,0,2,0.0,1.0417881504874293,0.0
GenCo184,2,0.0,0,2,0.0,0.9615681038381583,0.0
GenCo185,2,0.0,0,2,0.0,0.9906548817276697,0.0
GenCo186,2,0.0,0,2,0.0,2.078376857723044,0.0
GenCo187,2,0.0,0,2,0.0,0.9771481801384805,0.0
GenCo188,2,0.0,0,2,0.0,1.9416252032869121,0.0
GenCo189,2,0.0,0,2,0.0,0.9866430979420888,0.0
GenCo190,2,0.0,0,2,0.0,0.9951719388935459,0.0
GenCo191,2,0.0,0,2,0.0,0.9570041162327381,0.0
GenCo192,2,0.0,0,2,0.0,0.9540905313895899,0.0
GenCo193,2,0.0,0,2,0.0,1.9710663889525555,0.0
GenCo194,2,0.0,0,2,0.0,1.9608831858373852,0.0
GenCo195,2,0.0,0,2,0.0,2.044734613060763,0.0
GenCo196,2,0.0,0,2,0.0,2.0878767154692657,0.0
GenCo197,2,0.0,0,2,0.0,1.9700215845679392,0.0
GenCo198,2,0.0,0,2,0.0,2.070742191181325,0.0
GenCo199,2,0.0,0,2,0.0,2.0712296202537672,0.0
GenCo200,2,0.0,0,2,0.0,2.008618837012609,0.0
GenCo201,2,0.0,0,2,0.0,1.9400867049596893,0.0
GenCo202,2,0.0,0,2,0.0,2.0833829546126155,0.0
GenCo203,2,0.0,0,2,0.0,2.0907071008503495,0.0
GenCo204,2,0.0,0,2,0.0,2.0285270732742946,0.0
GenCo205,2,0.0,0,2,0.0,2.0568787809161244,0.0
GenCo206,2,0.0,0,2,0.0,0.9772295540247984,0.0
GenCo207,2,0.0,0,2,0.0,2.0333804594797136,0.0
GenCo208,2,0.0,0,2,0.0,1.9001808414381334,0.0
GenCo209,2,0.0,0,2,0.0,1.9615419973309864,0.0
GenCo210,2,0.0,0,2,0.0,1.9169130642990102,0.0
GenCo211,2,0.0,0,2,0.0,2.02962707774985,0.0
GenCo212,2,0.0,0,2,0.0,2.034484092911498,0.0
GenCo213,2,0.0,0,2,0.0,2.0793491008339093,0.0
GenCo214,2,0.0,0,2,0.0,1.935013355169621,0.0
GenCo215,2,0.0,0,2,0.0,2.0017487208821603,0.0
GenCo216,2,0.0,0,2,0.0,0.963552293525139,0.0
GenCo217,2,0.0,0,2,0.0,1.9438533771601398,0.0
GenCo218,2,0.0,0,2,0.0,1.9908328543499891,0.0
GenCo219,2,0.0,0,2,0.0,1.9502907339781097,0.0
GenCo220,2,0.0,0,2,0.0,1.9327670928525975,0.0
GenCo221,2,0.0,0,2,0.0,1.9003435479281623,0.0
GenCo222,2,0.0,0,2,0.0,2.0580129073546365,0.0
GenCo223,2,0.0,0,2,0.0,1.909107141509402,0.0
GenCo224,2,0.0,0,2,0.0,1.940532234580279,0.0
GenCo225,2,0.0,0,2,0.0,1.9374337254625629,0.0
GenCo226,2,0.0,0,2,0.0,2.0049676997624855,0.0
GenCo227,2,0.0,0,2,0.0,2.0829541612423372,0.0
GenCo228,2,0.0,0,2,0.0,2.0442760373094195,0.0
GenCo229,2,0.0,0,2,0.0,2.020014387689148,0.0
GenCo230,2,0.0,0,2,0.0,2.021094140890931,0.0
GenCo231,2,0.0,0,2,0.0,1.970058112282647,0.0
GenCo232,2,0.0,0,2,0.0,0.9599855309475551,0.0
GenCo233,2,0.0,0,2,0.0,2.0839881652517542,0.0
GenCo234,2,0.0,0,2,0.0,2.017939925289016,0.0
GenCo235,2,0.0,0,2,0.0,1.901905599327617,0.0
GenCo236,2,0.0,0,2,0.0,2.0599545449273884,0.0
GenCo237,2,0.0,0,2,0.0,1.912435758168655,0.0
GenCo238,2,0.0,0,2,0.0,2.0470231428023506,0.0
GenCo239,2,0.0,0,2,0.0,2.0567291656274045,0.0
GenCo240,2,0.0,0,2,0.0,2.0210721923639094,0.0
GenCo241,2,0.0,0,2,0.0,2.080943896530394,0.0
GenCo242,2,0.0,0,2,0.0,2.0360333801130768,0.0
GenCo243,2,0.0,0,2,0.0,1.981586950924786,0.0
GenCo244,2,0.0,0,2,0.0,2.085304576121756,0.0
GenCo245,2,0.0,0,2,0.0,1.9061510131401207,0.0
GenCo246,2,0.0,0,2,0.0,1.9660402664298,0.0
GenCo247,2,0.0,0,2,0.0,0.9691586283378146,0.0
GenCo248,2,0.0,0,2,0.0,2.0932603580706513,0.0
GenCo249,2,0.0,0,2,0.0,1.9728624188311967,0.0
GenCo250,2,0.0,0,2,0.0,1.9218408650995562,0.0
GenCo251,2,0.0,0,2,0.0,0.994482398480754,0.0
GenCo252,2,0.0,0,2,0.0,1.0372797193202328,0.0
GenCo253,2,0.0,0,2,0.0,0.9986122242746939,0.0
GenCo254,2,0.0,0,2,0.0,1.9762772337972874,0.0
GenCo255,2,0.0,0,2,0.0,2.0792290407750658,0.0
GenCo256,2,0.0,0,2,0.0,1.9193405730833728,0.0
GenCo257,2,0.0,0,2,0.0,2.0212973303692428,0.0
GenCo258,2,0.0,0,2,0.0,2.06445542702305,0.0
GenCo259,2,0.0,0,2,0.0,1.9935801891756355,0.0
GenCo260,2,0.0,0,2,0.0,2.087632193869276,0.0
GenCo261,2,0.0,0,2,0.0,1.9970353898713924,0.0
GenCo262,2,0.0,0,2,0.0,1.9318184419159359,0.0
GenCo263,2,0.0,0,2,0.0,1.9281291322329173,0.0
GenCo264,2,0.0,0,2,0.0,2.0070131830633113,0.0
GenCo265,2,0.0,0,2,0.0,2.0683526538592294,0.0
GenCo266,2,0.0,0,2,0.0,2.0974620149662644,0.0
GenCo267,2,0.0,0,2,0.0,1.9904725940899868,0.0
GenCo268,2,0.0,0,2,0.0,2.073851769530623,0.0
GenCo269,2,0.0,0,2,0.0,2.049588673930942,0.0
GenCo270,2,0.0,0,2,0.0,2.02757606266931,0.0
GenCo271,2,0.0,0,2,0.0,1.943604138896485,0.0
GenCo272,2,0.0,0,2,0.0,1.9704627730441255,0.0
GenCo273,2,0.0,0,2,0.0,2.084082513107306,0.0
GenCo274,2,0.0,0,2,0.0,1.9253445990310083,0.0
GenCo275,2,0.0,0,2,0.0,0.9544481337646462,0.0
GenCo276,2,0.0,0,2,0.0,2.0163908845707175,0.0
GenCo277,2,0.0,0,2,0.0,1.0201642725079556,0.0
GenCo278,2,0.0,0,2,0.0,1.9818301470070085,0.0
GenCo279,2,0.0,0,2,0.0,2.077170270456706,0.0
GenCo280,2,0.0,0,2,0.0,1.9791639321745031,0.0
GenCo281,2,0.0,0,2,0.0,0.9542723923503462,0.0
GenCo282,2,0.0,0,2,0.0,1.038581435286067,0.0
GenCo283,2,0.0,0,2,0.0,1.9650283752112154,0.0
GenCo284,2,0.0,0,2,0.0,1.0038377469340296,0.0
GenCo285,2,0.0,0,2,0.0,2.053890910033687,0.0
GenCo286,2,0.0,0,2,0.0,2.075902942563606,0.0
GenCo287,2,0.0,0,2,0.0,2.093099824796761,0.0
GenCo288,2,0.0,0,2,0.0,1.9006403144477537,0.0
GenCo289,2,0.0,0,2,0.0,2.0685790772519375,0.0
GenCo290,2,0.0,0,2,0.0,2.0383674927571347,0.0
GenCo291,2,0.0,0,2,0.0,1.016341667970689,0.0
GenCo292,2,0.0,0,2,0.0,2.0336081960544226,0.0
GenCo293,2,0.0,0,2,0.0,1.910733547422265,0.0
GenCo294,2,0.0,0,2,0.0,0.9749902065813447,0.0
GenCo295,2,0.0,0,2,0.0,0.9979627626755954,0.0
GenCo296,2,0.0,0,2,0.0,2.017766173991542,0.0
GenCo297,2,0.0,0,2,0.0,2.049974375220922,0.0
GenCo298,2,0.0,0,2,0.0,1.017083195292694,0.0
GenCo299,2,0.0,0,2,0.0,1.9816777272029322,0.0
GenCo300,2,0.0,0,2,0.0,1.9757087529576098,0.0
GenCo301,2,0.0,0,2,0.0,1.926543600905297,0.0
GenCo302,2,0.0,0,2,0.0,2.086447355987761,0.0
GenCo303,2,0.0,0,2,0.0,0.9951806338057199,0.0
GenCo304,2,0.0,0,2,0.0,2.0894782081977876,0.0
GenCo305,2,0.0,0,2,0.0,1.9288879864454085,0.0
GenCo306,2,0.0,0,2,0.0,2.0109850067997286,0.0
GenCo307,2,0.0,0,2,0.0,1.9299114485223192,0.0
GenCo308,2,0.0,0,2,0.0,0.965342871994191,0.0
GenCo309,2,0.0,0,2,0.0,1.0285047286333748,0.0
GenCo310,2,0.0,0,2,0.0,2.0609310393044944,0.0
GenCo311,2,0.0,0,2,0.0,0.979442050048723,0.0
GenCo312,2,0.0,0,2,0.0,2.005021047462107,0.0
GenCo313,2,0.0,0,2,0.0,1.9404456987271317,0.0
GenCo314,2,0.0,0,2,0.0,1.9662036183232532,0.0
GenCo315,2,0.0,0,2,0.0,0.9839388855370171,0.0
GenCo316,2,0.0,0,2,0.0,2.0165877563414973,0.0
GenCo317,2,0.0,0,2,0.0,2.0288774268582115,0.0
GenCo318,2,0.0,0,2,0.0,2.092126912237744,0.0
GenCo319,2,0.0,0,2,0.0,1.9499681108742055,0.0
GenCo320,2,0.0,0,2,0.0,2.0667085383095136,0.0
GenCo321,2,0.0,0,2,0.0,1.9161303923344786,0.0
GenCo322,2,0.0,0,2,0.0,1.9217352554168852,0.0
GenCo323,2,0.0,0,2,0.0,2.002721206369306,0.0
GenCo324,2,0.0,0,2,0.0,1.9605026519996593,0.0
GenCo325,2,0.0,0,2,0.0,1.9533034310754402,0.0
GenCo326,2,0.0,0,2,0.0,2.073242460276909,0.0
GenCo327,2,0.0,0,2,0.0,1.9546739401769955,0.0
GenCo328,2,0.0,0,2,0.0,2.0891078649815618,0.0
GenCo329,2,0.0,0,2,0.0,2.035955821029705,0.0
GenCo330,2,0.0,0,2,0.0,2.069769934474518,0.0
GenCo331,2,0.0,0,2,0.0,2.0962952886651074,0.0
GenCo332,2,0.0,0,2,0.0,2.037217431496615,0.0
GenCo333,2,0.0,0,2,0.0,1.9335352924408846,0.0
GenCo334,2,0.0,0,2,0.0,2.0590172810313523,0.0
GenCo335,2,0.0,0,2,0.0,1.9606110911596748,0.0
GenCo336,2,0.0,0,2,0.0,1.9208598845098441,0.0
GenCo337,2,0.0,0,2,0.0,2.0253442484592843,0.0
GenCo338,2,0.0,0,2,0.0,2.085763637844863,0.0
GenCo339,2,0.0,0,2,0.0,2.0660987186247937,0.0
GenCo340,2,0.0,0,2,0.0,2.016251432657047,0.0
GenCo341,2,0.0,0,2,0.0,1.9611052675531127,0.0
GenCo342,2,0.0,0,2,0.0,0.9926085369517367,0.0
GenCo343,2,0.0,0,2,0.0,0.9732714098724371,0.0
GenCo344,2,0.0,0,2,0.0,0.9526571259991945,0.0
GenCo345,2,0.0,0,2,0.0,2.0196788670323578,0.0
GenCo346,2,0.0,0,2,0.0,2.0739094875925588,0.0
GenCo347,2,0.0,0,2,0.0,1.9428463441666024,0.0
GenCo348,2,0.0,0,2,0.0,2.0593424332198538,0.0
GenCo349,2,0.0,0,2,0.0,2.083571837391918,0.0
GenCo350,2,0.0,0,2,0.0,0.9814941978240865,0.0
GenCo351,2,0.0,0,2,0.0,2.083344081922641,0.0
GenCo352,2,0.0,0,2,0.0,1.9176829238763053,0.0
GenCo353,2,0.0,0,2,0.0,2.023091962191777,0.0
GenCo354,2,0.0,0,2,0.0,1.9227077867789282,0.0
GenCo355,2,0.0,0,2,0.0,2.002319979076113,0.0
GenCo356,2,0.0,0,2,0.0,1.9417762286302052,0.0
GenCo357,2,0.0,0,2,0.0,1.0289698383580097,0.0
GenCo358,2,0.0,0,2,0.0,0.9540891476262171,0.0
GenCo359,2,0.0,0,2,0.0,1.974325554943102,0.0
GenCo360,2,0.0,0,2,0.0,1.0030451450663083,0.0
GenCo361,2,0.0,0,2,0.0,1.9519758315852613,0.0
GenCo362,2,0.0,0,2,0.0,2.027296009153698,0.0
GenCo363,2,0.0,0,2,0.0,1.960277698060855,0.0
GenCo364,2,0.0,0,2,0.0,1.0280195574760271,0.0
GenCo365,2,0.0,0,2,0.0,1.0119566235816249,0.0
GenCo366,2,0.0,0,2,0.0,0.9880408530024413,0.0
GenCo367,2,0.0,0,2,0.0,1.0246247676315208,0.0
GenCo368,2,0.0,0,2,0.0,2.0798075852667877,0.0
GenCo369,2,0.0,0,2,0.0,1.9310054230646285,0.0
GenCo370,2,0.0,0,2,0.0,1.9727104563037294,0.0
GenCo371,2,0.0,0,2,0.0,2.042778737712263,0.0
GenCo372,2,0.0,0,2,0.0,2.0864913792243067,0.0
GenCo373,2,0.0,0,2,0.0,2.030467329430403,0.0
GenCo374,2,0.0,0,2,0.0,0.952771732050213,0.0
GenCo375,2,0.0,0,2,0.0,1.0396859006649677,0.0
GenCo376,2,0.0,0,2,0.0,1.0435737197117685,0.0
GenCo377,2,0.0,0,2,0.0,1.0207068652011804,0.0
GenCo378,2,0.0,0,2,0.0,1.0077678666983145,0.0
GenCo379,2,0.0,0,2,0.0,0.9926762100113967,0.0
GenCo380,2,0.0,0,2,0.0,1.036366417294404,0.0
GenCo381,2,0.0,0,2,0.0,1.0357854706742273,0.0
GenCo382,2,0.0,0,2,0.0,1.0284142573495767,0.0
GenCo383,2,0.0,0,2,0.0,2.001489854634312,0.0
GenCo384,2,0.0,0,2,0.0,0.9593587275850346,0.0
GenCo385,2,0.0,0,2,0.0,1.925338446924926,0.0
GenCo386,2,0.0,0,2,0.0,1.9816276638280572,0.0
GenCo387,2,0.0,0,2,0.0,2.0095075678255307,0.0
GenCo388,2,0.0,0,2,0.0,0.9958688641773321,0.0
GenCo389,2,0.0,0,2,0.0,0.9671199321535474,0.0
GenCo390,2,0.0,0,2,0.0,0.9712483810761197,0.0
GenCo391,2,0.0,0,2,0.0,0.9926829902425544,0.0
GenCo392,2,0.0,0,2,0.0,2.0916859045405705,0.0
GenCo393,2,0.0,0,2,0.0,0.9681483580456204,0.0
GenCo394,2,0.0,0,2,0.0,1.9640986575140003,0.0
GenCo395,2,0.0,0,2,0.0,1.008657380394321,0.0
GenCo396,2,0.0,0,2,0.0,2.020707618061624,0.0
GenCo397,2,0.0,0,2,0.0,2.099902505522808,0.0
GenCo398,2,0.0,0,2,0.0,1.0368892870469137,0.0
GenCo399,2,0.0,0,2,0.0,1.0249690895998032,0.0
GenCo400,2,0.0,0,2,0.0,1.0350141535823971,0.0
GenCo401,2,0.0,0,2,0.0,2.0578371032376466,0.0
GenCo402,2,0.0,0,2,0.0,0.9615573249811108,0.0
GenCo403,2,0.0,0,2,0.0,2.050426784971712,0.0
GenCo404,2,0.0,0,2,0.0,1.902390293478238,0.0
GenCo405,2,0.0,0,2,0.0,1.0285252940593343,0.0
GenCo406,2,0.0,0,2,0.0,1.0106216170570388,0.0
GenCo407,2,0.0,0,2,0.0,1.963572643519779,0.0
GenCo408,2,0.0,0,2,0.0,1.9662557839831425,0.0
GenCo409,2,0.0,0,2,0.0,2.0442557619407276,0.0
GenCo410,2,0.0,0,2,0.0,1.9357290128007256,0.0
GenCo411,2,0.0,0,2,0.0,1.940782247291438,0.0
GenCo412,2,0.0,0,2,0.0,1.97479307932943,0.0
GenCo413,2,0.0,0,2,0.0,1.9293009386119329,0.0
GenCo414,2,0.0,0,2,0.0,2.024216025813421,0.0
GenCo415,2,0.0,0,2,0.0,1.0316669197606028,0.0
GenCo416,2,0.0,0,2,0.0,1.9718726076158049,0.0
GenCo417,2,0.0,0,2,0.0,2.0327673464551737,0.0
GenCo418,2,0.0,0,2,0.0,1.9722486216558381,0.0
GenCo419,2,0.0,0,2,0.0,0.9674217146376833,0.0
GenCo420,2,0.0,0,2,0.0,1.9176412489396542,0.0
GenCo421,2,0.0,0,2,0.0,1.0238444923417356,0.0
GenCo422,2,0.0,0,2,0.0,2.0220108312041396,0.0
GenCo423,2,0.0,0,2,0.0,2.0408186272515665,0.0
GenCo424,2,0.0,0,2,0.0,2.0228861736832515,0.0
