,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9886089247061731,0.0
GenCo1,2,0.0,0,2,0.0,2.0545215159941255,0.0
GenCo2,2,0.0,0,2,0.0,2.0473323367813485,0.0
GenCo3,2,0.0,0,2,0.0,1.9339386221930355,0.0
GenCo4,2,0.0,0,2,0.0,1.9601070835944854,0.0
GenCo5,2,0.0,0,2,0.0,1.9625108148014279,0.0
GenCo6,2,0.0,0,2,0.0,2.0324395212360233,0.0
GenCo7,2,0.0,0,2,0.0,2.0736047994461737,0.0
GenCo8,2,0.0,0,2,0.0,1.932686720333916,0.0
GenCo9,2,0.0,0,2,0.0,2.0424349403158977,0.0
GenCo10,2,0.0,0,2,0.0,1.9296515411993211,0.0
GenCo11,2,0.0,0,2,0.0,1.9900178848523005,0.0
GenCo12,2,0.0,0,2,0.0,1.9511726865881753,0.0
GenCo13,2,0.0,0,2,0.0,2.035498288733021,0.0
GenCo14,2,0.0,0,2,0.0,2.0052231131762936,0.0
GenCo15,2,0.0,0,2,0.0,1.916598528856288,0.0
GenCo16,2,0.0,0,2,0.0,1.9945599485185732,0.0
GenCo17,2,0.0,0,2,0.0,2.083359901240548,0.0
GenCo18,2,0.0,0,2,0.0,2.0890782061738604,0.0
GenCo19,2,0.0,0,2,0.0,1.9259062559217914,0.0
GenCo20,2,0.0,0,2,0.0,1.026186729869944,0.0
GenCo21,2,0.0,0,2,0.0,1.9217961914314987,0.0
GenCo22,2,0.0,0,2,0.0,2.0080548103002274,0.0
GenCo23,2,0.0,0,2,0.0,2.092497589632992,0.0
GenCo24,2,0.0,0,2,0.0,1.0249673251824158,0.0
GenCo25,2,0.0,0,2,0.0,1.9711742154674226,0.0
GenCo26,2,0.0,0,2,0.0,1.940615021639816,0.0
GenCo27,2,0.0,0,2,0.0,0.9542179353784315,0.0
GenCo28,2,0.0,0,2,0.0,2.0195290703448623,0.0
GenCo29,2,0.0,0,2,0.0,2.002524663632349,0.0
GenCo30,2,0.0,0,2,0.0,1.9639628947255827,0.0
GenCo31,2,0.0,0,2,0.0,1.9406560199720524,0.0
GenCo32,2,0.0,0,2,0.0,1.9426460207316367,0.0
GenCo33,2,0.0,0,2,0.0,2.051985723029078,0.0
GenCo34,2,0.0,0,2,0.0,2.0927448592188727,0.0
GenCo35,2,0.0,0,2,0.0,2.0462774103278467,0.0
GenCo36,2,0.0,0,2,0.0,1.942649820016889,0.0
GenCo37,2,0.0,0,2,0.0,1.9151759861251532,0.0
GenCo38,2,0.0,0,2,0.0,1.9181257344111307,0.0
GenCo39,2,0.0,0,2,0.0,1.933325781403713,0.0
GenCo40,2,0.0,0,2,0.0,1.943920590461912,0.0
GenCo41,2,0.0,0,2,0.0,2.030395341184438,0.0
GenCo42,2,0.0,0,2,0.0,2.0992072009447535,0.0
GenCo43,2,0.0,0,2,0.0,2.023854433965859,0.0
GenCo44,2,0.0,0,2,0.0,2.0694441406657362,0.0
GenCo45,2,0.0,0,2,0.0,1.9962028428836192,0.0
GenCo46,2,0.0,0,2,0.0,1.9080552598603784,0.0
GenCo47,2,0.0,0,2,0.0,1.9875732609370247,0.0
GenCo48,2,0.0,0,2,0.0,1.9441661040017004,0.0
GenCo49,2,0.0,0,2,0.0,2.0462201404163953,0.0
GenCo50,2,0.0,0,2,0.0,1.907579905375948,0.0
GenCo51,2,0.0,0,2,0.0,2.021458177359825,0.0
GenCo52,2,0.0,0,2,0.0,1.9703292406947903,0.0
GenCo53,2,0.0,0,2,0.0,1.9112299197670588,0.0
GenCo54,2,0.0,0,2,0.0,1.9390662634221394,0.0
GenCo55,2,0.0,0,2,0.0,2.071769669609362,0.0
GenCo56,2,0.0,0,2,0.0,1.933932624668953,0.0
GenCo57,2,0.0,0,2,0.0,2.0484585381726585,0.0
GenCo58,2,0.0,0,2,0.0,1.9028110767371946,0.0
GenCo59,2,0.0,0,2,0.0,1.9873806946354788,0.0
GenCo60,2,0.0,0,2,0.0,1.9504897692599865,0.0
GenCo61,2,0.0,0,2,0.0,2.046790558896377,0.0
GenCo62,2,0.0,0,2,0.0,1.9513207733430542,0.0
GenCo63,2,0.0,0,2,0.0,1.924607641206794,0.0
GenCo64,2,0.0,0,2,0.0,1.9494511759346955,0.0
GenCo65,2,0.0,0,2,0.0,0.951197079947995,0.0
GenCo66,2,0.0,0,2,0.0,0.9542516798606264,0.0
GenCo67,2,0.0,0,2,0.0,1.9777622839791833,0.0
GenCo68,2,0.0,0,2,0.0,1.9258491154970638,0.0
GenCo69,2,0.0,0,2,0.0,2.0221132634811414,0.0
GenCo70,2,0.0,0,2,0.0,1.9978250234887267,0.0
