,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0391754547864513,0.0
GenCo1,2,0.0,0,2,0.0,1.9592841033726371,0.0
GenCo2,2,0.0,0,2,0.0,1.970117519551194,0.0
GenCo3,2,0.0,0,2,0.0,2.096675479253217,0.0
GenCo4,2,0.0,0,2,0.0,1.995144606608848,0.0
GenCo5,2,0.0,0,2,0.0,2.0497056460721135,0.0
GenCo6,2,0.0,0,2,0.0,1.9445795886982404,0.0
GenCo7,2,0.0,0,2,0.0,1.990666881683524,0.0
GenCo8,2,0.0,0,2,0.0,1.909831961772138,0.0
GenCo9,2,0.0,0,2,0.0,2.0607078022671805,0.0
GenCo10,2,0.0,0,2,0.0,1.9382525978045968,0.0
GenCo11,2,0.0,0,2,0.0,2.051543433566431,0.0
GenCo12,2,0.0,0,2,0.0,2.0964503329316417,0.0
GenCo13,2,0.0,0,2,0.0,1.9819683241621981,0.0
GenCo14,2,0.0,0,2,0.0,1.9015152514029041,0.0
GenCo15,2,0.0,0,2,0.0,2.038286223394477,0.0
GenCo16,2,0.0,0,2,0.0,2.019284713278394,0.0
GenCo17,2,0.0,0,2,0.0,2.030991666927099,0.0
GenCo18,2,0.0,0,2,0.0,2.0074975184640977,0.0
GenCo19,2,0.0,0,2,0.0,2.0751864586350397,0.0
GenCo20,2,0.0,0,2,0.0,1.0210123006995835,0.0
GenCo21,2,0.0,0,2,0.0,1.983793213697044,0.0
GenCo22,2,0.0,0,2,0.0,2.0602972460150393,0.0
GenCo23,2,0.0,0,2,0.0,1.9633134583508027,0.0
GenCo24,2,0.0,0,2,0.0,0.9967652185627278,0.0
GenCo25,2,0.0,0,2,0.0,2.093687629400626,0.0
GenCo26,2,0.0,0,2,0.0,2.08802785146487,0.0
GenCo27,2,0.0,0,2,0.0,1.01597381316993,0.0
GenCo28,2,0.0,0,2,0.0,2.058189552390098,0.0
GenCo29,2,0.0,0,2,0.0,2.065153327838758,0.0
GenCo30,2,0.0,0,2,0.0,1.9587478945572148,0.0
GenCo31,2,0.0,0,2,0.0,2.056836201698722,0.0
GenCo32,2,0.0,0,2,0.0,2.0812755597922425,0.0
GenCo33,2,0.0,0,2,0.0,1.9965300640719457,0.0
GenCo34,2,0.0,0,2,0.0,2.0112858713138233,0.0
GenCo35,2,0.0,0,2,0.0,2.09892692364047,0.0
GenCo36,2,0.0,0,2,0.0,1.9630476754936554,0.0
GenCo37,2,0.0,0,2,0.0,2.0703912273760507,0.0
GenCo38,2,0.0,0,2,0.0,1.9974918132183117,0.0
GenCo39,2,0.0,0,2,0.0,1.9756275612512941,0.0
GenCo40,2,0.0,0,2,0.0,2.0423767012729335,0.0
GenCo41,2,0.0,0,2,0.0,1.9041888469084132,0.0
GenCo42,2,0.0,0,2,0.0,1.9452308805805698,0.0
GenCo43,2,0.0,0,2,0.0,1.9781082756630428,0.0
GenCo44,2,0.0,0,2,0.0,1.9519143746024452,0.0
GenCo45,2,0.0,0,2,0.0,2.059369051700978,0.0
GenCo46,2,0.0,0,2,0.0,1.9923465359452726,0.0
GenCo47,2,0.0,0,2,0.0,1.9258118874186811,0.0
GenCo48,2,0.0,0,2,0.0,2.036342851423063,0.0
GenCo49,2,0.0,0,2,0.0,2.0993673685769076,0.0
GenCo50,2,0.0,0,2,0.0,1.9373808871473561,0.0
GenCo51,2,0.0,0,2,0.0,1.9705728453557723,0.0
GenCo52,2,0.0,0,2,0.0,2.0037826012394504,0.0
GenCo53,2,0.0,0,2,0.0,1.915771372380257,0.0
GenCo54,2,0.0,0,2,0.0,1.999958773787313,0.0
GenCo55,2,0.0,0,2,0.0,2.009340265304539,0.0
GenCo56,2,0.0,0,2,0.0,1.919988793235482,0.0
GenCo57,2,0.0,0,2,0.0,2.067469420175299,0.0
GenCo58,2,0.0,0,2,0.0,1.9735006196137674,0.0
GenCo59,2,0.0,0,2,0.0,2.080641098194147,0.0
GenCo60,2,0.0,0,2,0.0,2.0140100807499484,0.0
GenCo61,2,0.0,0,2,0.0,2.024925572224455,0.0
GenCo62,2,0.0,0,2,0.0,1.9803080472559422,0.0
GenCo63,2,0.0,0,2,0.0,1.9186941813023337,0.0
GenCo64,2,0.0,0,2,0.0,2.050923641325787,0.0
GenCo65,2,0.0,0,2,0.0,0.9733779500975841,0.0
GenCo66,2,0.0,0,2,0.0,1.0441573318172692,0.0
GenCo67,2,0.0,0,2,0.0,2.0770821707918175,0.0
GenCo68,2,0.0,0,2,0.0,1.9141781312054142,0.0
GenCo69,2,0.0,0,2,0.0,2.0482374084695683,0.0
GenCo70,2,0.0,0,2,0.0,1.907410378962306,0.0
GenCo71,2,0.0,0,2,0.0,2.0007319023174217,0.0
GenCo72,2,0.0,0,2,0.0,2.0071252636779464,0.0
GenCo73,2,0.0,0,2,0.0,1.9102245306713541,0.0
GenCo74,2,0.0,0,2,0.0,1.9034696737260859,0.0
GenCo75,2,0.0,0,2,0.0,2.083982406242771,0.0
GenCo76,2,0.0,0,2,0.0,1.9574765613393232,0.0
GenCo77,2,0.0,0,2,0.0,1.0197891137000967,0.0
GenCo78,2,0.0,0,2,0.0,1.9169085149627718,0.0
GenCo79,2,0.0,0,2,0.0,1.9974794853364843,0.0
GenCo80,2,0.0,0,2,0.0,2.0564380384213137,0.0
GenCo81,2,0.0,0,2,0.0,1.9053235090755472,0.0
GenCo82,2,0.0,0,2,0.0,0.9704664135778266,0.0
GenCo83,2,0.0,0,2,0.0,1.940429323096336,0.0
GenCo84,2,0.0,0,2,0.0,2.0106322676289192,0.0
GenCo85,2,0.0,0,2,0.0,2.033354300264076,0.0
GenCo86,2,0.0,0,2,0.0,2.0314466055790907,0.0
GenCo87,2,0.0,0,2,0.0,1.9334746709611161,0.0
GenCo88,2,0.0,0,2,0.0,2.052788818337563,0.0
GenCo89,2,0.0,0,2,0.0,2.0855490332186584,0.0
GenCo90,2,0.0,0,2,0.0,1.966102219437792,0.0
GenCo91,2,0.0,0,2,0.0,1.0340956709408635,0.0
GenCo92,2,0.0,0,2,0.0,1.0266834349171823,0.0
GenCo93,2,0.0,0,2,0.0,0.979049351311163,0.0
GenCo94,2,0.0,0,2,0.0,1.9225893348047094,0.0
GenCo95,2,0.0,0,2,0.0,1.9818510015046968,0.0
GenCo96,2,0.0,0,2,0.0,2.056490554754927,0.0
GenCo97,2,0.0,0,2,0.0,1.9551985467801167,0.0
GenCo98,2,0.0,0,2,0.0,1.9264626483683855,0.0
GenCo99,2,0.0,0,2,0.0,1.9059490146397517,0.0
GenCo100,2,0.0,0,2,0.0,1.9283134679430278,0.0
GenCo101,2,0.0,0,2,0.0,2.0978832145293294,0.0
GenCo102,2,0.0,0,2,0.0,2.0434329171181056,0.0
GenCo103,2,0.0,0,2,0.0,1.990002057571367,0.0
GenCo104,2,0.0,0,2,0.0,2.0987748640644606,0.0
GenCo105,2,0.0,0,2,0.0,2.011913408585684,0.0
GenCo106,2,0.0,0,2,0.0,1.9652300412271189,0.0
