,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo30,2,0.0,0,2,0.0,2.020282600913636,0.0
GenCo31,2,0.0,0,2,0.0,1.991372933616235,0.0
GenCo32,2,0.0,0,2,0.0,1.9942058703473418,0.0
GenCo33,2,0.0,0,2,0.0,1.9721768118963579,0.0
GenCo34,2,0.0,0,2,0.0,1.9025255051259364,0.0
GenCo35,2,0.0,0,2,0.0,2.0729345549468166,0.0
GenCo36,2,0.0,0,2,0.0,1.9348087118512558,0.0
GenCo37,2,0.0,0,2,0.0,2.088868412740866,0.0
GenCo38,2,0.0,0,2,0.0,2.077963544280371,0.0
GenCo39,2,0.0,0,2,0.0,1.9375343326168102,0.0
GenCo40,2,0.0,0,2,0.0,2.06616579401965,0.0
GenCo41,2,0.0,0,2,0.0,2.0749447252410187,0.0
GenCo42,2,0.0,0,2,0.0,2.007290813824327,0.0
GenCo43,2,0.0,0,2,0.0,1.995963092532766,0.0
GenCo44,2,0.0,0,2,0.0,1.9670875391416256,0.0
GenCo45,2,0.0,0,2,0.0,2.0369818898745535,0.0
GenCo46,2,0.0,0,2,0.0,1.907594765921828,0.0
GenCo47,2,0.0,0,2,0.0,2.00414926866623,0.0
GenCo48,2,0.0,0,2,0.0,2.030235279175283,0.0
GenCo49,2,0.0,0,2,0.0,2.0262716196541772,0.0
GenCo50,2,0.0,0,2,0.0,1.900363979673234,0.0
GenCo51,2,0.0,0,2,0.0,2.0039708321307472,0.0
GenCo52,2,0.0,0,2,0.0,1.9266977684614528,0.0
GenCo53,2,0.0,0,2,0.0,2.0723435176741747,0.0
GenCo54,2,0.0,0,2,0.0,1.9701162024163672,0.0
GenCo55,2,0.0,0,2,0.0,2.0942474993084357,0.0
GenCo56,2,0.0,0,2,0.0,1.937459372038893,0.0
GenCo57,2,0.0,0,2,0.0,2.0455020793070515,0.0
GenCo58,2,0.0,0,2,0.0,1.9676925556488762,0.0
GenCo59,2,0.0,0,2,0.0,2.0114075246854406,0.0
GenCo60,2,0.0,0,2,0.0,2.0326678730807144,0.0
GenCo61,2,0.0,0,2,0.0,1.9144333501742656,0.0
GenCo62,2,0.0,0,2,0.0,1.9293451961148262,0.0
GenCo63,2,0.0,0,2,0.0,1.988724316622431,0.0
GenCo64,2,0.0,0,2,0.0,1.9055809927693526,0.0
GenCo65,2,0.0,0,2,0.0,1.0022845293657994,0.0
GenCo66,2,0.0,0,2,0.0,1.02762438636329,0.0
GenCo67,2,0.0,0,2,0.0,2.0373968653088856,0.0
GenCo68,2,0.0,0,2,0.0,2.0411518176393892,0.0
GenCo69,2,0.0,0,2,0.0,1.9345700333169094,0.0
GenCo70,2,0.0,0,2,0.0,2.0202066197031696,0.0
GenCo71,2,0.0,0,2,0.0,2.038482174584511,0.0
GenCo72,2,0.0,0,2,0.0,1.9731733008814158,0.0
GenCo73,2,0.0,0,2,0.0,2.0591119219583955,0.0
GenCo74,2,0.0,0,2,0.0,1.9666970835378985,0.0
GenCo75,2,0.0,0,2,0.0,1.9882196920794448,0.0
GenCo76,2,0.0,0,2,0.0,1.9664820294488532,0.0
GenCo77,2,0.0,0,2,0.0,0.9670151515457912,0.0
GenCo78,2,0.0,0,2,0.0,2.0871543208467953,0.0
GenCo79,2,0.0,0,2,0.0,2.0277457029080863,0.0
GenCo80,2,0.0,0,2,0.0,2.0585429287132895,0.0
GenCo81,2,0.0,0,2,0.0,2.0005023815875123,0.0
GenCo82,2,0.0,0,2,0.0,0.9905319249475645,0.0
GenCo83,2,0.0,0,2,0.0,1.9872352532210003,0.0
GenCo84,2,0.0,0,2,0.0,2.071165350323205,0.0
GenCo85,2,0.0,0,2,0.0,2.089103078003608,0.0
GenCo86,2,0.0,0,2,0.0,2.0346410524260468,0.0
GenCo87,2,0.0,0,2,0.0,2.065360321405696,0.0
GenCo88,2,0.0,0,2,0.0,1.9633281364293589,0.0
GenCo89,2,0.0,0,2,0.0,1.926773074179162,0.0
GenCo90,2,0.0,0,2,0.0,1.9109256643204702,0.0
GenCo91,2,0.0,0,2,0.0,0.9573582528639634,0.0
GenCo92,2,0.0,0,2,0.0,0.9769064273766288,0.0
GenCo93,2,0.0,0,2,0.0,1.0136418654946182,0.0
GenCo94,2,0.0,0,2,0.0,2.039449480473223,0.0
GenCo95,2,0.0,0,2,0.0,1.9221799938181758,0.0
GenCo96,2,0.0,0,2,0.0,1.9034594813547796,0.0
GenCo97,2,0.0,0,2,0.0,2.0726798955673487,0.0
GenCo98,2,0.0,0,2,0.0,1.9392478293082538,0.0
GenCo99,2,0.0,0,2,0.0,2.0639973896969246,0.0
GenCo100,2,0.0,0,2,0.0,2.03231654539476,0.0
GenCo101,2,0.0,0,2,0.0,1.9245854257622854,0.0
GenCo102,2,0.0,0,2,0.0,2.026577956121442,0.0
GenCo103,2,0.0,0,2,0.0,1.943716243618248,0.0
GenCo104,2,0.0,0,2,0.0,1.9672719836954031,0.0
GenCo105,2,0.0,0,2,0.0,2.087369369629041,0.0
GenCo106,2,0.0,0,2,0.0,1.9113599925666076,0.0
GenCo107,2,0.0,0,2,0.0,0.9513012218167014,0.0
GenCo108,2,0.0,0,2,0.0,2.02458789930422,0.0
GenCo109,2,0.0,0,2,0.0,1.9042818431519069,0.0
GenCo110,2,0.0,0,2,0.0,1.9190183511559475,0.0
GenCo111,2,0.0,0,2,0.0,1.0424601951838273,0.0
GenCo112,2,0.0,0,2,0.0,2.0104317642486196,0.0
GenCo113,2,0.0,0,2,0.0,1.0300732678605538,0.0
GenCo114,2,0.0,0,2,0.0,1.9758745795890684,0.0
GenCo115,2,0.0,0,2,0.0,1.9610081695400725,0.0
GenCo116,2,0.0,0,2,0.0,1.90962452148352,0.0
GenCo117,2,0.0,0,2,0.0,2.088027136624643,0.0
GenCo118,2,0.0,0,2,0.0,1.9106159525169997,0.0
GenCo119,2,0.0,0,2,0.0,1.0062005026522087,0.0
GenCo120,2,0.0,0,2,0.0,2.0328999242453505,0.0
GenCo121,2,0.0,0,2,0.0,2.010727162964792,0.0
GenCo122,2,0.0,0,2,0.0,1.9822980346563568,0.0
GenCo123,2,0.0,0,2,0.0,1.9946464739286105,0.0
GenCo124,2,0.0,0,2,0.0,1.9826582182287475,0.0
GenCo125,2,0.0,0,2,0.0,1.9034061112046938,0.0
GenCo126,2,0.0,0,2,0.0,2.0070581912175762,0.0
GenCo127,2,0.0,0,2,0.0,1.9861197273871103,0.0
GenCo128,2,0.0,0,2,0.0,2.0388675712740265,0.0
GenCo129,2,0.0,0,2,0.0,2.067403941393543,0.0
GenCo130,2,0.0,0,2,0.0,1.980857377649634,0.0
GenCo131,2,0.0,0,2,0.0,1.900250502645287,0.0
GenCo132,2,0.0,0,2,0.0,1.9383139044993538,0.0
GenCo133,2,0.0,0,2,0.0,1.9818979024987076,0.0
GenCo134,2,0.0,0,2,0.0,1.0071362799872612,0.0
GenCo135,2,0.0,0,2,0.0,2.091417767993233,0.0
GenCo136,2,0.0,0,2,0.0,2.002765804975802,0.0
GenCo137,2,0.0,0,2,0.0,2.0058136457305245,0.0
GenCo138,2,0.0,0,2,0.0,2.0265809454316717,0.0
GenCo139,2,0.0,0,2,0.0,1.9618785569709993,0.0
GenCo140,2,0.0,0,2,0.0,1.988414175117082,0.0
GenCo141,2,0.0,0,2,0.0,1.014205237249777,0.0
GenCo142,2,0.0,0,2,0.0,2.0358690029838367,0.0
GenCo143,2,0.0,0,2,0.0,2.0749181086272377,0.0
GenCo144,2,0.0,0,2,0.0,0.9644492970686679,0.0
GenCo145,2,0.0,0,2,0.0,0.9667440805175359,0.0
GenCo146,2,0.0,0,2,0.0,0.9558878315977423,0.0
GenCo147,2,0.0,0,2,0.0,0.9557463802192141,0.0
GenCo148,2,0.0,0,2,0.0,0.9831810012473148,0.0
GenCo149,2,0.0,0,2,0.0,0.9801172131965791,0.0
GenCo150,2,0.0,0,2,0.0,2.0699798069794673,0.0
GenCo151,2,0.0,0,2,0.0,2.0067526225939987,0.0
GenCo152,2,0.0,0,2,0.0,2.0978345965403027,0.0
GenCo153,2,0.0,0,2,0.0,2.017915235480416,0.0
GenCo154,2,0.0,0,2,0.0,1.0205357962568062,0.0
GenCo155,2,0.0,0,2,0.0,0.9960781794986224,0.0
GenCo156,2,0.0,0,2,0.0,1.940152402176072,0.0
GenCo157,2,0.0,0,2,0.0,1.0234849742621108,0.0
GenCo158,2,0.0,0,2,0.0,1.9784573572459938,0.0
GenCo159,2,0.0,0,2,0.0,2.0410570516251303,0.0
GenCo160,2,0.0,0,2,0.0,2.0788996295700786,0.0
GenCo161,2,0.0,0,2,0.0,2.0788295910112287,0.0
GenCo162,2,0.0,0,2,0.0,1.9867427241714564,0.0
GenCo163,2,0.0,0,2,0.0,0.9877328560968262,0.0
GenCo164,2,0.0,0,2,0.0,0.9757888546992758,0.0
GenCo165,2,0.0,0,2,0.0,2.081203309479823,0.0
GenCo166,2,0.0,0,2,0.0,1.9345885517957933,0.0
GenCo167,2,0.0,0,2,0.0,2.0595421227488795,0.0
GenCo168,2,0.0,0,2,0.0,1.9837823527319232,0.0
GenCo169,2,0.0,0,2,0.0,0.9572445851611422,0.0
GenCo170,2,0.0,0,2,0.0,1.0385615343631016,0.0
GenCo171,2,0.0,0,2,0.0,1.9460797269350865,0.0
GenCo172,2,0.0,0,2,0.0,1.9126969033327477,0.0
GenCo173,2,0.0,0,2,0.0,2.0131435688905532,0.0
GenCo174,2,0.0,0,2,0.0,1.989445348389689,0.0
GenCo175,2,0.0,0,2,0.0,1.9201806964226484,0.0
GenCo176,2,0.0,0,2,0.0,1.9399771727390254,0.0
GenCo177,2,0.0,0,2,0.0,1.9151256129952605,0.0
GenCo178,2,0.0,0,2,0.0,1.9229463759970444,0.0
GenCo179,2,0.0,0,2,0.0,2.069907987046087,0.0
GenCo180,2,0.0,0,2,0.0,0.9509590982657508,0.0
GenCo181,2,0.0,0,2,0.0,0.9931148817786332,0.0
GenCo182,2,0.0,0,2,0.0,0.9911784405717858,0.0
GenCo183,2,0.0,0,2,0.0,1.0153271155462362,0.0
GenCo184,2,0.0,0,2,0.0,1.005703409573793,0.0
GenCo185,2,0.0,0,2,0.0,0.9844805646449379,0.0
GenCo186,2,0.0,0,2,0.0,2.011074991241558,0.0
GenCo187,2,0.0,0,2,0.0,1.0262637306515787,0.0
GenCo188,2,0.0,0,2,0.0,2.060755488580267,0.0
GenCo189,2,0.0,0,2,0.0,0.9822896331019707,0.0
GenCo190,2,0.0,0,2,0.0,1.035059754652909,0.0
GenCo191,2,0.0,0,2,0.0,1.0251626889605276,0.0
GenCo192,2,0.0,0,2,0.0,1.0449694269668663,0.0
GenCo193,2,0.0,0,2,0.0,2.018923535403709,0.0
GenCo194,2,0.0,0,2,0.0,2.0202665400342186,0.0
GenCo195,2,0.0,0,2,0.0,1.9027215941186424,0.0
GenCo196,2,0.0,0,2,0.0,2.095839221553795,0.0
GenCo197,2,0.0,0,2,0.0,1.9189413025889457,0.0
GenCo198,2,0.0,0,2,0.0,2.039650017789773,0.0
GenCo199,2,0.0,0,2,0.0,2.0731350130558384,0.0
GenCo200,2,0.0,0,2,0.0,2.046627235624973,0.0
GenCo201,2,0.0,0,2,0.0,2.0884021656638874,0.0
GenCo202,2,0.0,0,2,0.0,2.066252450790808,0.0
GenCo203,2,0.0,0,2,0.0,2.019833321858358,0.0
GenCo204,2,0.0,0,2,0.0,1.9215399028288245,0.0
GenCo205,2,0.0,0,2,0.0,1.9862550523125337,0.0
GenCo206,2,0.0,0,2,0.0,0.9536035981846855,0.0
GenCo207,2,0.0,0,2,0.0,2.084611997559381,0.0
GenCo208,2,0.0,0,2,0.0,1.990067990281563,0.0
GenCo209,2,0.0,0,2,0.0,1.968258987364635,0.0
GenCo210,2,0.0,0,2,0.0,1.9967685935729045,0.0
GenCo211,2,0.0,0,2,0.0,1.954241118729578,0.0
GenCo212,2,0.0,0,2,0.0,1.9089084674618984,0.0
GenCo213,2,0.0,0,2,0.0,1.9835819582157093,0.0
GenCo214,2,0.0,0,2,0.0,2.0891106506721666,0.0
GenCo215,2,0.0,0,2,0.0,2.0702382699249102,0.0
GenCo216,2,0.0,0,2,0.0,0.9503862436025825,0.0
GenCo217,2,0.0,0,2,0.0,2.0249237303946988,0.0
GenCo218,2,0.0,0,2,0.0,2.0893802345735653,0.0
GenCo219,2,0.0,0,2,0.0,2.068057145199422,0.0
GenCo220,2,0.0,0,2,0.0,1.9465596771785207,0.0
GenCo221,2,0.0,0,2,0.0,1.9719602265159428,0.0
GenCo222,2,0.0,0,2,0.0,2.0056646137633547,0.0
GenCo223,2,0.0,0,2,0.0,1.9400552482823115,0.0
GenCo224,2,0.0,0,2,0.0,2.045603830142046,0.0
GenCo225,2,0.0,0,2,0.0,1.930136428096428,0.0
GenCo226,2,0.0,0,2,0.0,2.069555234195149,0.0
GenCo227,2,0.0,0,2,0.0,1.91177202913441,0.0
GenCo228,2,0.0,0,2,0.0,1.949841032087219,0.0
GenCo229,2,0.0,0,2,0.0,1.92395844665686,0.0
GenCo230,2,0.0,0,2,0.0,1.9185702466985886,0.0
GenCo231,2,0.0,0,2,0.0,2.0509172866342804,0.0
GenCo232,2,0.0,0,2,0.0,1.0287327639475903,0.0
GenCo233,2,0.0,0,2,0.0,1.9949146083908331,0.0
GenCo234,2,0.0,0,2,0.0,1.991261564908297,0.0
GenCo235,2,0.0,0,2,0.0,2.056056614214242,0.0
GenCo236,2,0.0,0,2,0.0,2.047274149008059,0.0
GenCo237,2,0.0,0,2,0.0,2.0905427247331696,0.0
GenCo238,2,0.0,0,2,0.0,2.0795692150883034,0.0
GenCo239,2,0.0,0,2,0.0,2.0818787662287956,0.0
GenCo240,2,0.0,0,2,0.0,1.9543674282687582,0.0
GenCo241,2,0.0,0,2,0.0,2.036276404946639,0.0
GenCo242,2,0.0,0,2,0.0,2.0236155517727092,0.0
GenCo243,2,0.0,0,2,0.0,1.96813323755057,0.0
GenCo244,2,0.0,0,2,0.0,1.9488820746750852,0.0
GenCo245,2,0.0,0,2,0.0,2.000298958490351,0.0
GenCo246,2,0.0,0,2,0.0,1.9054916781889306,0.0
GenCo247,2,0.0,0,2,0.0,0.9755087141281417,0.0
GenCo248,2,0.0,0,2,0.0,2.0585177327792405,0.0
GenCo249,2,0.0,0,2,0.0,1.9398270855227813,0.0
GenCo250,2,0.0,0,2,0.0,2.0856898416341556,0.0
GenCo251,2,0.0,0,2,0.0,0.9943336150853757,0.0
GenCo252,2,0.0,0,2,0.0,1.0070647360566554,0.0
GenCo253,2,0.0,0,2,0.0,0.961995194918217,0.0
GenCo254,2,0.0,0,2,0.0,1.956862683767925,0.0
GenCo255,2,0.0,0,2,0.0,1.9368303079641338,0.0
GenCo256,2,0.0,0,2,0.0,1.938481611395684,0.0
GenCo257,2,0.0,0,2,0.0,2.032901704414757,0.0
GenCo258,2,0.0,0,2,0.0,1.9041416936179245,0.0
GenCo259,2,0.0,0,2,0.0,2.084643353325271,0.0
GenCo260,2,0.0,0,2,0.0,1.9421646461620006,0.0
GenCo261,2,0.0,0,2,0.0,2.0076877033294624,0.0
GenCo262,2,0.0,0,2,0.0,1.9984247490892928,0.0
GenCo263,2,0.0,0,2,0.0,1.9456277879587913,0.0
GenCo264,2,0.0,0,2,0.0,1.9719775493570535,0.0
GenCo265,2,0.0,0,2,0.0,2.0583124186252055,0.0
GenCo266,2,0.0,0,2,0.0,2.0536860692040575,0.0
GenCo267,2,0.0,0,2,0.0,1.9216478110050323,0.0
GenCo268,2,0.0,0,2,0.0,1.9037202497266894,0.0
GenCo269,2,0.0,0,2,0.0,1.980557695366702,0.0
GenCo270,2,0.0,0,2,0.0,1.9040390320588034,0.0
GenCo271,2,0.0,0,2,0.0,2.02049187718405,0.0
GenCo272,2,0.0,0,2,0.0,1.9240745325155684,0.0
GenCo273,2,0.0,0,2,0.0,2.0575312519477724,0.0
GenCo274,2,0.0,0,2,0.0,2.0514188612303133,0.0
GenCo275,2,0.0,0,2,0.0,1.046776831183731,0.0
GenCo276,2,0.0,0,2,0.0,1.9241352023910054,0.0
GenCo277,2,0.0,0,2,0.0,0.9506393394519169,0.0
GenCo278,2,0.0,0,2,0.0,2.044303664759144,0.0
GenCo279,2,0.0,0,2,0.0,1.903434548828461,0.0
GenCo280,2,0.0,0,2,0.0,2.034506336681959,0.0
GenCo281,2,0.0,0,2,0.0,0.9570269268293743,0.0
GenCo282,2,0.0,0,2,0.0,1.0050512060832164,0.0
GenCo283,2,0.0,0,2,0.0,2.016712189397229,0.0
GenCo284,2,0.0,0,2,0.0,1.0421442034728152,0.0
GenCo285,2,0.0,0,2,0.0,1.96380860890993,0.0
GenCo286,2,0.0,0,2,0.0,2.060699029233723,0.0
GenCo287,2,0.0,0,2,0.0,2.0783487442975876,0.0
GenCo288,2,0.0,0,2,0.0,2.0908590850903614,0.0
GenCo289,2,0.0,0,2,0.0,2.070697359656407,0.0
GenCo290,2,0.0,0,2,0.0,1.907167825706145,0.0
GenCo291,2,0.0,0,2,0.0,1.0412763010034476,0.0
GenCo292,2,0.0,0,2,0.0,1.906258701596465,0.0
GenCo293,2,0.0,0,2,0.0,1.9711949705794507,0.0
GenCo294,2,0.0,0,2,0.0,0.9567845820361144,0.0
GenCo295,2,0.0,0,2,0.0,0.9793687401902658,0.0
GenCo296,2,0.0,0,2,0.0,2.0943365921198205,0.0
GenCo297,2,0.0,0,2,0.0,1.9974721050571327,0.0
GenCo298,2,0.0,0,2,0.0,0.9546952391642832,0.0
GenCo299,2,0.0,0,2,0.0,1.9926591427844813,0.0
GenCo300,2,0.0,0,2,0.0,1.9718098693174686,0.0
GenCo301,2,0.0,0,2,0.0,1.957376215640776,0.0
GenCo302,2,0.0,0,2,0.0,1.9956059567830684,0.0
GenCo303,2,0.0,0,2,0.0,0.9986836585071702,0.0
GenCo304,2,0.0,0,2,0.0,1.9568935643726195,0.0
GenCo305,2,0.0,0,2,0.0,1.9809261741779984,0.0
GenCo306,2,0.0,0,2,0.0,1.9935529105438472,0.0
GenCo307,2,0.0,0,2,0.0,2.0395037090349497,0.0
GenCo308,2,0.0,0,2,0.0,1.0267902954224037,0.0
GenCo309,2,0.0,0,2,0.0,0.9648705755067538,0.0
GenCo310,2,0.0,0,2,0.0,2.022253693580885,0.0
GenCo311,2,0.0,0,2,0.0,0.9947971294135723,0.0
GenCo312,2,0.0,0,2,0.0,2.0534069334078024,0.0
GenCo313,2,0.0,0,2,0.0,2.024558667627965,0.0
GenCo314,2,0.0,0,2,0.0,1.9501779418096774,0.0
GenCo315,2,0.0,0,2,0.0,1.0066522223505499,0.0
GenCo316,2,0.0,0,2,0.0,2.0131379831826317,0.0
GenCo317,2,0.0,0,2,0.0,1.9825175198623468,0.0
GenCo318,2,0.0,0,2,0.0,1.9973295737546308,0.0
GenCo319,2,0.0,0,2,0.0,2.0871548821339614,0.0
GenCo320,2,0.0,0,2,0.0,1.9567178941334769,0.0
GenCo321,2,0.0,0,2,0.0,2.0181095479562883,0.0
GenCo322,2,0.0,0,2,0.0,2.078820573440992,0.0
GenCo323,2,0.0,0,2,0.0,1.9619878813676366,0.0
GenCo324,2,0.0,0,2,0.0,1.9465520522531157,0.0
GenCo325,2,0.0,0,2,0.0,2.0137394930170758,0.0
GenCo326,2,0.0,0,2,0.0,1.9239653729831505,0.0
GenCo327,2,0.0,0,2,0.0,2.0218429775258,0.0
GenCo328,2,0.0,0,2,0.0,2.065548686589917,0.0
GenCo329,2,0.0,0,2,0.0,2.079702996699726,0.0
GenCo330,2,0.0,0,2,0.0,1.9846301619678444,0.0
GenCo331,2,0.0,0,2,0.0,1.9836989584467593,0.0
GenCo332,2,0.0,0,2,0.0,1.96744407693979,0.0
GenCo333,2,0.0,0,2,0.0,2.000274275159258,0.0
GenCo334,2,0.0,0,2,0.0,1.919381380170451,0.0
GenCo335,2,0.0,0,2,0.0,2.0749797547022535,0.0
GenCo336,2,0.0,0,2,0.0,1.938524269247134,0.0
GenCo337,2,0.0,0,2,0.0,1.9390561217047024,0.0
GenCo338,2,0.0,0,2,0.0,2.0024474818442872,0.0
GenCo339,2,0.0,0,2,0.0,2.04394509177348,0.0
GenCo340,2,0.0,0,2,0.0,1.9131203339181788,0.0
GenCo341,2,0.0,0,2,0.0,1.9399869357323176,0.0
GenCo342,2,0.0,0,2,0.0,0.9986320935490398,0.0
GenCo343,2,0.0,0,2,0.0,0.9999432340810104,0.0
GenCo344,2,0.0,0,2,0.0,1.0342634441123424,0.0
GenCo345,2,0.0,0,2,0.0,2.0959964792966814,0.0
GenCo346,2,0.0,0,2,0.0,2.065971272704518,0.0
GenCo347,2,0.0,0,2,0.0,1.9555602292623013,0.0
GenCo348,2,0.0,0,2,0.0,2.004733652872224,0.0
GenCo349,2,0.0,0,2,0.0,1.9969236078926016,0.0
GenCo350,2,0.0,0,2,0.0,1.0255052428914997,0.0
GenCo351,2,0.0,0,2,0.0,2.042389637140406,0.0
GenCo352,2,0.0,0,2,0.0,1.9941078083633121,0.0
GenCo353,2,0.0,0,2,0.0,1.921486090989971,0.0
GenCo354,2,0.0,0,2,0.0,2.008466574297156,0.0
GenCo355,2,0.0,0,2,0.0,2.0276847912927325,0.0
GenCo356,2,0.0,0,2,0.0,2.0071736612491806,0.0
GenCo357,2,0.0,0,2,0.0,0.9682368029765431,0.0
GenCo358,2,0.0,0,2,0.0,0.9524772385036245,0.0
GenCo359,2,0.0,0,2,0.0,1.9559258642499542,0.0
GenCo360,2,0.0,0,2,0.0,0.970605253629748,0.0
GenCo361,2,0.0,0,2,0.0,2.000890520853758,0.0
GenCo362,2,0.0,0,2,0.0,1.9148974115920079,0.0
GenCo363,2,0.0,0,2,0.0,2.095181184087785,0.0
GenCo364,2,0.0,0,2,0.0,0.9745118381799791,0.0
GenCo365,2,0.0,0,2,0.0,0.9649496683261374,0.0
GenCo366,2,0.0,0,2,0.0,0.9874216904994112,0.0
GenCo367,2,0.0,0,2,0.0,0.9994953881869866,0.0
GenCo368,2,0.0,0,2,0.0,2.0193979411623353,0.0
GenCo369,2,0.0,0,2,0.0,2.0117020857607044,0.0
GenCo370,2,0.0,0,2,0.0,2.068100144704627,0.0
GenCo371,2,0.0,0,2,0.0,1.9862644870137947,0.0
GenCo372,2,0.0,0,2,0.0,2.053182221618551,0.0
GenCo373,2,0.0,0,2,0.0,2.036762384762517,0.0
GenCo374,2,0.0,0,2,0.0,1.0193114228047446,0.0
GenCo375,2,0.0,0,2,0.0,1.0055342734793806,0.0
GenCo376,2,0.0,0,2,0.0,0.9902818907425465,0.0
GenCo377,2,0.0,0,2,0.0,1.0365800390072764,0.0
GenCo378,2,0.0,0,2,0.0,1.0018265014729129,0.0
GenCo379,2,0.0,0,2,0.0,0.9777967260647501,0.0
GenCo380,2,0.0,0,2,0.0,1.001475913522028,0.0
GenCo381,2,0.0,0,2,0.0,1.001572317228389,0.0
GenCo382,2,0.0,0,2,0.0,0.9921006741829518,0.0
GenCo383,2,0.0,0,2,0.0,2.0079951093194697,0.0
GenCo384,2,0.0,0,2,0.0,1.001972380708109,0.0
GenCo385,2,0.0,0,2,0.0,1.9618550889036377,0.0
GenCo386,2,0.0,0,2,0.0,1.943611504052415,0.0
GenCo387,2,0.0,0,2,0.0,1.9552956446119014,0.0
GenCo388,2,0.0,0,2,0.0,1.0173981719373724,0.0
GenCo389,2,0.0,0,2,0.0,1.0469269561490766,0.0
GenCo390,2,0.0,0,2,0.0,0.9503174616139992,0.0
GenCo391,2,0.0,0,2,0.0,1.04376641112274,0.0
GenCo392,2,0.0,0,2,0.0,2.077259878182148,0.0
GenCo393,2,0.0,0,2,0.0,0.9757957472255635,0.0
GenCo394,2,0.0,0,2,0.0,2.0059597246554044,0.0
GenCo395,2,0.0,0,2,0.0,0.9786968882424022,0.0
GenCo396,2,0.0,0,2,0.0,2.054746344888952,0.0
GenCo397,2,0.0,0,2,0.0,2.0924450310986575,0.0
GenCo398,2,0.0,0,2,0.0,1.0330212208385676,0.0
GenCo399,2,0.0,0,2,0.0,1.0209735664552093,0.0
GenCo400,2,0.0,0,2,0.0,0.9553107363638992,0.0
GenCo401,2,0.0,0,2,0.0,1.9773270870369224,0.0
GenCo402,2,0.0,0,2,0.0,1.0426191125240343,0.0
GenCo403,2,0.0,0,2,0.0,2.0039384736583195,0.0
GenCo404,2,0.0,0,2,0.0,2.0204298008271397,0.0
GenCo405,2,0.0,0,2,0.0,0.968761045855984,0.0
GenCo406,2,0.0,0,2,0.0,1.0034752604867834,0.0
GenCo407,2,0.0,0,2,0.0,2.0519202583792575,0.0
GenCo408,2,0.0,0,2,0.0,1.9062965162141194,0.0
GenCo409,2,0.0,0,2,0.0,2.086479289723466,0.0
GenCo410,2,0.0,0,2,0.0,2.0704854543340665,0.0
GenCo411,2,0.0,0,2,0.0,1.9349837539349135,0.0
GenCo412,2,0.0,0,2,0.0,2.0381051804462054,0.0
GenCo413,2,0.0,0,2,0.0,1.980072482660442,0.0
GenCo414,2,0.0,0,2,0.0,1.9680935359144587,0.0
GenCo415,2,0.0,0,2,0.0,0.9916893962492525,0.0
GenCo416,2,0.0,0,2,0.0,1.9758259666866702,0.0
GenCo417,2,0.0,0,2,0.0,2.000138311446817,0.0
GenCo418,2,0.0,0,2,0.0,2.0157020112299815,0.0
GenCo419,2,0.0,0,2,0.0,1.0087497791007272,0.0
GenCo420,2,0.0,0,2,0.0,2.0950803698168774,0.0
GenCo421,2,0.0,0,2,0.0,0.9816982268301857,0.0
GenCo422,2,0.0,0,2,0.0,2.068891630473568,0.0
GenCo423,2,0.0,0,2,0.0,2.0197804890323545,0.0
GenCo424,2,0.0,0,2,0.0,2.085037504335708,0.0
