,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9194922131340177,0.0
GenCo1,2,0.0,0,2,0.0,2.058304265199511,0.0
GenCo2,2,0.0,0,2,0.0,2.0561299294141606,0.0
GenCo3,2,0.0,0,2,0.0,1.9610455382478176,0.0
GenCo4,2,0.0,0,2,0.0,2.0276337193247618,0.0
GenCo5,2,0.0,0,2,0.0,1.9158980807491373,0.0
GenCo6,2,0.0,0,2,0.0,2.010188252664323,0.0
GenCo7,2,0.0,0,2,0.0,1.9485427561816937,0.0
GenCo8,2,0.0,0,2,0.0,1.9988503925617924,0.0
GenCo9,2,0.0,0,2,0.0,1.9011728344038858,0.0
GenCo10,2,0.0,0,2,0.0,1.9530874983664248,0.0
GenCo11,2,0.0,0,2,0.0,2.0764087595989826,0.0
GenCo12,2,0.0,0,2,0.0,2.0690965750491004,0.0
GenCo13,2,0.0,0,2,0.0,1.9403880278893522,0.0
GenCo14,2,0.0,0,2,0.0,2.0627396411777617,0.0
GenCo15,2,0.0,0,2,0.0,1.915642346882378,0.0
GenCo16,2,0.0,0,2,0.0,2.0890162029872217,0.0
GenCo17,2,0.0,0,2,0.0,1.9284451773783475,0.0
GenCo18,2,0.0,0,2,0.0,1.9325811301664944,0.0
GenCo19,2,0.0,0,2,0.0,2.074240393184579,0.0
GenCo20,2,0.0,0,2,0.0,0.9733952735391932,0.0
GenCo21,2,0.0,0,2,0.0,2.0627684613430355,0.0
GenCo22,2,0.0,0,2,0.0,2.0047843120266524,0.0
GenCo23,2,0.0,0,2,0.0,1.9404775044095952,0.0
GenCo24,2,0.0,0,2,0.0,1.0317131713954624,0.0
GenCo25,2,0.0,0,2,0.0,2.0954549804950644,0.0
GenCo26,2,0.0,0,2,0.0,1.9326468400570858,0.0
GenCo27,2,0.0,0,2,0.0,0.9817491720351548,0.0
GenCo28,2,0.0,0,2,0.0,1.9971365709823896,0.0
GenCo29,2,0.0,0,2,0.0,1.9315670187517768,0.0
GenCo30,2,0.0,0,2,0.0,2.082432369670746,0.0
GenCo31,2,0.0,0,2,0.0,2.0946513188216245,0.0
GenCo32,2,0.0,0,2,0.0,1.9846645718623148,0.0
GenCo33,2,0.0,0,2,0.0,1.913109915470198,0.0
GenCo34,2,0.0,0,2,0.0,1.932878354063872,0.0
GenCo35,2,0.0,0,2,0.0,1.919138605699878,0.0
GenCo36,2,0.0,0,2,0.0,1.9774426699959886,0.0
GenCo37,2,0.0,0,2,0.0,2.099683897878742,0.0
GenCo38,2,0.0,0,2,0.0,2.0810616354414617,0.0
GenCo39,2,0.0,0,2,0.0,1.9594382469359433,0.0
GenCo40,2,0.0,0,2,0.0,2.0253589988191356,0.0
GenCo41,2,0.0,0,2,0.0,1.978259440540898,0.0
GenCo42,2,0.0,0,2,0.0,1.909623091063747,0.0
GenCo43,2,0.0,0,2,0.0,2.0969848100788067,0.0
GenCo44,2,0.0,0,2,0.0,1.9407699197582824,0.0
GenCo45,2,0.0,0,2,0.0,1.9621123687669408,0.0
GenCo46,2,0.0,0,2,0.0,1.9443410293824828,0.0
GenCo47,2,0.0,0,2,0.0,1.9551070537392183,0.0
GenCo48,2,0.0,0,2,0.0,2.006284566728195,0.0
GenCo49,2,0.0,0,2,0.0,2.0462318375129342,0.0
GenCo50,2,0.0,0,2,0.0,2.039212757019699,0.0
GenCo51,2,0.0,0,2,0.0,1.9443933717006814,0.0
GenCo52,2,0.0,0,2,0.0,2.0591029189685432,0.0
GenCo53,2,0.0,0,2,0.0,1.9702544441430423,0.0
GenCo54,2,0.0,0,2,0.0,1.9208062817192537,0.0
GenCo55,2,0.0,0,2,0.0,1.9101278468543768,0.0
GenCo56,2,0.0,0,2,0.0,1.9258779406919018,0.0
GenCo57,2,0.0,0,2,0.0,1.9700007894865463,0.0
GenCo58,2,0.0,0,2,0.0,2.0396246660606576,0.0
GenCo59,2,0.0,0,2,0.0,1.9291487085347938,0.0
GenCo60,2,0.0,0,2,0.0,2.0234310092158374,0.0
GenCo61,2,0.0,0,2,0.0,2.0577930034512573,0.0
GenCo62,2,0.0,0,2,0.0,2.025731094732768,0.0
GenCo63,2,0.0,0,2,0.0,2.036946124866336,0.0
GenCo64,2,0.0,0,2,0.0,2.0804233205701115,0.0
GenCo65,2,0.0,0,2,0.0,1.008069547658776,0.0
GenCo66,2,0.0,0,2,0.0,0.9958421091932925,0.0
GenCo67,2,0.0,0,2,0.0,2.0194452509699454,0.0
GenCo68,2,0.0,0,2,0.0,2.09565409287051,0.0
GenCo69,2,0.0,0,2,0.0,1.9526354993368271,0.0
GenCo70,2,0.0,0,2,0.0,1.9604740940819567,0.0
GenCo71,2,0.0,0,2,0.0,2.060541142464638,0.0
GenCo72,2,0.0,0,2,0.0,2.007282683193266,0.0
GenCo73,2,0.0,0,2,0.0,1.9795914071664986,0.0
GenCo74,2,0.0,0,2,0.0,1.9468963385105442,0.0
GenCo75,2,0.0,0,2,0.0,2.076193194512186,0.0
GenCo76,2,0.0,0,2,0.0,2.0514710758459986,0.0
GenCo77,2,0.0,0,2,0.0,1.0331132899388829,0.0
GenCo78,2,0.0,0,2,0.0,1.979681022412463,0.0
GenCo79,2,0.0,0,2,0.0,2.090285863061146,0.0
GenCo80,2,0.0,0,2,0.0,2.0721040569841462,0.0
GenCo81,2,0.0,0,2,0.0,1.9166732660154246,0.0
GenCo82,2,0.0,0,2,0.0,0.9833143520002445,0.0
GenCo83,2,0.0,0,2,0.0,2.011024689666259,0.0
GenCo84,2,0.0,0,2,0.0,1.9607804092894134,0.0
GenCo85,2,0.0,0,2,0.0,2.0455558975701638,0.0
GenCo86,2,0.0,0,2,0.0,1.9544146608431519,0.0
GenCo87,2,0.0,0,2,0.0,1.9085576497263235,0.0
GenCo88,2,0.0,0,2,0.0,2.085197837432611,0.0
GenCo89,2,0.0,0,2,0.0,2.010264637393211,0.0
GenCo90,2,0.0,0,2,0.0,2.0064782854882504,0.0
GenCo91,2,0.0,0,2,0.0,1.0488655537756468,0.0
GenCo92,2,0.0,0,2,0.0,0.9988521871782362,0.0
GenCo93,2,0.0,0,2,0.0,1.0039013621334703,0.0
GenCo94,2,0.0,0,2,0.0,1.9981189300652107,0.0
GenCo95,2,0.0,0,2,0.0,2.0531234826529863,0.0
GenCo96,2,0.0,0,2,0.0,1.926112580800602,0.0
GenCo97,2,0.0,0,2,0.0,1.9081580282572137,0.0
GenCo98,2,0.0,0,2,0.0,1.9560498193444722,0.0
GenCo99,2,0.0,0,2,0.0,1.9088384273554595,0.0
GenCo100,2,0.0,0,2,0.0,2.004129416796936,0.0
GenCo101,2,0.0,0,2,0.0,2.0634181474138247,0.0
GenCo102,2,0.0,0,2,0.0,1.9885483000627322,0.0
GenCo103,2,0.0,0,2,0.0,2.092994645935236,0.0
GenCo104,2,0.0,0,2,0.0,1.9413449536504277,0.0
GenCo105,2,0.0,0,2,0.0,1.9650339451789873,0.0
GenCo106,2,0.0,0,2,0.0,1.9300454994757972,0.0
GenCo107,2,0.0,0,2,0.0,0.9645928321761443,0.0
GenCo108,2,0.0,0,2,0.0,1.9665418173634268,0.0
GenCo109,2,0.0,0,2,0.0,1.9521709334190145,0.0
GenCo110,2,0.0,0,2,0.0,1.9526745551010212,0.0
GenCo111,2,0.0,0,2,0.0,0.9973636103202137,0.0
GenCo112,2,0.0,0,2,0.0,1.9875715942584364,0.0
GenCo113,2,0.0,0,2,0.0,0.9743469299235408,0.0
GenCo114,2,0.0,0,2,0.0,2.0911444855690386,0.0
GenCo115,2,0.0,0,2,0.0,2.0233972104809084,0.0
GenCo116,2,0.0,0,2,0.0,2.0515901802945216,0.0
GenCo117,2,0.0,0,2,0.0,1.9788947590072656,0.0
GenCo118,2,0.0,0,2,0.0,1.9548644051303325,0.0
GenCo119,2,0.0,0,2,0.0,0.9984423298124052,0.0
GenCo120,2,0.0,0,2,0.0,1.9159213458523854,0.0
GenCo121,2,0.0,0,2,0.0,2.088193481405888,0.0
GenCo122,2,0.0,0,2,0.0,1.9381140531090912,0.0
GenCo123,2,0.0,0,2,0.0,2.0994755043262407,0.0
GenCo124,2,0.0,0,2,0.0,2.05694782642838,0.0
GenCo125,2,0.0,0,2,0.0,1.989637318699441,0.0
GenCo126,2,0.0,0,2,0.0,2.047713536804096,0.0
GenCo127,2,0.0,0,2,0.0,2.0540660877431627,0.0
GenCo128,2,0.0,0,2,0.0,1.993309094596631,0.0
GenCo129,2,0.0,0,2,0.0,1.902065749050601,0.0
GenCo130,2,0.0,0,2,0.0,1.9922387125385956,0.0
GenCo131,2,0.0,0,2,0.0,1.9073129408284821,0.0
GenCo132,2,0.0,0,2,0.0,1.9420407950643421,0.0
GenCo133,2,0.0,0,2,0.0,2.0355306420545034,0.0
GenCo134,2,0.0,0,2,0.0,1.035699302447807,0.0
GenCo135,2,0.0,0,2,0.0,2.009061279676081,0.0
GenCo136,2,0.0,0,2,0.0,1.9923756439077596,0.0
GenCo137,2,0.0,0,2,0.0,1.9567583339502923,0.0
GenCo138,2,0.0,0,2,0.0,1.9923225157689137,0.0
GenCo139,2,0.0,0,2,0.0,1.9193298597876944,0.0
GenCo140,2,0.0,0,2,0.0,1.9792882529290623,0.0
GenCo141,2,0.0,0,2,0.0,1.0132251448548237,0.0
GenCo142,2,0.0,0,2,0.0,2.0299346057841596,0.0
GenCo143,2,0.0,0,2,0.0,2.039102444272786,0.0
GenCo144,2,0.0,0,2,0.0,0.9997248075921751,0.0
GenCo145,2,0.0,0,2,0.0,0.9605457814477614,0.0
GenCo146,2,0.0,0,2,0.0,1.0442432825569785,0.0
GenCo147,2,0.0,0,2,0.0,0.9612235545196495,0.0
GenCo148,2,0.0,0,2,0.0,0.9577192399760733,0.0
GenCo149,2,0.0,0,2,0.0,1.0288151864021455,0.0
GenCo150,2,0.0,0,2,0.0,2.031269628742865,0.0
GenCo151,2,0.0,0,2,0.0,2.055054644426929,0.0
GenCo152,2,0.0,0,2,0.0,1.969318725363567,0.0
GenCo153,2,0.0,0,2,0.0,1.9944663645941072,0.0
GenCo154,2,0.0,0,2,0.0,1.041397494043142,0.0
GenCo155,2,0.0,0,2,0.0,1.0410571765847563,0.0
GenCo156,2,0.0,0,2,0.0,2.075348189211708,0.0
GenCo157,2,0.0,0,2,0.0,1.0189275508390843,0.0
GenCo158,2,0.0,0,2,0.0,2.0855330013922333,0.0
GenCo159,2,0.0,0,2,0.0,1.9554579673050994,0.0
GenCo160,2,0.0,0,2,0.0,1.9253222915983959,0.0
GenCo161,2,0.0,0,2,0.0,2.08663268371177,0.0
GenCo162,2,0.0,0,2,0.0,2.0254054811644986,0.0
GenCo163,2,0.0,0,2,0.0,0.9888847273506738,0.0
GenCo164,2,0.0,0,2,0.0,1.0286685618691485,0.0
