,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.094468229577375,0.0
GenCo1,2,0.0,0,2,0.0,2.0864870493815277,0.0
GenCo2,2,0.0,0,2,0.0,2.084426709758608,0.0
GenCo3,2,0.0,0,2,0.0,2.013058856066826,0.0
GenCo4,2,0.0,0,2,0.0,1.9060905719382562,0.0
GenCo5,2,0.0,0,2,0.0,1.913591831014488,0.0
GenCo6,2,0.0,0,2,0.0,1.9238018270335273,0.0
GenCo7,2,0.0,0,2,0.0,2.0262867756762795,0.0
GenCo8,2,0.0,0,2,0.0,2.037998339317724,0.0
GenCo9,2,0.0,0,2,0.0,1.9714725578445085,0.0
GenCo10,2,0.0,0,2,0.0,1.9315154817792453,0.0
GenCo11,2,0.0,0,2,0.0,2.046109733770029,0.0
GenCo12,2,0.0,0,2,0.0,1.9562021518378503,0.0
GenCo13,2,0.0,0,2,0.0,2.0788577119762524,0.0
GenCo14,2,0.0,0,2,0.0,1.9567338966074022,0.0
GenCo15,2,0.0,0,2,0.0,2.016911255009988,0.0
GenCo16,2,0.0,0,2,0.0,1.9710243145249167,0.0
GenCo17,2,0.0,0,2,0.0,2.097529424712743,0.0
GenCo18,2,0.0,0,2,0.0,1.9742540012032468,0.0
GenCo19,2,0.0,0,2,0.0,2.047838034860255,0.0
GenCo20,2,0.0,0,2,0.0,1.006866741203631,0.0
GenCo21,2,0.0,0,2,0.0,1.9872058809853597,0.0
GenCo22,2,0.0,0,2,0.0,2.0499459070235164,0.0
GenCo23,2,0.0,0,2,0.0,2.0095941180439576,0.0
GenCo24,2,0.0,0,2,0.0,0.9807614146049045,0.0
GenCo25,2,0.0,0,2,0.0,2.04809210832048,0.0
GenCo26,2,0.0,0,2,0.0,1.9576945416204719,0.0
GenCo27,2,0.0,0,2,0.0,0.9606322825818567,0.0
GenCo28,2,0.0,0,2,0.0,2.0988254973799982,0.0
GenCo29,2,0.0,0,2,0.0,2.049446780390016,0.0
GenCo30,2,0.0,0,2,0.0,1.920223915344885,0.0
GenCo31,2,0.0,0,2,0.0,1.9981556763407968,0.0
GenCo32,2,0.0,0,2,0.0,1.9986862119102942,0.0
GenCo33,2,0.0,0,2,0.0,1.953247465720549,0.0
GenCo34,2,0.0,0,2,0.0,2.0369648207279436,0.0
GenCo35,2,0.0,0,2,0.0,2.0434338906513108,0.0
GenCo36,2,0.0,0,2,0.0,1.9058454705301788,0.0
GenCo37,2,0.0,0,2,0.0,2.076192226796719,0.0
GenCo38,2,0.0,0,2,0.0,1.9218611776575218,0.0
GenCo39,2,0.0,0,2,0.0,1.9654466257166705,0.0
GenCo40,2,0.0,0,2,0.0,1.9131351859144934,0.0
GenCo41,2,0.0,0,2,0.0,2.0862470297119007,0.0
GenCo42,2,0.0,0,2,0.0,2.063599305940552,0.0
GenCo43,2,0.0,0,2,0.0,1.9468916972937818,0.0
GenCo44,2,0.0,0,2,0.0,2.0654733105513134,0.0
GenCo45,2,0.0,0,2,0.0,1.9476953417193357,0.0
GenCo46,2,0.0,0,2,0.0,1.9226871224238975,0.0
GenCo47,2,0.0,0,2,0.0,1.9918125529150872,0.0
GenCo48,2,0.0,0,2,0.0,2.0929452445626344,0.0
GenCo49,2,0.0,0,2,0.0,1.982331222852869,0.0
GenCo50,2,0.0,0,2,0.0,1.9761872162714178,0.0
GenCo51,2,0.0,0,2,0.0,2.0557821102388396,0.0
GenCo52,2,0.0,0,2,0.0,2.0189863912947645,0.0
GenCo53,2,0.0,0,2,0.0,2.058077264785763,0.0
GenCo54,2,0.0,0,2,0.0,1.9275657013220437,0.0
GenCo55,2,0.0,0,2,0.0,1.9423118820307572,0.0
GenCo56,2,0.0,0,2,0.0,1.9636935337854766,0.0
GenCo57,2,0.0,0,2,0.0,1.9599432708077817,0.0
GenCo58,2,0.0,0,2,0.0,1.9724698990376985,0.0
GenCo59,2,0.0,0,2,0.0,2.082464339780394,0.0
GenCo60,2,0.0,0,2,0.0,2.01615667292582,0.0
GenCo61,2,0.0,0,2,0.0,1.929110514135122,0.0
GenCo62,2,0.0,0,2,0.0,2.0088408876130988,0.0
GenCo63,2,0.0,0,2,0.0,1.9294681443188058,0.0
GenCo64,2,0.0,0,2,0.0,2.096549897391413,0.0
GenCo65,2,0.0,0,2,0.0,0.980178709842647,0.0
GenCo66,2,0.0,0,2,0.0,1.0112811761830076,0.0
GenCo67,2,0.0,0,2,0.0,2.0110935189861063,0.0
GenCo68,2,0.0,0,2,0.0,2.0659453581208584,0.0
GenCo69,2,0.0,0,2,0.0,1.9095768338849912,0.0
GenCo70,2,0.0,0,2,0.0,1.9840692738837022,0.0
GenCo71,2,0.0,0,2,0.0,2.078313570707375,0.0
GenCo72,2,0.0,0,2,0.0,1.9213893514331382,0.0
GenCo73,2,0.0,0,2,0.0,1.9385026696706453,0.0
GenCo74,2,0.0,0,2,0.0,1.9429179680529114,0.0
GenCo75,2,0.0,0,2,0.0,1.948210615581509,0.0
GenCo76,2,0.0,0,2,0.0,2.007928586596808,0.0
GenCo77,2,0.0,0,2,0.0,0.9511635727366723,0.0
GenCo78,2,0.0,0,2,0.0,2.0119961421876047,0.0
GenCo79,2,0.0,0,2,0.0,2.0266793588010263,0.0
GenCo80,2,0.0,0,2,0.0,1.9350242970941152,0.0
GenCo81,2,0.0,0,2,0.0,2.056731222594867,0.0
GenCo82,2,0.0,0,2,0.0,0.9798408613460813,0.0
GenCo83,2,0.0,0,2,0.0,2.0547911878372718,0.0
GenCo84,2,0.0,0,2,0.0,1.977346736675438,0.0
GenCo85,2,0.0,0,2,0.0,2.0184151369514436,0.0
GenCo86,2,0.0,0,2,0.0,1.9918766256606495,0.0
GenCo87,2,0.0,0,2,0.0,2.0699500282088747,0.0
GenCo88,2,0.0,0,2,0.0,1.9384942119488526,0.0
GenCo89,2,0.0,0,2,0.0,1.9158637672978467,0.0
GenCo90,2,0.0,0,2,0.0,2.0039870810610654,0.0
GenCo91,2,0.0,0,2,0.0,1.0330529147858012,0.0
GenCo92,2,0.0,0,2,0.0,0.9736026833901247,0.0
GenCo93,2,0.0,0,2,0.0,0.9783833889919742,0.0
GenCo94,2,0.0,0,2,0.0,2.094292767421639,0.0
GenCo95,2,0.0,0,2,0.0,1.9042889411240957,0.0
GenCo96,2,0.0,0,2,0.0,1.9405621721429822,0.0
GenCo97,2,0.0,0,2,0.0,2.0096606761334157,0.0
GenCo98,2,0.0,0,2,0.0,2.0275572147710434,0.0
GenCo99,2,0.0,0,2,0.0,1.953921141034052,0.0
GenCo100,2,0.0,0,2,0.0,2.0868877129049084,0.0
GenCo101,2,0.0,0,2,0.0,1.977815912727997,0.0
GenCo102,2,0.0,0,2,0.0,2.0474010058032857,0.0
GenCo103,2,0.0,0,2,0.0,2.0688148262293273,0.0
GenCo104,2,0.0,0,2,0.0,1.9903446951246553,0.0
GenCo105,2,0.0,0,2,0.0,1.901025131785193,0.0
GenCo106,2,0.0,0,2,0.0,1.919809710965,0.0
GenCo107,2,0.0,0,2,0.0,0.9508089687619108,0.0
GenCo108,2,0.0,0,2,0.0,1.922131997287704,0.0
GenCo109,2,0.0,0,2,0.0,2.077199366461745,0.0
GenCo110,2,0.0,0,2,0.0,2.0883010605479457,0.0
GenCo111,2,0.0,0,2,0.0,1.0338942341308675,0.0
GenCo112,2,0.0,0,2,0.0,1.9742786996521655,0.0
GenCo113,2,0.0,0,2,0.0,0.9978304686334439,0.0
GenCo114,2,0.0,0,2,0.0,2.086545634930926,0.0
GenCo115,2,0.0,0,2,0.0,2.014391632152888,0.0
GenCo116,2,0.0,0,2,0.0,2.0968637294678145,0.0
GenCo117,2,0.0,0,2,0.0,1.9590665661162154,0.0
GenCo118,2,0.0,0,2,0.0,2.022245115592602,0.0
GenCo119,2,0.0,0,2,0.0,1.0284968435922128,0.0
GenCo120,2,0.0,0,2,0.0,1.917633530675536,0.0
GenCo121,2,0.0,0,2,0.0,1.9871587374864206,0.0
GenCo122,2,0.0,0,2,0.0,1.997741322496701,0.0
GenCo123,2,0.0,0,2,0.0,2.073430155302954,0.0
GenCo124,2,0.0,0,2,0.0,1.9819695859445898,0.0
GenCo125,2,0.0,0,2,0.0,2.098681814498414,0.0
GenCo126,2,0.0,0,2,0.0,1.9790638567786967,0.0
GenCo127,2,0.0,0,2,0.0,1.9565296311635674,0.0
GenCo128,2,0.0,0,2,0.0,1.9813397408908653,0.0
GenCo129,2,0.0,0,2,0.0,1.9425843811775727,0.0
GenCo130,2,0.0,0,2,0.0,1.9443554205393654,0.0
GenCo131,2,0.0,0,2,0.0,1.9478885647246893,0.0
GenCo132,2,0.0,0,2,0.0,2.0405684437444105,0.0
GenCo133,2,0.0,0,2,0.0,2.006252671298389,0.0
GenCo134,2,0.0,0,2,0.0,1.0199717583810104,0.0
GenCo135,2,0.0,0,2,0.0,1.9044488835217748,0.0
GenCo136,2,0.0,0,2,0.0,1.963156630458512,0.0
GenCo137,2,0.0,0,2,0.0,2.0878498073964473,0.0
GenCo138,2,0.0,0,2,0.0,2.04131123768191,0.0
GenCo139,2,0.0,0,2,0.0,2.083851996895605,0.0
GenCo140,2,0.0,0,2,0.0,1.9487525189030943,0.0
GenCo141,2,0.0,0,2,0.0,0.96905945256379,0.0
GenCo142,2,0.0,0,2,0.0,2.0770267448045017,0.0
GenCo143,2,0.0,0,2,0.0,1.982162425128163,0.0
GenCo144,2,0.0,0,2,0.0,0.9544991695532802,0.0
GenCo145,2,0.0,0,2,0.0,1.011249928931599,0.0
GenCo146,2,0.0,0,2,0.0,1.019222853236851,0.0
GenCo147,2,0.0,0,2,0.0,1.0268420237491482,0.0
GenCo148,2,0.0,0,2,0.0,0.976833585513569,0.0
GenCo149,2,0.0,0,2,0.0,1.044264224176235,0.0
GenCo150,2,0.0,0,2,0.0,2.09921849490846,0.0
GenCo151,2,0.0,0,2,0.0,1.9704159469935385,0.0
GenCo152,2,0.0,0,2,0.0,1.9960807495808375,0.0
GenCo153,2,0.0,0,2,0.0,2.0955580846374366,0.0
GenCo154,2,0.0,0,2,0.0,1.0061524727732762,0.0
GenCo155,2,0.0,0,2,0.0,0.9959877083015083,0.0
GenCo156,2,0.0,0,2,0.0,1.9799425589861392,0.0
GenCo157,2,0.0,0,2,0.0,1.0262498614726379,0.0
GenCo158,2,0.0,0,2,0.0,1.989608403745992,0.0
GenCo159,2,0.0,0,2,0.0,2.0190440004402768,0.0
GenCo160,2,0.0,0,2,0.0,2.0675154562721323,0.0
GenCo161,2,0.0,0,2,0.0,1.9975625714658676,0.0
GenCo162,2,0.0,0,2,0.0,1.9079255590759827,0.0
GenCo163,2,0.0,0,2,0.0,1.0475516608510909,0.0
GenCo164,2,0.0,0,2,0.0,1.0487398528128584,0.0
GenCo165,2,0.0,0,2,0.0,1.9111314211847659,0.0
GenCo166,2,0.0,0,2,0.0,2.002858463415936,0.0
GenCo167,2,0.0,0,2,0.0,2.0093017344547883,0.0
GenCo168,2,0.0,0,2,0.0,2.0768613468532884,0.0
GenCo169,2,0.0,0,2,0.0,0.9766742576590999,0.0
GenCo170,2,0.0,0,2,0.0,0.9757325755090899,0.0
GenCo171,2,0.0,0,2,0.0,2.0790481405671772,0.0
GenCo172,2,0.0,0,2,0.0,1.9301424876951576,0.0
GenCo173,2,0.0,0,2,0.0,1.9300389897482235,0.0
GenCo174,2,0.0,0,2,0.0,1.900160071966716,0.0
GenCo175,2,0.0,0,2,0.0,2.085802322389119,0.0
GenCo176,2,0.0,0,2,0.0,1.905156488846742,0.0
GenCo177,2,0.0,0,2,0.0,1.9912729028819094,0.0
GenCo178,2,0.0,0,2,0.0,1.9125321830156177,0.0
GenCo179,2,0.0,0,2,0.0,2.070026601833615,0.0
GenCo180,2,0.0,0,2,0.0,1.046797934624002,0.0
GenCo181,2,0.0,0,2,0.0,0.9513203121621341,0.0
GenCo182,2,0.0,0,2,0.0,0.9793158783380311,0.0
GenCo183,2,0.0,0,2,0.0,0.992566488227204,0.0
GenCo184,2,0.0,0,2,0.0,1.0119519878312055,0.0
GenCo185,2,0.0,0,2,0.0,0.9896463201970345,0.0
GenCo186,2,0.0,0,2,0.0,2.0797099161713133,0.0
GenCo187,2,0.0,0,2,0.0,1.0192595524391215,0.0
GenCo188,2,0.0,0,2,0.0,1.992538920856557,0.0
GenCo189,2,0.0,0,2,0.0,1.0473435531989983,0.0
GenCo190,2,0.0,0,2,0.0,1.0007897845964928,0.0
GenCo191,2,0.0,0,2,0.0,0.9601568281935088,0.0
GenCo192,2,0.0,0,2,0.0,1.0301869904894718,0.0
GenCo193,2,0.0,0,2,0.0,2.0997322795336735,0.0
GenCo194,2,0.0,0,2,0.0,1.9951392252436608,0.0
GenCo195,2,0.0,0,2,0.0,2.0995858774891905,0.0
GenCo196,2,0.0,0,2,0.0,1.992566762152439,0.0
GenCo197,2,0.0,0,2,0.0,1.9336430064939274,0.0
GenCo198,2,0.0,0,2,0.0,1.9041079765452413,0.0
GenCo199,2,0.0,0,2,0.0,2.08409257782079,0.0
GenCo200,2,0.0,0,2,0.0,1.9604128437753532,0.0
GenCo201,2,0.0,0,2,0.0,2.042596446262481,0.0
GenCo202,2,0.0,0,2,0.0,1.9929307399140521,0.0
GenCo203,2,0.0,0,2,0.0,2.0728218249113897,0.0
GenCo204,2,0.0,0,2,0.0,2.0058735058626054,0.0
GenCo205,2,0.0,0,2,0.0,2.0197311679557632,0.0
GenCo206,2,0.0,0,2,0.0,0.9750282805493923,0.0
GenCo207,2,0.0,0,2,0.0,2.0692589675350224,0.0
GenCo208,2,0.0,0,2,0.0,2.008843506949858,0.0
GenCo209,2,0.0,0,2,0.0,2.0466819591903773,0.0
GenCo210,2,0.0,0,2,0.0,1.9429663239788484,0.0
GenCo211,2,0.0,0,2,0.0,1.9963074477265734,0.0
GenCo212,2,0.0,0,2,0.0,1.9439469544565604,0.0
GenCo213,2,0.0,0,2,0.0,2.060318762269695,0.0
GenCo214,2,0.0,0,2,0.0,1.9238581956295648,0.0
GenCo215,2,0.0,0,2,0.0,2.034980997777481,0.0
GenCo216,2,0.0,0,2,0.0,0.9844983921508399,0.0
GenCo217,2,0.0,0,2,0.0,2.0439550060430447,0.0
GenCo218,2,0.0,0,2,0.0,1.9757499474941762,0.0
GenCo219,2,0.0,0,2,0.0,2.083788099516993,0.0
GenCo220,2,0.0,0,2,0.0,2.0404416004112766,0.0
GenCo221,2,0.0,0,2,0.0,1.9371645713636978,0.0
GenCo222,2,0.0,0,2,0.0,1.9847558466886397,0.0
GenCo223,2,0.0,0,2,0.0,2.0989868589088494,0.0
GenCo224,2,0.0,0,2,0.0,2.0016086060449196,0.0
GenCo225,2,0.0,0,2,0.0,2.0562609525589455,0.0
GenCo226,2,0.0,0,2,0.0,1.9824307222139521,0.0
GenCo227,2,0.0,0,2,0.0,1.9732706448406905,0.0
GenCo228,2,0.0,0,2,0.0,1.9394828781269071,0.0
GenCo229,2,0.0,0,2,0.0,1.9596665404102411,0.0
GenCo230,2,0.0,0,2,0.0,2.056965406403287,0.0
GenCo231,2,0.0,0,2,0.0,1.9203385012680951,0.0
GenCo232,2,0.0,0,2,0.0,1.0168161775643076,0.0
GenCo233,2,0.0,0,2,0.0,2.024302568308904,0.0
GenCo234,2,0.0,0,2,0.0,2.022881538056106,0.0
GenCo235,2,0.0,0,2,0.0,2.077252833833138,0.0
GenCo236,2,0.0,0,2,0.0,2.048526164031017,0.0
GenCo237,2,0.0,0,2,0.0,1.9369178061814936,0.0
GenCo238,2,0.0,0,2,0.0,1.923720692705158,0.0
GenCo239,2,0.0,0,2,0.0,1.9303280502439957,0.0
GenCo240,2,0.0,0,2,0.0,2.0804049421616826,0.0
GenCo241,2,0.0,0,2,0.0,2.0135094036566605,0.0
GenCo242,2,0.0,0,2,0.0,2.021771850521149,0.0
GenCo243,2,0.0,0,2,0.0,1.99047072467178,0.0
GenCo244,2,0.0,0,2,0.0,1.9368915917212701,0.0
GenCo245,2,0.0,0,2,0.0,2.07589273263251,0.0
GenCo246,2,0.0,0,2,0.0,2.0551934923748916,0.0
GenCo247,2,0.0,0,2,0.0,1.0404914277101622,0.0
GenCo248,2,0.0,0,2,0.0,1.9495135828028023,0.0
GenCo249,2,0.0,0,2,0.0,1.9188032946070575,0.0
GenCo250,2,0.0,0,2,0.0,2.0743803237767144,0.0
GenCo251,2,0.0,0,2,0.0,0.9601744670831651,0.0
GenCo252,2,0.0,0,2,0.0,0.9922273109846489,0.0
GenCo253,2,0.0,0,2,0.0,0.9563455146360438,0.0
GenCo254,2,0.0,0,2,0.0,1.9398796522031931,0.0
GenCo255,2,0.0,0,2,0.0,1.9150599449813392,0.0
GenCo256,2,0.0,0,2,0.0,2.015606150029735,0.0
GenCo257,2,0.0,0,2,0.0,1.9414146282347262,0.0
GenCo258,2,0.0,0,2,0.0,1.9826906870672385,0.0
GenCo259,2,0.0,0,2,0.0,2.0439240609538674,0.0
GenCo260,2,0.0,0,2,0.0,2.0502112556575685,0.0
GenCo261,2,0.0,0,2,0.0,1.9137786923547084,0.0
GenCo262,2,0.0,0,2,0.0,2.05412973946615,0.0
GenCo263,2,0.0,0,2,0.0,2.0800541705140962,0.0
GenCo264,2,0.0,0,2,0.0,1.9564595743275084,0.0
GenCo265,2,0.0,0,2,0.0,2.081085105354147,0.0
GenCo266,2,0.0,0,2,0.0,1.9108091715740747,0.0
GenCo267,2,0.0,0,2,0.0,1.9289848509968874,0.0
GenCo268,2,0.0,0,2,0.0,2.043500097187053,0.0
GenCo269,2,0.0,0,2,0.0,2.0237111688008147,0.0
GenCo270,2,0.0,0,2,0.0,1.9522870064881455,0.0
GenCo271,2,0.0,0,2,0.0,1.9518788622654721,0.0
GenCo272,2,0.0,0,2,0.0,1.9198676810712998,0.0
GenCo273,2,0.0,0,2,0.0,2.0272502121289957,0.0
GenCo274,2,0.0,0,2,0.0,2.078107342465946,0.0
GenCo275,2,0.0,0,2,0.0,0.9989437447005778,0.0
GenCo276,2,0.0,0,2,0.0,1.9141349284053673,0.0
GenCo277,2,0.0,0,2,0.0,1.0129755296082525,0.0
GenCo278,2,0.0,0,2,0.0,2.0266174387664044,0.0
GenCo279,2,0.0,0,2,0.0,1.9842876252310584,0.0
GenCo280,2,0.0,0,2,0.0,2.050245286215056,0.0
GenCo281,2,0.0,0,2,0.0,0.9947658578646625,0.0
GenCo282,2,0.0,0,2,0.0,1.0292428736952415,0.0
GenCo283,2,0.0,0,2,0.0,1.985415415381438,0.0
GenCo284,2,0.0,0,2,0.0,0.962960262610705,0.0
GenCo285,2,0.0,0,2,0.0,2.0519051182549726,0.0
GenCo286,2,0.0,0,2,0.0,2.0796950389119666,0.0
