,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo71,2,0.0,0,2,0.0,1.993784768801517,0.0
GenCo72,2,0.0,0,2,0.0,2.016715817689704,0.0
GenCo73,2,0.0,0,2,0.0,1.9774047839938635,0.0
GenCo74,2,0.0,0,2,0.0,1.9847846617208307,0.0
GenCo75,2,0.0,0,2,0.0,1.9967077347534394,0.0
GenCo76,2,0.0,0,2,0.0,2.022524621684551,0.0
GenCo77,2,0.0,0,2,0.0,0.9910020605766959,0.0
GenCo78,2,0.0,0,2,0.0,2.0401573536522575,0.0
GenCo79,2,0.0,0,2,0.0,1.9697923252535485,0.0
GenCo80,2,0.0,0,2,0.0,1.9997807546434607,0.0
GenCo81,2,0.0,0,2,0.0,2.0324546920693742,0.0
GenCo82,2,0.0,0,2,0.0,0.9668597208924513,0.0
GenCo83,2,0.0,0,2,0.0,2.0778993574269857,0.0
GenCo84,2,0.0,0,2,0.0,1.9048421409613643,0.0
GenCo85,2,0.0,0,2,0.0,2.0138539388294756,0.0
GenCo86,2,0.0,0,2,0.0,1.9920554838121751,0.0
GenCo87,2,0.0,0,2,0.0,1.9534794006550962,0.0
GenCo88,2,0.0,0,2,0.0,2.081545464959428,0.0
GenCo89,2,0.0,0,2,0.0,1.9024503224362372,0.0
GenCo90,2,0.0,0,2,0.0,1.9965020393761235,0.0
GenCo91,2,0.0,0,2,0.0,1.0124062577045372,0.0
GenCo92,2,0.0,0,2,0.0,1.0080244572331507,0.0
GenCo93,2,0.0,0,2,0.0,1.0189547276006803,0.0
GenCo94,2,0.0,0,2,0.0,2.049000071513489,0.0
GenCo95,2,0.0,0,2,0.0,1.9996222467042644,0.0
GenCo96,2,0.0,0,2,0.0,1.950414590921861,0.0
GenCo97,2,0.0,0,2,0.0,1.9001427107114417,0.0
GenCo98,2,0.0,0,2,0.0,2.008853112151023,0.0
GenCo99,2,0.0,0,2,0.0,2.0837610845345753,0.0
GenCo100,2,0.0,0,2,0.0,1.9085416836465903,0.0
GenCo101,2,0.0,0,2,0.0,2.017437812206621,0.0
GenCo102,2,0.0,0,2,0.0,1.966145559599165,0.0
GenCo103,2,0.0,0,2,0.0,2.0491347401212376,0.0
GenCo104,2,0.0,0,2,0.0,2.0725514785654147,0.0
GenCo105,2,0.0,0,2,0.0,2.0691782707759407,0.0
GenCo106,2,0.0,0,2,0.0,1.9458114499689618,0.0
GenCo107,2,0.0,0,2,0.0,0.9769065937227546,0.0
GenCo108,2,0.0,0,2,0.0,1.9779438695622158,0.0
GenCo109,2,0.0,0,2,0.0,2.0757285882331975,0.0
GenCo110,2,0.0,0,2,0.0,2.005501705531455,0.0
GenCo111,2,0.0,0,2,0.0,1.0100865436634239,0.0
GenCo112,2,0.0,0,2,0.0,1.942150875714343,0.0
GenCo113,2,0.0,0,2,0.0,0.9973244673228611,0.0
GenCo114,2,0.0,0,2,0.0,2.03506459365759,0.0
GenCo115,2,0.0,0,2,0.0,2.041790284772072,0.0
GenCo116,2,0.0,0,2,0.0,2.079047160480913,0.0
GenCo117,2,0.0,0,2,0.0,1.904030224799092,0.0
GenCo118,2,0.0,0,2,0.0,1.9096997729389846,0.0
GenCo119,2,0.0,0,2,0.0,0.9516238231051268,0.0
GenCo120,2,0.0,0,2,0.0,2.0033660432394393,0.0
GenCo121,2,0.0,0,2,0.0,2.023873440377342,0.0
GenCo122,2,0.0,0,2,0.0,2.054184905284335,0.0
GenCo123,2,0.0,0,2,0.0,1.9126633142098177,0.0
GenCo124,2,0.0,0,2,0.0,2.070600117040917,0.0
GenCo125,2,0.0,0,2,0.0,2.0564388101853504,0.0
GenCo126,2,0.0,0,2,0.0,2.020965222012139,0.0
GenCo127,2,0.0,0,2,0.0,2.003504802618945,0.0
GenCo128,2,0.0,0,2,0.0,2.004252192175811,0.0
GenCo129,2,0.0,0,2,0.0,1.9748917049846217,0.0
GenCo130,2,0.0,0,2,0.0,1.9574408383678312,0.0
GenCo131,2,0.0,0,2,0.0,1.9047255043955362,0.0
GenCo132,2,0.0,0,2,0.0,2.0855134771839317,0.0
GenCo133,2,0.0,0,2,0.0,2.059026830453616,0.0
GenCo134,2,0.0,0,2,0.0,0.9838010192908933,0.0
GenCo135,2,0.0,0,2,0.0,2.060553571906754,0.0
GenCo136,2,0.0,0,2,0.0,2.0492397514106657,0.0
GenCo137,2,0.0,0,2,0.0,2.0204782597330633,0.0
GenCo138,2,0.0,0,2,0.0,2.0699744928080817,0.0
GenCo139,2,0.0,0,2,0.0,2.085099273484691,0.0
GenCo140,2,0.0,0,2,0.0,2.0695186254179254,0.0
GenCo141,2,0.0,0,2,0.0,1.0211462061551522,0.0
GenCo142,2,0.0,0,2,0.0,1.9431739818411162,0.0
GenCo143,2,0.0,0,2,0.0,2.0528031861009954,0.0
GenCo144,2,0.0,0,2,0.0,1.033798606744945,0.0
GenCo145,2,0.0,0,2,0.0,1.034305511354869,0.0
GenCo146,2,0.0,0,2,0.0,1.0062996827645245,0.0
GenCo147,2,0.0,0,2,0.0,1.0237281759166315,0.0
GenCo148,2,0.0,0,2,0.0,0.9695432341846638,0.0
GenCo149,2,0.0,0,2,0.0,1.0493184856328783,0.0
GenCo150,2,0.0,0,2,0.0,2.048149464941238,0.0
GenCo151,2,0.0,0,2,0.0,1.908897238193138,0.0
GenCo152,2,0.0,0,2,0.0,1.9566022084158698,0.0
GenCo153,2,0.0,0,2,0.0,1.9452230326990825,0.0
GenCo154,2,0.0,0,2,0.0,1.001167246354195,0.0
GenCo155,2,0.0,0,2,0.0,1.010189078395975,0.0
GenCo156,2,0.0,0,2,0.0,2.0337807813657625,0.0
GenCo157,2,0.0,0,2,0.0,1.020070233545077,0.0
GenCo158,2,0.0,0,2,0.0,1.9750046523113591,0.0
GenCo159,2,0.0,0,2,0.0,1.9645044333868933,0.0
GenCo160,2,0.0,0,2,0.0,1.956395885420731,0.0
GenCo161,2,0.0,0,2,0.0,1.9601349767697995,0.0
GenCo162,2,0.0,0,2,0.0,2.0818946877455287,0.0
GenCo163,2,0.0,0,2,0.0,1.0467967804197076,0.0
GenCo164,2,0.0,0,2,0.0,0.9889186590544499,0.0
GenCo165,2,0.0,0,2,0.0,2.0040322813220333,0.0
GenCo166,2,0.0,0,2,0.0,2.049826912607108,0.0
GenCo167,2,0.0,0,2,0.0,1.9697070800293137,0.0
GenCo168,2,0.0,0,2,0.0,2.0304908616848674,0.0
GenCo169,2,0.0,0,2,0.0,0.9679378322164185,0.0
GenCo170,2,0.0,0,2,0.0,0.9994909535497346,0.0
GenCo171,2,0.0,0,2,0.0,2.0311147992001364,0.0
GenCo172,2,0.0,0,2,0.0,2.073666616513761,0.0
GenCo173,2,0.0,0,2,0.0,2.0129350033643303,0.0
GenCo174,2,0.0,0,2,0.0,1.9414494891832093,0.0
GenCo175,2,0.0,0,2,0.0,1.912280255853823,0.0
GenCo176,2,0.0,0,2,0.0,2.068249918277774,0.0
GenCo177,2,0.0,0,2,0.0,1.9284965282238749,0.0
GenCo178,2,0.0,0,2,0.0,1.9011141754542484,0.0
GenCo179,2,0.0,0,2,0.0,1.9159185437642754,0.0
GenCo180,2,0.0,0,2,0.0,1.0433579716439414,0.0
GenCo181,2,0.0,0,2,0.0,1.0324308829255628,0.0
GenCo182,2,0.0,0,2,0.0,0.9995181445222914,0.0
GenCo183,2,0.0,0,2,0.0,1.0132590346924797,0.0
GenCo184,2,0.0,0,2,0.0,1.0032542476955493,0.0
GenCo185,2,0.0,0,2,0.0,1.0032339286228402,0.0
GenCo186,2,0.0,0,2,0.0,2.0705108361869966,0.0
GenCo187,2,0.0,0,2,0.0,1.0312339393813232,0.0
GenCo188,2,0.0,0,2,0.0,2.06852186897107,0.0
GenCo189,2,0.0,0,2,0.0,1.0379742918998032,0.0
GenCo190,2,0.0,0,2,0.0,1.013995563986641,0.0
GenCo191,2,0.0,0,2,0.0,1.0384273107486905,0.0
GenCo192,2,0.0,0,2,0.0,0.9704409422193363,0.0
GenCo193,2,0.0,0,2,0.0,1.9174487528531818,0.0
GenCo194,2,0.0,0,2,0.0,1.9802723778540852,0.0
GenCo195,2,0.0,0,2,0.0,2.0922674558506915,0.0
GenCo196,2,0.0,0,2,0.0,2.0193875465477564,0.0
GenCo197,2,0.0,0,2,0.0,2.068890158428523,0.0
GenCo198,2,0.0,0,2,0.0,1.984169114984291,0.0
GenCo199,2,0.0,0,2,0.0,2.0220841772848717,0.0
GenCo200,2,0.0,0,2,0.0,2.058080728680953,0.0
GenCo201,2,0.0,0,2,0.0,1.9532892362178331,0.0
GenCo202,2,0.0,0,2,0.0,2.0006678785531715,0.0
GenCo203,2,0.0,0,2,0.0,2.0882414671820104,0.0
GenCo204,2,0.0,0,2,0.0,1.9389706973591616,0.0
GenCo205,2,0.0,0,2,0.0,2.0277043778125554,0.0
GenCo206,2,0.0,0,2,0.0,1.0122185184399717,0.0
GenCo207,2,0.0,0,2,0.0,1.9378416835353638,0.0
GenCo208,2,0.0,0,2,0.0,1.9798907642031893,0.0
GenCo209,2,0.0,0,2,0.0,2.065209328566071,0.0
GenCo210,2,0.0,0,2,0.0,2.0088323823651404,0.0
GenCo211,2,0.0,0,2,0.0,2.070518257998141,0.0
GenCo212,2,0.0,0,2,0.0,2.071198266127069,0.0
GenCo213,2,0.0,0,2,0.0,2.0147049338887504,0.0
GenCo214,2,0.0,0,2,0.0,2.0792276614766823,0.0
GenCo215,2,0.0,0,2,0.0,2.0643872408000936,0.0
GenCo216,2,0.0,0,2,0.0,0.9794834836541119,0.0
GenCo217,2,0.0,0,2,0.0,1.9158632398500008,0.0
GenCo218,2,0.0,0,2,0.0,1.9806807998944147,0.0
GenCo219,2,0.0,0,2,0.0,2.044884546982942,0.0
GenCo220,2,0.0,0,2,0.0,2.0487177033633914,0.0
GenCo221,2,0.0,0,2,0.0,2.0256645468365164,0.0
GenCo222,2,0.0,0,2,0.0,1.994607081595057,0.0
GenCo223,2,0.0,0,2,0.0,2.0508449987632194,0.0
GenCo224,2,0.0,0,2,0.0,1.9296042975192615,0.0
GenCo225,2,0.0,0,2,0.0,1.961363283035308,0.0
GenCo226,2,0.0,0,2,0.0,2.010885219716355,0.0
GenCo227,2,0.0,0,2,0.0,2.0229241479186104,0.0
GenCo228,2,0.0,0,2,0.0,1.957740110315358,0.0
GenCo229,2,0.0,0,2,0.0,1.9579173791414037,0.0
GenCo230,2,0.0,0,2,0.0,1.9641214296793454,0.0
GenCo231,2,0.0,0,2,0.0,2.0254015715078024,0.0
GenCo232,2,0.0,0,2,0.0,1.039500708343588,0.0
GenCo233,2,0.0,0,2,0.0,1.9401008803017583,0.0
GenCo234,2,0.0,0,2,0.0,2.0431366677349496,0.0
GenCo235,2,0.0,0,2,0.0,2.0360688027393774,0.0
GenCo236,2,0.0,0,2,0.0,1.958709050813211,0.0
GenCo237,2,0.0,0,2,0.0,2.019456564658214,0.0
GenCo238,2,0.0,0,2,0.0,1.953783767505075,0.0
GenCo239,2,0.0,0,2,0.0,2.0314866976140986,0.0
GenCo240,2,0.0,0,2,0.0,1.9179195002039493,0.0
GenCo241,2,0.0,0,2,0.0,2.076585360789691,0.0
GenCo242,2,0.0,0,2,0.0,1.9828503132620179,0.0
GenCo243,2,0.0,0,2,0.0,1.901770399007348,0.0
GenCo244,2,0.0,0,2,0.0,2.0260828376828015,0.0
GenCo245,2,0.0,0,2,0.0,2.0114133122196147,0.0
GenCo246,2,0.0,0,2,0.0,1.9739036346499166,0.0
GenCo247,2,0.0,0,2,0.0,0.9588307622831088,0.0
GenCo248,2,0.0,0,2,0.0,2.0081005631274573,0.0
GenCo249,2,0.0,0,2,0.0,2.035193259804456,0.0
GenCo250,2,0.0,0,2,0.0,2.025351109513089,0.0
GenCo251,2,0.0,0,2,0.0,0.9828551354904953,0.0
GenCo252,2,0.0,0,2,0.0,1.0380626612725123,0.0
GenCo253,2,0.0,0,2,0.0,1.0386035168695358,0.0
GenCo254,2,0.0,0,2,0.0,1.9450379383533638,0.0
GenCo255,2,0.0,0,2,0.0,2.0640164488886854,0.0
GenCo256,2,0.0,0,2,0.0,2.030691201403806,0.0
GenCo257,2,0.0,0,2,0.0,2.082938837321522,0.0
GenCo258,2,0.0,0,2,0.0,2.0682156253395036,0.0
GenCo259,2,0.0,0,2,0.0,1.965392791716615,0.0
GenCo260,2,0.0,0,2,0.0,1.942602293379925,0.0
GenCo261,2,0.0,0,2,0.0,1.9681464238422726,0.0
GenCo262,2,0.0,0,2,0.0,2.032060805663135,0.0
GenCo263,2,0.0,0,2,0.0,1.9685864238752988,0.0
GenCo264,2,0.0,0,2,0.0,1.9791195562087733,0.0
GenCo265,2,0.0,0,2,0.0,2.051072668501101,0.0
GenCo266,2,0.0,0,2,0.0,2.0533377884115427,0.0
GenCo267,2,0.0,0,2,0.0,1.9556577080199935,0.0
GenCo268,2,0.0,0,2,0.0,2.0612810255420664,0.0
GenCo269,2,0.0,0,2,0.0,2.044927056658903,0.0
GenCo270,2,0.0,0,2,0.0,2.027834679302789,0.0
GenCo271,2,0.0,0,2,0.0,1.9116243104388086,0.0
GenCo272,2,0.0,0,2,0.0,1.989457872094412,0.0
GenCo273,2,0.0,0,2,0.0,2.074673770157212,0.0
GenCo274,2,0.0,0,2,0.0,1.956704014339924,0.0
GenCo275,2,0.0,0,2,0.0,1.021336726529857,0.0
GenCo276,2,0.0,0,2,0.0,1.9405624510182133,0.0
GenCo277,2,0.0,0,2,0.0,1.0025901835028665,0.0
GenCo278,2,0.0,0,2,0.0,1.9616492353462045,0.0
GenCo279,2,0.0,0,2,0.0,1.9964259264186512,0.0
GenCo280,2,0.0,0,2,0.0,1.9926012406019953,0.0
GenCo281,2,0.0,0,2,0.0,1.0049034778405863,0.0
GenCo282,2,0.0,0,2,0.0,0.9515121737548816,0.0
GenCo283,2,0.0,0,2,0.0,1.992837615837159,0.0
GenCo284,2,0.0,0,2,0.0,0.974655846529226,0.0
GenCo285,2,0.0,0,2,0.0,2.0311072260802225,0.0
GenCo286,2,0.0,0,2,0.0,1.9390016948154745,0.0
GenCo287,2,0.0,0,2,0.0,2.0531222762792365,0.0
GenCo288,2,0.0,0,2,0.0,2.0745857008737487,0.0
GenCo289,2,0.0,0,2,0.0,1.9992790382625758,0.0
GenCo290,2,0.0,0,2,0.0,1.9660338817428866,0.0
GenCo291,2,0.0,0,2,0.0,0.9515113955243316,0.0
GenCo292,2,0.0,0,2,0.0,1.924282626020295,0.0
GenCo293,2,0.0,0,2,0.0,2.0739465792428433,0.0
GenCo294,2,0.0,0,2,0.0,0.9765401643884626,0.0
GenCo295,2,0.0,0,2,0.0,0.9733385886997257,0.0
GenCo296,2,0.0,0,2,0.0,1.9375629924518896,0.0
GenCo297,2,0.0,0,2,0.0,1.9120027247984945,0.0
GenCo298,2,0.0,0,2,0.0,0.9921484269230864,0.0
GenCo299,2,0.0,0,2,0.0,1.9651946653887982,0.0
GenCo300,2,0.0,0,2,0.0,1.948142026056164,0.0
GenCo301,2,0.0,0,2,0.0,1.9872432177657648,0.0
GenCo302,2,0.0,0,2,0.0,1.9132050095457505,0.0
GenCo303,2,0.0,0,2,0.0,1.017108540294304,0.0
GenCo304,2,0.0,0,2,0.0,2.0962348944336218,0.0
GenCo305,2,0.0,0,2,0.0,1.9646770190104295,0.0
GenCo306,2,0.0,0,2,0.0,2.063254469112132,0.0
GenCo307,2,0.0,0,2,0.0,2.006198910653432,0.0
GenCo308,2,0.0,0,2,0.0,0.9557111058482144,0.0
GenCo309,2,0.0,0,2,0.0,1.028647030860325,0.0
GenCo310,2,0.0,0,2,0.0,2.0879648239537953,0.0
GenCo311,2,0.0,0,2,0.0,0.990013207292681,0.0
GenCo312,2,0.0,0,2,0.0,1.964109634301507,0.0
GenCo313,2,0.0,0,2,0.0,1.9083470499251327,0.0
GenCo314,2,0.0,0,2,0.0,2.0444363114905633,0.0
GenCo315,2,0.0,0,2,0.0,1.026884253851955,0.0
GenCo316,2,0.0,0,2,0.0,1.9560541730401184,0.0
GenCo317,2,0.0,0,2,0.0,1.9656836122491383,0.0
GenCo318,2,0.0,0,2,0.0,1.9070672416283754,0.0
GenCo319,2,0.0,0,2,0.0,1.98333245397617,0.0
GenCo320,2,0.0,0,2,0.0,1.9287817042982425,0.0
GenCo321,2,0.0,0,2,0.0,1.9605838417401693,0.0
GenCo322,2,0.0,0,2,0.0,1.9227960344396005,0.0
GenCo323,2,0.0,0,2,0.0,2.0284145757854226,0.0
GenCo324,2,0.0,0,2,0.0,2.0899628996827464,0.0
GenCo325,2,0.0,0,2,0.0,1.9048131009149105,0.0
GenCo326,2,0.0,0,2,0.0,2.0814427592573095,0.0
GenCo327,2,0.0,0,2,0.0,1.955204315182766,0.0
GenCo328,2,0.0,0,2,0.0,2.042731120296715,0.0
GenCo329,2,0.0,0,2,0.0,2.0089936578432868,0.0
GenCo330,2,0.0,0,2,0.0,1.9017525755048712,0.0
GenCo331,2,0.0,0,2,0.0,2.0817293594420843,0.0
GenCo332,2,0.0,0,2,0.0,2.033469623072055,0.0
GenCo333,2,0.0,0,2,0.0,1.9322235267340868,0.0
GenCo334,2,0.0,0,2,0.0,2.0368284735635536,0.0
GenCo335,2,0.0,0,2,0.0,1.997296611601727,0.0
GenCo336,2,0.0,0,2,0.0,2.0902137840672443,0.0
GenCo337,2,0.0,0,2,0.0,1.9024924609854499,0.0
GenCo338,2,0.0,0,2,0.0,1.922125203862329,0.0
GenCo339,2,0.0,0,2,0.0,2.054806123814362,0.0
GenCo340,2,0.0,0,2,0.0,1.972757597562096,0.0
GenCo341,2,0.0,0,2,0.0,2.087931505528228,0.0
GenCo342,2,0.0,0,2,0.0,1.0037969140628955,0.0
GenCo343,2,0.0,0,2,0.0,1.0008953666710594,0.0
GenCo344,2,0.0,0,2,0.0,1.0485233498425723,0.0
GenCo345,2,0.0,0,2,0.0,1.9227002049858746,0.0
GenCo346,2,0.0,0,2,0.0,1.9541836019374725,0.0
GenCo347,2,0.0,0,2,0.0,1.9499401118685054,0.0
GenCo348,2,0.0,0,2,0.0,1.9973421590309521,0.0
GenCo349,2,0.0,0,2,0.0,2.0328922981513635,0.0
GenCo350,2,0.0,0,2,0.0,1.0198771901701564,0.0
GenCo351,2,0.0,0,2,0.0,2.058352536274677,0.0
GenCo352,2,0.0,0,2,0.0,1.9640115894527246,0.0
GenCo353,2,0.0,0,2,0.0,1.9754305062533735,0.0
GenCo354,2,0.0,0,2,0.0,1.953631983576083,0.0
GenCo355,2,0.0,0,2,0.0,1.910922401133764,0.0
GenCo356,2,0.0,0,2,0.0,2.0362341047065153,0.0
GenCo357,2,0.0,0,2,0.0,0.9591836667258787,0.0
GenCo358,2,0.0,0,2,0.0,1.0389552731248861,0.0
GenCo359,2,0.0,0,2,0.0,1.9046739861532762,0.0
GenCo360,2,0.0,0,2,0.0,1.0106586337158374,0.0
GenCo361,2,0.0,0,2,0.0,1.9588295999979053,0.0
GenCo362,2,0.0,0,2,0.0,1.980672061551812,0.0
GenCo363,2,0.0,0,2,0.0,2.067327100118263,0.0
GenCo364,2,0.0,0,2,0.0,1.0111278943041613,0.0
GenCo365,2,0.0,0,2,0.0,0.970891341301389,0.0
GenCo366,2,0.0,0,2,0.0,0.9591198946662481,0.0
GenCo367,2,0.0,0,2,0.0,0.950901422728171,0.0
GenCo368,2,0.0,0,2,0.0,2.0612392477837735,0.0
GenCo369,2,0.0,0,2,0.0,1.9404510686079688,0.0
GenCo370,2,0.0,0,2,0.0,2.0341510930008977,0.0
GenCo371,2,0.0,0,2,0.0,2.0590360756351243,0.0
GenCo372,2,0.0,0,2,0.0,1.9633553194079971,0.0
GenCo373,2,0.0,0,2,0.0,2.032562733563462,0.0
GenCo374,2,0.0,0,2,0.0,0.9668672982055997,0.0
GenCo375,2,0.0,0,2,0.0,0.9659516017718613,0.0
GenCo376,2,0.0,0,2,0.0,0.9907266213764089,0.0
GenCo377,2,0.0,0,2,0.0,0.9894074671608158,0.0
GenCo378,2,0.0,0,2,0.0,1.0229408268083344,0.0
GenCo379,2,0.0,0,2,0.0,1.0231202359464242,0.0
GenCo380,2,0.0,0,2,0.0,0.950514659718258,0.0
GenCo381,2,0.0,0,2,0.0,1.0376335911088002,0.0
GenCo382,2,0.0,0,2,0.0,0.981368340026189,0.0
GenCo383,2,0.0,0,2,0.0,1.9389058454941273,0.0
GenCo384,2,0.0,0,2,0.0,1.0383896570845146,0.0
GenCo385,2,0.0,0,2,0.0,2.0165398281992815,0.0
GenCo386,2,0.0,0,2,0.0,1.9684497609588911,0.0
GenCo387,2,0.0,0,2,0.0,2.0165959882361877,0.0
GenCo388,2,0.0,0,2,0.0,0.9672528353416573,0.0
GenCo389,2,0.0,0,2,0.0,0.9710183878659208,0.0
GenCo390,2,0.0,0,2,0.0,0.9643123286777199,0.0
GenCo391,2,0.0,0,2,0.0,0.9957977665147454,0.0
GenCo392,2,0.0,0,2,0.0,2.0611649812891386,0.0
GenCo393,2,0.0,0,2,0.0,0.9878907820504357,0.0
GenCo394,2,0.0,0,2,0.0,1.938220111831466,0.0
GenCo395,2,0.0,0,2,0.0,1.02314838206827,0.0
GenCo396,2,0.0,0,2,0.0,2.0901847948790424,0.0
GenCo397,2,0.0,0,2,0.0,1.9682117662868894,0.0
GenCo398,2,0.0,0,2,0.0,1.0092877028997354,0.0
GenCo399,2,0.0,0,2,0.0,0.9996347992787269,0.0
GenCo400,2,0.0,0,2,0.0,1.0040346197632066,0.0
GenCo401,2,0.0,0,2,0.0,2.034372429682382,0.0
GenCo402,2,0.0,0,2,0.0,1.0018713699857915,0.0
GenCo403,2,0.0,0,2,0.0,2.0080033887513316,0.0
GenCo404,2,0.0,0,2,0.0,1.9301563469209677,0.0
GenCo405,2,0.0,0,2,0.0,1.0256493356691265,0.0
GenCo406,2,0.0,0,2,0.0,0.9933318262293135,0.0
GenCo407,2,0.0,0,2,0.0,2.0490584585981986,0.0
GenCo408,2,0.0,0,2,0.0,1.9933784525961566,0.0
GenCo409,2,0.0,0,2,0.0,2.045503226212186,0.0
GenCo410,2,0.0,0,2,0.0,1.9945912835959514,0.0
GenCo411,2,0.0,0,2,0.0,2.050633947914075,0.0
GenCo412,2,0.0,0,2,0.0,1.908127659569796,0.0
GenCo413,2,0.0,0,2,0.0,1.9896964937072352,0.0
GenCo414,2,0.0,0,2,0.0,2.0628874191292352,0.0
GenCo415,2,0.0,0,2,0.0,0.986837749881442,0.0
GenCo416,2,0.0,0,2,0.0,2.0608210059057233,0.0
GenCo417,2,0.0,0,2,0.0,2.0342684955171566,0.0
GenCo418,2,0.0,0,2,0.0,1.9909137097493497,0.0
GenCo419,2,0.0,0,2,0.0,0.9509626343233979,0.0
GenCo420,2,0.0,0,2,0.0,1.9689447993885603,0.0
GenCo421,2,0.0,0,2,0.0,1.0262495689157973,0.0
GenCo422,2,0.0,0,2,0.0,2.073759526163862,0.0
GenCo423,2,0.0,0,2,0.0,2.0532731227438883,0.0
GenCo424,2,0.0,0,2,0.0,2.0976108091871675,0.0
