,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.922232878845521,0.0
GenCo1,2,0.0,0,2,0.0,1.9555973772755815,0.0
GenCo2,2,0.0,0,2,0.0,2.062363013209949,0.0
GenCo3,2,0.0,0,2,0.0,2.0728452436240734,0.0
GenCo4,2,0.0,0,2,0.0,2.0957582352647615,0.0
GenCo5,2,0.0,0,2,0.0,2.0995396894953213,0.0
GenCo6,2,0.0,0,2,0.0,2.039814318412525,0.0
GenCo7,2,0.0,0,2,0.0,1.9346924030880954,0.0
GenCo8,2,0.0,0,2,0.0,1.9030853930143052,0.0
GenCo9,2,0.0,0,2,0.0,2.001634859961946,0.0
GenCo10,2,0.0,0,2,0.0,2.0520823047631542,0.0
GenCo11,2,0.0,0,2,0.0,2.0834566248695805,0.0
GenCo12,2,0.0,0,2,0.0,1.9289122165997787,0.0
GenCo13,2,0.0,0,2,0.0,1.9014142511694174,0.0
GenCo14,2,0.0,0,2,0.0,2.0698284940639744,0.0
GenCo15,2,0.0,0,2,0.0,1.9620729045068541,0.0
GenCo16,2,0.0,0,2,0.0,2.0931486944762954,0.0
GenCo17,2,0.0,0,2,0.0,1.9997482685343557,0.0
GenCo18,2,0.0,0,2,0.0,2.053843007007207,0.0
GenCo19,2,0.0,0,2,0.0,2.037323239349089,0.0
GenCo20,2,0.0,0,2,0.0,1.0275722457945915,0.0
GenCo21,2,0.0,0,2,0.0,2.043087899765459,0.0
GenCo22,2,0.0,0,2,0.0,1.9195602529311562,0.0
GenCo23,2,0.0,0,2,0.0,1.9638958171407364,0.0
GenCo24,2,0.0,0,2,0.0,1.0438558676643268,0.0
GenCo25,2,0.0,0,2,0.0,1.9822577811910862,0.0
GenCo26,2,0.0,0,2,0.0,1.9336018740167882,0.0
GenCo27,2,0.0,0,2,0.0,0.9857355372840828,0.0
GenCo28,2,0.0,0,2,0.0,1.9440117681717168,0.0
GenCo29,2,0.0,0,2,0.0,1.9262429861939847,0.0
GenCo30,2,0.0,0,2,0.0,2.09225242238201,0.0
GenCo31,2,0.0,0,2,0.0,2.094425718305668,0.0
GenCo32,2,0.0,0,2,0.0,1.936197006868097,0.0
GenCo33,2,0.0,0,2,0.0,2.070625814518626,0.0
GenCo34,2,0.0,0,2,0.0,1.9091017165576127,0.0
GenCo35,2,0.0,0,2,0.0,1.9843971502299589,0.0
GenCo36,2,0.0,0,2,0.0,2.0283280588510397,0.0
GenCo37,2,0.0,0,2,0.0,1.9423565005043792,0.0
GenCo38,2,0.0,0,2,0.0,1.9505730953718705,0.0
GenCo39,2,0.0,0,2,0.0,2.076910493697407,0.0
GenCo40,2,0.0,0,2,0.0,2.010065881580263,0.0
GenCo41,2,0.0,0,2,0.0,2.0274488605230085,0.0
GenCo42,2,0.0,0,2,0.0,1.9325110352678048,0.0
GenCo43,2,0.0,0,2,0.0,2.0665012864991685,0.0
GenCo44,2,0.0,0,2,0.0,1.957550013520602,0.0
GenCo45,2,0.0,0,2,0.0,1.9163079586204792,0.0
GenCo46,2,0.0,0,2,0.0,2.084291963089227,0.0
GenCo47,2,0.0,0,2,0.0,1.9996584921609353,0.0
GenCo48,2,0.0,0,2,0.0,1.9561604543316562,0.0
GenCo49,2,0.0,0,2,0.0,2.0422721747149017,0.0
GenCo50,2,0.0,0,2,0.0,2.0959604551938127,0.0
GenCo51,2,0.0,0,2,0.0,1.9283674389577834,0.0
GenCo52,2,0.0,0,2,0.0,2.039111067024266,0.0
GenCo53,2,0.0,0,2,0.0,2.0302191832374916,0.0
GenCo54,2,0.0,0,2,0.0,1.9054079320889747,0.0
GenCo55,2,0.0,0,2,0.0,1.9732798820181476,0.0
GenCo56,2,0.0,0,2,0.0,1.9497601788038277,0.0
GenCo57,2,0.0,0,2,0.0,2.0256016680729125,0.0
GenCo58,2,0.0,0,2,0.0,2.019572660123586,0.0
GenCo59,2,0.0,0,2,0.0,1.9227135127624595,0.0
GenCo60,2,0.0,0,2,0.0,2.0986199596686217,0.0
GenCo61,2,0.0,0,2,0.0,2.0685334354393206,0.0
GenCo62,2,0.0,0,2,0.0,1.9187470696328062,0.0
GenCo63,2,0.0,0,2,0.0,1.9780820388677833,0.0
GenCo64,2,0.0,0,2,0.0,1.9204148533768728,0.0
GenCo65,2,0.0,0,2,0.0,1.023235223838256,0.0
GenCo66,2,0.0,0,2,0.0,0.9520989571478993,0.0
GenCo67,2,0.0,0,2,0.0,2.010416740899194,0.0
GenCo68,2,0.0,0,2,0.0,2.0924465463046595,0.0
GenCo69,2,0.0,0,2,0.0,2.093131547400662,0.0
GenCo70,2,0.0,0,2,0.0,1.9461373249103615,0.0
GenCo71,2,0.0,0,2,0.0,2.0340285030323457,0.0
GenCo72,2,0.0,0,2,0.0,2.064883689697092,0.0
GenCo73,2,0.0,0,2,0.0,1.961919224273792,0.0
GenCo74,2,0.0,0,2,0.0,1.945492574977076,0.0
GenCo75,2,0.0,0,2,0.0,2.0441389865958772,0.0
GenCo76,2,0.0,0,2,0.0,2.0042417557782835,0.0
GenCo77,2,0.0,0,2,0.0,1.0184787733390266,0.0
GenCo78,2,0.0,0,2,0.0,1.9441656385180752,0.0
GenCo79,2,0.0,0,2,0.0,1.9221856822507297,0.0
GenCo80,2,0.0,0,2,0.0,1.9192547961846211,0.0
GenCo81,2,0.0,0,2,0.0,2.026296254834835,0.0
GenCo82,2,0.0,0,2,0.0,0.9655819185460052,0.0
GenCo83,2,0.0,0,2,0.0,1.9199636795178048,0.0
GenCo84,2,0.0,0,2,0.0,2.0196879905019642,0.0
GenCo85,2,0.0,0,2,0.0,1.9031184000248036,0.0
GenCo86,2,0.0,0,2,0.0,1.9444478979054107,0.0
GenCo87,2,0.0,0,2,0.0,2.0214563172237625,0.0
GenCo88,2,0.0,0,2,0.0,2.0599595175073127,0.0
GenCo89,2,0.0,0,2,0.0,2.020564199602616,0.0
GenCo90,2,0.0,0,2,0.0,1.928289660608192,0.0
GenCo91,2,0.0,0,2,0.0,0.9799348141797949,0.0
GenCo92,2,0.0,0,2,0.0,0.9983608095579186,0.0
GenCo93,2,0.0,0,2,0.0,1.0097358755526167,0.0
GenCo94,2,0.0,0,2,0.0,1.945508915118676,0.0
GenCo95,2,0.0,0,2,0.0,2.0612465722927933,0.0
GenCo96,2,0.0,0,2,0.0,2.083905854237327,0.0
GenCo97,2,0.0,0,2,0.0,2.07997874820755,0.0
GenCo98,2,0.0,0,2,0.0,1.971063614903946,0.0
GenCo99,2,0.0,0,2,0.0,1.9252039592040695,0.0
GenCo100,2,0.0,0,2,0.0,1.9582512757170787,0.0
GenCo101,2,0.0,0,2,0.0,1.9058799562444415,0.0
GenCo102,2,0.0,0,2,0.0,2.0530373465773257,0.0
GenCo103,2,0.0,0,2,0.0,2.079509667101048,0.0
GenCo104,2,0.0,0,2,0.0,2.0261239492641523,0.0
GenCo105,2,0.0,0,2,0.0,2.051854717173484,0.0
GenCo106,2,0.0,0,2,0.0,2.0676827072572825,0.0
GenCo107,2,0.0,0,2,0.0,0.9502131443991753,0.0
GenCo108,2,0.0,0,2,0.0,2.088026240930919,0.0
GenCo109,2,0.0,0,2,0.0,2.018972729709637,0.0
GenCo110,2,0.0,0,2,0.0,2.003223660135641,0.0
GenCo111,2,0.0,0,2,0.0,1.0434074866146759,0.0
GenCo112,2,0.0,0,2,0.0,2.0871957550228917,0.0
GenCo113,2,0.0,0,2,0.0,1.04983272936008,0.0
GenCo114,2,0.0,0,2,0.0,2.016460079012698,0.0
GenCo115,2,0.0,0,2,0.0,1.954901329158806,0.0
GenCo116,2,0.0,0,2,0.0,2.005860668419762,0.0
GenCo117,2,0.0,0,2,0.0,1.9565959487175784,0.0
GenCo118,2,0.0,0,2,0.0,2.0914752690867675,0.0
GenCo119,2,0.0,0,2,0.0,0.9589778717225675,0.0
GenCo120,2,0.0,0,2,0.0,1.956650047485613,0.0
GenCo121,2,0.0,0,2,0.0,2.0597493554719093,0.0
GenCo122,2,0.0,0,2,0.0,1.9293193023765636,0.0
GenCo123,2,0.0,0,2,0.0,1.9960824051673667,0.0
GenCo124,2,0.0,0,2,0.0,1.9405208315681537,0.0
GenCo125,2,0.0,0,2,0.0,2.038101396040207,0.0
GenCo126,2,0.0,0,2,0.0,1.9365859625564337,0.0
GenCo127,2,0.0,0,2,0.0,1.9990145086337088,0.0
GenCo128,2,0.0,0,2,0.0,2.073403162941467,0.0
GenCo129,2,0.0,0,2,0.0,2.0348448290876306,0.0
GenCo130,2,0.0,0,2,0.0,1.9914211067749243,0.0
GenCo131,2,0.0,0,2,0.0,2.043964554595371,0.0
GenCo132,2,0.0,0,2,0.0,1.974831051630701,0.0
GenCo133,2,0.0,0,2,0.0,2.0382467511079914,0.0
GenCo134,2,0.0,0,2,0.0,1.0400059654656864,0.0
GenCo135,2,0.0,0,2,0.0,2.040835863978412,0.0
GenCo136,2,0.0,0,2,0.0,1.9642002896282715,0.0
GenCo137,2,0.0,0,2,0.0,1.976729825485071,0.0
GenCo138,2,0.0,0,2,0.0,2.0580879029478347,0.0
GenCo139,2,0.0,0,2,0.0,2.0590695294633683,0.0
GenCo140,2,0.0,0,2,0.0,1.931072021120708,0.0
GenCo141,2,0.0,0,2,0.0,0.9964162203299519,0.0
GenCo142,2,0.0,0,2,0.0,1.914774887004332,0.0
GenCo143,2,0.0,0,2,0.0,1.911215683427364,0.0
GenCo144,2,0.0,0,2,0.0,0.9664949970514567,0.0
GenCo145,2,0.0,0,2,0.0,1.0404776968771088,0.0
GenCo146,2,0.0,0,2,0.0,1.0405417247425472,0.0
GenCo147,2,0.0,0,2,0.0,0.954513340432944,0.0
GenCo148,2,0.0,0,2,0.0,0.9613796225882296,0.0
GenCo149,2,0.0,0,2,0.0,1.0420717740335306,0.0
GenCo150,2,0.0,0,2,0.0,2.0768786551595615,0.0
GenCo151,2,0.0,0,2,0.0,2.0458193100650304,0.0
GenCo152,2,0.0,0,2,0.0,1.924059651292048,0.0
GenCo153,2,0.0,0,2,0.0,2.037065425818118,0.0
GenCo154,2,0.0,0,2,0.0,1.0092238309841428,0.0
GenCo155,2,0.0,0,2,0.0,1.0015146263419827,0.0
GenCo156,2,0.0,0,2,0.0,2.0882216592876883,0.0
GenCo157,2,0.0,0,2,0.0,0.9656288456794339,0.0
GenCo158,2,0.0,0,2,0.0,2.0097663471807437,0.0
GenCo159,2,0.0,0,2,0.0,1.9687894277121398,0.0
GenCo160,2,0.0,0,2,0.0,2.0324630771494454,0.0
GenCo161,2,0.0,0,2,0.0,2.028481735481311,0.0
GenCo162,2,0.0,0,2,0.0,1.9645225501399792,0.0
GenCo163,2,0.0,0,2,0.0,1.0156397501756447,0.0
GenCo164,2,0.0,0,2,0.0,1.0274805669010179,0.0
GenCo165,2,0.0,0,2,0.0,2.0708815519752224,0.0
GenCo166,2,0.0,0,2,0.0,2.025561994079381,0.0
GenCo167,2,0.0,0,2,0.0,1.9925018204059637,0.0
GenCo168,2,0.0,0,2,0.0,1.9426004209815817,0.0
GenCo169,2,0.0,0,2,0.0,0.9522616267986119,0.0
GenCo170,2,0.0,0,2,0.0,0.9743314282746265,0.0
GenCo171,2,0.0,0,2,0.0,2.0638868948011067,0.0
GenCo172,2,0.0,0,2,0.0,2.0966802861286737,0.0
GenCo173,2,0.0,0,2,0.0,1.9296592236228,0.0
GenCo174,2,0.0,0,2,0.0,2.0397664094964374,0.0
GenCo175,2,0.0,0,2,0.0,1.9462696766376626,0.0
GenCo176,2,0.0,0,2,0.0,2.09477641439604,0.0
GenCo177,2,0.0,0,2,0.0,2.080493612210592,0.0
GenCo178,2,0.0,0,2,0.0,2.08718237612474,0.0
GenCo179,2,0.0,0,2,0.0,1.9160151280876092,0.0
GenCo180,2,0.0,0,2,0.0,1.0213244133664472,0.0
GenCo181,2,0.0,0,2,0.0,1.0039136164801854,0.0
GenCo182,2,0.0,0,2,0.0,0.9767559328257172,0.0
GenCo183,2,0.0,0,2,0.0,0.9724381904460236,0.0
GenCo184,2,0.0,0,2,0.0,1.0211628259424788,0.0
GenCo185,2,0.0,0,2,0.0,0.9572273553944578,0.0
GenCo186,2,0.0,0,2,0.0,2.0980585506489104,0.0
GenCo187,2,0.0,0,2,0.0,1.0493681711401235,0.0
GenCo188,2,0.0,0,2,0.0,1.9994584454767557,0.0
GenCo189,2,0.0,0,2,0.0,0.9623229561533142,0.0
GenCo190,2,0.0,0,2,0.0,1.0132318157355937,0.0
GenCo191,2,0.0,0,2,0.0,0.9535211828062691,0.0
GenCo192,2,0.0,0,2,0.0,0.9604095688481767,0.0
GenCo193,2,0.0,0,2,0.0,1.9782078010577733,0.0
GenCo194,2,0.0,0,2,0.0,1.980796028921504,0.0
GenCo195,2,0.0,0,2,0.0,2.075338376165507,0.0
GenCo196,2,0.0,0,2,0.0,1.9107714097404462,0.0
GenCo197,2,0.0,0,2,0.0,2.009423677652365,0.0
GenCo198,2,0.0,0,2,0.0,2.09803172590544,0.0
GenCo199,2,0.0,0,2,0.0,2.081408030933191,0.0
GenCo200,2,0.0,0,2,0.0,2.034802535985174,0.0
GenCo201,2,0.0,0,2,0.0,1.928947486442088,0.0
GenCo202,2,0.0,0,2,0.0,1.9635393145581443,0.0
GenCo203,2,0.0,0,2,0.0,2.030640900779709,0.0
GenCo204,2,0.0,0,2,0.0,1.9768633040654657,0.0
GenCo205,2,0.0,0,2,0.0,2.0881668836144622,0.0
GenCo206,2,0.0,0,2,0.0,0.9552394828354303,0.0
GenCo207,2,0.0,0,2,0.0,2.08604378620893,0.0
GenCo208,2,0.0,0,2,0.0,1.9564314642088692,0.0
GenCo209,2,0.0,0,2,0.0,2.087021530052517,0.0
GenCo210,2,0.0,0,2,0.0,2.079741328615214,0.0
GenCo211,2,0.0,0,2,0.0,1.9701867594027962,0.0
GenCo212,2,0.0,0,2,0.0,2.0979596615293095,0.0
GenCo213,2,0.0,0,2,0.0,1.9646108133544786,0.0
GenCo214,2,0.0,0,2,0.0,1.9602693635721078,0.0
GenCo215,2,0.0,0,2,0.0,1.9449164971485937,0.0
GenCo216,2,0.0,0,2,0.0,0.988881644998876,0.0
GenCo217,2,0.0,0,2,0.0,2.0227050156796134,0.0
GenCo218,2,0.0,0,2,0.0,1.9690936228148843,0.0
GenCo219,2,0.0,0,2,0.0,2.0682022232144237,0.0
GenCo220,2,0.0,0,2,0.0,2.0607319850595687,0.0
GenCo221,2,0.0,0,2,0.0,1.9414825840499834,0.0
GenCo222,2,0.0,0,2,0.0,2.0412030706421604,0.0
GenCo223,2,0.0,0,2,0.0,2.065022154021512,0.0
GenCo224,2,0.0,0,2,0.0,1.9365538709367636,0.0
GenCo225,2,0.0,0,2,0.0,1.9529313045777845,0.0
GenCo226,2,0.0,0,2,0.0,2.048680341041379,0.0
GenCo227,2,0.0,0,2,0.0,2.0985607092130336,0.0
GenCo228,2,0.0,0,2,0.0,1.9744892803361407,0.0
GenCo229,2,0.0,0,2,0.0,1.9342750937514677,0.0
GenCo230,2,0.0,0,2,0.0,2.0619460653540242,0.0
GenCo231,2,0.0,0,2,0.0,2.0624785211203616,0.0
GenCo232,2,0.0,0,2,0.0,1.0395965957913762,0.0
