,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo58,2,0.0,0,2,0.0,1.9567804965057776,0.0
GenCo59,2,0.0,0,2,0.0,1.917187953245669,0.0
GenCo60,2,0.0,0,2,0.0,1.964329486134036,0.0
GenCo61,2,0.0,0,2,0.0,2.0243181811412767,0.0
GenCo62,2,0.0,0,2,0.0,2.0195348457847007,0.0
GenCo63,2,0.0,0,2,0.0,1.9381223333196873,0.0
GenCo64,2,0.0,0,2,0.0,2.079062388939124,0.0
GenCo65,2,0.0,0,2,0.0,1.0341532334849406,0.0
GenCo66,2,0.0,0,2,0.0,1.00920912026735,0.0
GenCo67,2,0.0,0,2,0.0,2.071015376662679,0.0
GenCo68,2,0.0,0,2,0.0,1.9898689784430672,0.0
GenCo69,2,0.0,0,2,0.0,1.926943176292241,0.0
GenCo70,2,0.0,0,2,0.0,2.095386348861023,0.0
GenCo71,2,0.0,0,2,0.0,2.052707242817223,0.0
GenCo72,2,0.0,0,2,0.0,2.0985477377252413,0.0
GenCo73,2,0.0,0,2,0.0,1.9759380424394395,0.0
GenCo74,2,0.0,0,2,0.0,2.0906459963887327,0.0
GenCo75,2,0.0,0,2,0.0,2.0968611762744005,0.0
GenCo76,2,0.0,0,2,0.0,2.0686368807856317,0.0
GenCo77,2,0.0,0,2,0.0,0.9949324664926776,0.0
GenCo78,2,0.0,0,2,0.0,1.919212191466631,0.0
GenCo79,2,0.0,0,2,0.0,2.0446306536966588,0.0
GenCo80,2,0.0,0,2,0.0,1.9924798094584188,0.0
GenCo81,2,0.0,0,2,0.0,2.0511062421085313,0.0
GenCo82,2,0.0,0,2,0.0,1.0271359428964548,0.0
GenCo83,2,0.0,0,2,0.0,1.9801833559186066,0.0
GenCo84,2,0.0,0,2,0.0,1.9159440880033964,0.0
GenCo85,2,0.0,0,2,0.0,1.9622858330455113,0.0
GenCo86,2,0.0,0,2,0.0,1.9021746876182417,0.0
GenCo87,2,0.0,0,2,0.0,1.984515666696258,0.0
GenCo88,2,0.0,0,2,0.0,1.98840213914698,0.0
GenCo89,2,0.0,0,2,0.0,2.087328830090265,0.0
GenCo90,2,0.0,0,2,0.0,2.0704456174206944,0.0
GenCo91,2,0.0,0,2,0.0,0.9503996160434286,0.0
GenCo92,2,0.0,0,2,0.0,0.9547460133957595,0.0
GenCo93,2,0.0,0,2,0.0,1.0034868910423063,0.0
GenCo94,2,0.0,0,2,0.0,2.0299550938826743,0.0
GenCo95,2,0.0,0,2,0.0,1.9657331927508916,0.0
GenCo96,2,0.0,0,2,0.0,2.085766976953625,0.0
GenCo97,2,0.0,0,2,0.0,1.992454519618759,0.0
GenCo98,2,0.0,0,2,0.0,1.958823889784868,0.0
GenCo99,2,0.0,0,2,0.0,1.9895034785032828,0.0
GenCo100,2,0.0,0,2,0.0,1.9069711652797066,0.0
GenCo101,2,0.0,0,2,0.0,1.9237521726594633,0.0
GenCo102,2,0.0,0,2,0.0,2.0189942174635176,0.0
GenCo103,2,0.0,0,2,0.0,1.9953782860434985,0.0
GenCo104,2,0.0,0,2,0.0,1.997139392514287,0.0
GenCo105,2,0.0,0,2,0.0,1.9608147002752778,0.0
GenCo106,2,0.0,0,2,0.0,2.01589797113375,0.0
GenCo107,2,0.0,0,2,0.0,1.0159822949306259,0.0
GenCo108,2,0.0,0,2,0.0,2.030443571755563,0.0
GenCo109,2,0.0,0,2,0.0,1.9615715151144617,0.0
GenCo110,2,0.0,0,2,0.0,1.9064200883821691,0.0
GenCo111,2,0.0,0,2,0.0,1.00351206387891,0.0
GenCo112,2,0.0,0,2,0.0,2.0609775275392717,0.0
GenCo113,2,0.0,0,2,0.0,1.02894745647178,0.0
GenCo114,2,0.0,0,2,0.0,1.9783970881144908,0.0
GenCo115,2,0.0,0,2,0.0,2.0438586305193165,0.0
GenCo116,2,0.0,0,2,0.0,1.9749183034312103,0.0
GenCo117,2,0.0,0,2,0.0,2.01513592418932,0.0
GenCo118,2,0.0,0,2,0.0,1.9984936425250537,0.0
GenCo119,2,0.0,0,2,0.0,1.0332447189503318,0.0
GenCo120,2,0.0,0,2,0.0,1.9325569448837296,0.0
GenCo121,2,0.0,0,2,0.0,2.0290023592002098,0.0
GenCo122,2,0.0,0,2,0.0,2.045758387260986,0.0
GenCo123,2,0.0,0,2,0.0,2.0371025265761764,0.0
GenCo124,2,0.0,0,2,0.0,1.9331787160905303,0.0
GenCo125,2,0.0,0,2,0.0,1.9018143112348993,0.0
GenCo126,2,0.0,0,2,0.0,1.9489610434043236,0.0
GenCo127,2,0.0,0,2,0.0,1.9012993676734482,0.0
GenCo128,2,0.0,0,2,0.0,1.9527147909994444,0.0
GenCo129,2,0.0,0,2,0.0,2.0081840226690875,0.0
GenCo130,2,0.0,0,2,0.0,2.0391363619480427,0.0
GenCo131,2,0.0,0,2,0.0,2.0186069726885374,0.0
GenCo132,2,0.0,0,2,0.0,2.0683003260057586,0.0
GenCo133,2,0.0,0,2,0.0,1.9443558665381433,0.0
GenCo134,2,0.0,0,2,0.0,1.0460487717516007,0.0
GenCo135,2,0.0,0,2,0.0,1.9631186357841288,0.0
GenCo136,2,0.0,0,2,0.0,1.9158356907371976,0.0
GenCo137,2,0.0,0,2,0.0,2.072546402578752,0.0
GenCo138,2,0.0,0,2,0.0,1.9198507298514014,0.0
GenCo139,2,0.0,0,2,0.0,2.0766831761213234,0.0
GenCo140,2,0.0,0,2,0.0,2.0017463927498804,0.0
GenCo141,2,0.0,0,2,0.0,1.0213367462013485,0.0
GenCo142,2,0.0,0,2,0.0,1.9344068704971316,0.0
GenCo143,2,0.0,0,2,0.0,2.0797487261416183,0.0
GenCo144,2,0.0,0,2,0.0,1.0379391890078657,0.0
GenCo145,2,0.0,0,2,0.0,0.951189353850792,0.0
GenCo146,2,0.0,0,2,0.0,0.9669636632766828,0.0
GenCo147,2,0.0,0,2,0.0,1.0077888688295467,0.0
GenCo148,2,0.0,0,2,0.0,1.0213511535573914,0.0
GenCo149,2,0.0,0,2,0.0,0.9692397078808136,0.0
GenCo150,2,0.0,0,2,0.0,2.0660427613949692,0.0
GenCo151,2,0.0,0,2,0.0,1.9444893873052325,0.0
GenCo152,2,0.0,0,2,0.0,2.0118645391466066,0.0
GenCo153,2,0.0,0,2,0.0,2.0078170932049133,0.0
GenCo154,2,0.0,0,2,0.0,0.9525888762614507,0.0
GenCo155,2,0.0,0,2,0.0,1.0425655194292673,0.0
GenCo156,2,0.0,0,2,0.0,1.9722262653906637,0.0
GenCo157,2,0.0,0,2,0.0,1.0090642108831467,0.0
GenCo158,2,0.0,0,2,0.0,1.9448515963686666,0.0
GenCo159,2,0.0,0,2,0.0,1.9594840833770997,0.0
GenCo160,2,0.0,0,2,0.0,1.9698393816159152,0.0
GenCo161,2,0.0,0,2,0.0,1.9013182906922437,0.0
GenCo162,2,0.0,0,2,0.0,2.025431949699907,0.0
GenCo163,2,0.0,0,2,0.0,0.9509567370742891,0.0
GenCo164,2,0.0,0,2,0.0,1.030131546761463,0.0
GenCo165,2,0.0,0,2,0.0,2.0431090679684356,0.0
GenCo166,2,0.0,0,2,0.0,2.032574336197504,0.0
GenCo167,2,0.0,0,2,0.0,2.0886035958316955,0.0
GenCo168,2,0.0,0,2,0.0,1.991453729005044,0.0
GenCo169,2,0.0,0,2,0.0,1.0219796625824236,0.0
GenCo170,2,0.0,0,2,0.0,1.0315141396666543,0.0
GenCo171,2,0.0,0,2,0.0,1.9994767059119383,0.0
GenCo172,2,0.0,0,2,0.0,2.0611256473154786,0.0
GenCo173,2,0.0,0,2,0.0,1.9876300416123824,0.0
GenCo174,2,0.0,0,2,0.0,2.0862297108146937,0.0
GenCo175,2,0.0,0,2,0.0,2.040687104646629,0.0
GenCo176,2,0.0,0,2,0.0,2.0839606188361253,0.0
GenCo177,2,0.0,0,2,0.0,1.9952644405215008,0.0
GenCo178,2,0.0,0,2,0.0,2.065430437227889,0.0
GenCo179,2,0.0,0,2,0.0,1.985724685746227,0.0
GenCo180,2,0.0,0,2,0.0,0.959177435035124,0.0
GenCo181,2,0.0,0,2,0.0,0.9822934397369147,0.0
GenCo182,2,0.0,0,2,0.0,0.9737791305081877,0.0
GenCo183,2,0.0,0,2,0.0,1.0466527536319385,0.0
GenCo184,2,0.0,0,2,0.0,1.0397416488424434,0.0
GenCo185,2,0.0,0,2,0.0,1.041592159023095,0.0
GenCo186,2,0.0,0,2,0.0,1.995126347214871,0.0
GenCo187,2,0.0,0,2,0.0,0.9590231683721622,0.0
GenCo188,2,0.0,0,2,0.0,1.9357335711473374,0.0
GenCo189,2,0.0,0,2,0.0,0.9502435516370029,0.0
GenCo190,2,0.0,0,2,0.0,1.0006245443946755,0.0
GenCo191,2,0.0,0,2,0.0,1.0403206352518213,0.0
GenCo192,2,0.0,0,2,0.0,1.0073917314901153,0.0
GenCo193,2,0.0,0,2,0.0,2.004302304587634,0.0
GenCo194,2,0.0,0,2,0.0,2.0048900428236616,0.0
GenCo195,2,0.0,0,2,0.0,2.001132351175127,0.0
GenCo196,2,0.0,0,2,0.0,1.9610434818389337,0.0
GenCo197,2,0.0,0,2,0.0,2.0559923459221974,0.0
GenCo198,2,0.0,0,2,0.0,1.959781536154051,0.0
GenCo199,2,0.0,0,2,0.0,2.0404027113095715,0.0
GenCo200,2,0.0,0,2,0.0,1.9790813615469216,0.0
GenCo201,2,0.0,0,2,0.0,2.0242460524536794,0.0
GenCo202,2,0.0,0,2,0.0,1.904496347874043,0.0
GenCo203,2,0.0,0,2,0.0,1.9558030942705116,0.0
GenCo204,2,0.0,0,2,0.0,1.9276795642424078,0.0
GenCo205,2,0.0,0,2,0.0,1.9973759413810437,0.0
GenCo206,2,0.0,0,2,0.0,0.9548565255624643,0.0
GenCo207,2,0.0,0,2,0.0,2.0266203239000427,0.0
GenCo208,2,0.0,0,2,0.0,2.049524246002745,0.0
GenCo209,2,0.0,0,2,0.0,1.930943849392617,0.0
GenCo210,2,0.0,0,2,0.0,1.9755967657885436,0.0
GenCo211,2,0.0,0,2,0.0,1.9112104950512419,0.0
GenCo212,2,0.0,0,2,0.0,2.0427657382547038,0.0
GenCo213,2,0.0,0,2,0.0,2.0289006727959995,0.0
GenCo214,2,0.0,0,2,0.0,2.012964875016443,0.0
GenCo215,2,0.0,0,2,0.0,2.0766797322923147,0.0
GenCo216,2,0.0,0,2,0.0,1.0430060811670938,0.0
GenCo217,2,0.0,0,2,0.0,1.9917975914273218,0.0
GenCo218,2,0.0,0,2,0.0,2.0640643455315155,0.0
GenCo219,2,0.0,0,2,0.0,2.0328234874688005,0.0
GenCo220,2,0.0,0,2,0.0,2.025231473536947,0.0
GenCo221,2,0.0,0,2,0.0,1.9166561094193866,0.0
GenCo222,2,0.0,0,2,0.0,2.0753036872527857,0.0
GenCo223,2,0.0,0,2,0.0,2.067097864708311,0.0
GenCo224,2,0.0,0,2,0.0,2.008086974686425,0.0
GenCo225,2,0.0,0,2,0.0,2.0742755389739216,0.0
GenCo226,2,0.0,0,2,0.0,1.9874589050333995,0.0
GenCo227,2,0.0,0,2,0.0,2.0440505828797138,0.0
GenCo228,2,0.0,0,2,0.0,2.0868317563524372,0.0
GenCo229,2,0.0,0,2,0.0,1.974145200937106,0.0
GenCo230,2,0.0,0,2,0.0,1.9794612720765554,0.0
GenCo231,2,0.0,0,2,0.0,1.969792270443659,0.0
GenCo232,2,0.0,0,2,0.0,1.0192217243196884,0.0
GenCo233,2,0.0,0,2,0.0,2.061439814233003,0.0
GenCo234,2,0.0,0,2,0.0,1.9415467956698012,0.0
GenCo235,2,0.0,0,2,0.0,1.9591381451685763,0.0
GenCo236,2,0.0,0,2,0.0,2.0074804006519495,0.0
GenCo237,2,0.0,0,2,0.0,2.0375586117719835,0.0
GenCo238,2,0.0,0,2,0.0,1.965121764844441,0.0
GenCo239,2,0.0,0,2,0.0,2.058524892698308,0.0
GenCo240,2,0.0,0,2,0.0,2.0876629451727062,0.0
GenCo241,2,0.0,0,2,0.0,2.053630186653485,0.0
GenCo242,2,0.0,0,2,0.0,2.0939817137620143,0.0
GenCo243,2,0.0,0,2,0.0,2.0479684489812997,0.0
GenCo244,2,0.0,0,2,0.0,1.9895795742083893,0.0
GenCo245,2,0.0,0,2,0.0,2.002311179159521,0.0
GenCo246,2,0.0,0,2,0.0,1.942825572284204,0.0
GenCo247,2,0.0,0,2,0.0,0.9774753487917422,0.0
GenCo248,2,0.0,0,2,0.0,1.9457329733950204,0.0
GenCo249,2,0.0,0,2,0.0,2.073863436752292,0.0
GenCo250,2,0.0,0,2,0.0,1.9038857694097566,0.0
GenCo251,2,0.0,0,2,0.0,0.9723883549448801,0.0
GenCo252,2,0.0,0,2,0.0,1.0125499178986024,0.0
GenCo253,2,0.0,0,2,0.0,1.0031168623915516,0.0
GenCo254,2,0.0,0,2,0.0,2.0566909843642014,0.0
GenCo255,2,0.0,0,2,0.0,1.9124000180894618,0.0
GenCo256,2,0.0,0,2,0.0,2.0489664738374658,0.0
GenCo257,2,0.0,0,2,0.0,1.9645103308534373,0.0
GenCo258,2,0.0,0,2,0.0,2.026840487081249,0.0
GenCo259,2,0.0,0,2,0.0,1.9866384324030126,0.0
GenCo260,2,0.0,0,2,0.0,2.0514183085668036,0.0
GenCo261,2,0.0,0,2,0.0,2.0765592074494457,0.0
GenCo262,2,0.0,0,2,0.0,2.0835075223023662,0.0
GenCo263,2,0.0,0,2,0.0,1.983423677882262,0.0
GenCo264,2,0.0,0,2,0.0,2.078234597010988,0.0
GenCo265,2,0.0,0,2,0.0,2.046845165267017,0.0
GenCo266,2,0.0,0,2,0.0,2.073376451496769,0.0
GenCo267,2,0.0,0,2,0.0,2.073481526797114,0.0
GenCo268,2,0.0,0,2,0.0,2.05585248844992,0.0
GenCo269,2,0.0,0,2,0.0,1.9044844658794142,0.0
GenCo270,2,0.0,0,2,0.0,2.0638220323801044,0.0
GenCo271,2,0.0,0,2,0.0,2.076006191796547,0.0
GenCo272,2,0.0,0,2,0.0,2.0768935284265755,0.0
GenCo273,2,0.0,0,2,0.0,2.0613860894808442,0.0
GenCo274,2,0.0,0,2,0.0,2.0353313116836844,0.0
GenCo275,2,0.0,0,2,0.0,0.9962154799115501,0.0
GenCo276,2,0.0,0,2,0.0,1.9172279929672917,0.0
GenCo277,2,0.0,0,2,0.0,0.9817452312259555,0.0
GenCo278,2,0.0,0,2,0.0,2.031259407349487,0.0
GenCo279,2,0.0,0,2,0.0,2.029719883449278,0.0
GenCo280,2,0.0,0,2,0.0,1.9974146063457154,0.0
GenCo281,2,0.0,0,2,0.0,0.9880618788084327,0.0
GenCo282,2,0.0,0,2,0.0,0.9650810305461742,0.0
GenCo283,2,0.0,0,2,0.0,1.9280940149060017,0.0
GenCo284,2,0.0,0,2,0.0,0.9741588317463336,0.0
GenCo285,2,0.0,0,2,0.0,2.0911002747888716,0.0
GenCo286,2,0.0,0,2,0.0,2.0201996643105855,0.0
GenCo287,2,0.0,0,2,0.0,2.048495438027884,0.0
GenCo288,2,0.0,0,2,0.0,2.052633535922584,0.0
GenCo289,2,0.0,0,2,0.0,1.9736822217878156,0.0
GenCo290,2,0.0,0,2,0.0,2.0781872982553846,0.0
GenCo291,2,0.0,0,2,0.0,1.01216074012047,0.0
GenCo292,2,0.0,0,2,0.0,1.9335358129409466,0.0
GenCo293,2,0.0,0,2,0.0,1.9536778958948355,0.0
GenCo294,2,0.0,0,2,0.0,0.9847058946916692,0.0
GenCo295,2,0.0,0,2,0.0,1.003861266665888,0.0
GenCo296,2,0.0,0,2,0.0,1.9291735245881518,0.0
GenCo297,2,0.0,0,2,0.0,1.9531851205446107,0.0
GenCo298,2,0.0,0,2,0.0,1.0136127181465777,0.0
GenCo299,2,0.0,0,2,0.0,1.9227478002471197,0.0
GenCo300,2,0.0,0,2,0.0,1.980713089907875,0.0
GenCo301,2,0.0,0,2,0.0,1.9432315378307339,0.0
GenCo302,2,0.0,0,2,0.0,2.00299723427847,0.0
GenCo303,2,0.0,0,2,0.0,1.016995874287229,0.0
GenCo304,2,0.0,0,2,0.0,1.9171381190230015,0.0
GenCo305,2,0.0,0,2,0.0,1.9712968115584948,0.0
GenCo306,2,0.0,0,2,0.0,1.9920776676223928,0.0
GenCo307,2,0.0,0,2,0.0,1.9651341348248825,0.0
GenCo308,2,0.0,0,2,0.0,0.9701727427247262,0.0
GenCo309,2,0.0,0,2,0.0,0.9927543290749079,0.0
GenCo310,2,0.0,0,2,0.0,1.92875223096554,0.0
GenCo311,2,0.0,0,2,0.0,1.0427329075215153,0.0
GenCo312,2,0.0,0,2,0.0,2.0745593366123996,0.0
GenCo313,2,0.0,0,2,0.0,1.9935834170364026,0.0
GenCo314,2,0.0,0,2,0.0,1.9932713061046856,0.0
GenCo315,2,0.0,0,2,0.0,1.0008758288230724,0.0
GenCo316,2,0.0,0,2,0.0,2.053933416524207,0.0
GenCo317,2,0.0,0,2,0.0,2.0435873042072963,0.0
GenCo318,2,0.0,0,2,0.0,1.9393026047959163,0.0
GenCo319,2,0.0,0,2,0.0,1.9903142760031132,0.0
GenCo320,2,0.0,0,2,0.0,2.0804834229413713,0.0
GenCo321,2,0.0,0,2,0.0,1.944591299512684,0.0
GenCo322,2,0.0,0,2,0.0,1.9060754576611167,0.0
GenCo323,2,0.0,0,2,0.0,1.9617574658241104,0.0
GenCo324,2,0.0,0,2,0.0,1.9398783600110237,0.0
GenCo325,2,0.0,0,2,0.0,1.9341800165049592,0.0
GenCo326,2,0.0,0,2,0.0,1.928333114922262,0.0
GenCo327,2,0.0,0,2,0.0,1.9922573255787177,0.0
GenCo328,2,0.0,0,2,0.0,1.9177642094167056,0.0
GenCo329,2,0.0,0,2,0.0,1.9626350728949766,0.0
GenCo330,2,0.0,0,2,0.0,2.034091757505653,0.0
GenCo331,2,0.0,0,2,0.0,1.90576830062584,0.0
GenCo332,2,0.0,0,2,0.0,2.0368973563491526,0.0
GenCo333,2,0.0,0,2,0.0,2.078132603399503,0.0
GenCo334,2,0.0,0,2,0.0,2.018545611006954,0.0
GenCo335,2,0.0,0,2,0.0,2.07304978941584,0.0
GenCo336,2,0.0,0,2,0.0,2.085943338198896,0.0
GenCo337,2,0.0,0,2,0.0,2.019394017806805,0.0
GenCo338,2,0.0,0,2,0.0,2.089753456874044,0.0
GenCo339,2,0.0,0,2,0.0,1.9327708289903027,0.0
GenCo340,2,0.0,0,2,0.0,2.0062854223805604,0.0
GenCo341,2,0.0,0,2,0.0,2.0124041327108233,0.0
GenCo342,2,0.0,0,2,0.0,1.0420882601619,0.0
GenCo343,2,0.0,0,2,0.0,1.0126804100640585,0.0
GenCo344,2,0.0,0,2,0.0,1.0231294617393456,0.0
GenCo345,2,0.0,0,2,0.0,2.0230578820519782,0.0
GenCo346,2,0.0,0,2,0.0,1.9596714169127292,0.0
GenCo347,2,0.0,0,2,0.0,2.0822227078517934,0.0
GenCo348,2,0.0,0,2,0.0,1.9640454527991722,0.0
GenCo349,2,0.0,0,2,0.0,1.9530230047075567,0.0
GenCo350,2,0.0,0,2,0.0,1.0268127362914312,0.0
GenCo351,2,0.0,0,2,0.0,1.9540968462119648,0.0
GenCo352,2,0.0,0,2,0.0,1.9056770187917464,0.0
GenCo353,2,0.0,0,2,0.0,2.0500807590690946,0.0
GenCo354,2,0.0,0,2,0.0,1.9348311246111556,0.0
GenCo355,2,0.0,0,2,0.0,1.9283200002117684,0.0
GenCo356,2,0.0,0,2,0.0,2.056045350611795,0.0
GenCo357,2,0.0,0,2,0.0,1.0075724943471527,0.0
GenCo358,2,0.0,0,2,0.0,1.0208869279453294,0.0
GenCo359,2,0.0,0,2,0.0,2.005006334031396,0.0
GenCo360,2,0.0,0,2,0.0,0.965313951345584,0.0
GenCo361,2,0.0,0,2,0.0,1.9449530740410226,0.0
GenCo362,2,0.0,0,2,0.0,2.0161904948664864,0.0
GenCo363,2,0.0,0,2,0.0,2.06552780641618,0.0
GenCo364,2,0.0,0,2,0.0,0.971008830501085,0.0
GenCo365,2,0.0,0,2,0.0,1.0278517607538213,0.0
GenCo366,2,0.0,0,2,0.0,1.0221278799537055,0.0
GenCo367,2,0.0,0,2,0.0,1.0405675385865567,0.0
GenCo368,2,0.0,0,2,0.0,1.9095173938405199,0.0
GenCo369,2,0.0,0,2,0.0,2.0952502297268394,0.0
GenCo370,2,0.0,0,2,0.0,2.0297452104812748,0.0
GenCo371,2,0.0,0,2,0.0,1.907816404277664,0.0
GenCo372,2,0.0,0,2,0.0,2.03689399854831,0.0
GenCo373,2,0.0,0,2,0.0,1.992379636993751,0.0
GenCo374,2,0.0,0,2,0.0,1.0439464787500967,0.0
GenCo375,2,0.0,0,2,0.0,0.9850882254944057,0.0
GenCo376,2,0.0,0,2,0.0,1.027104886002268,0.0
GenCo377,2,0.0,0,2,0.0,0.9778890125734356,0.0
GenCo378,2,0.0,0,2,0.0,0.9946617249561156,0.0
GenCo379,2,0.0,0,2,0.0,1.0084795001057711,0.0
GenCo380,2,0.0,0,2,0.0,0.950154400378646,0.0
GenCo381,2,0.0,0,2,0.0,0.9666145529289527,0.0
GenCo382,2,0.0,0,2,0.0,0.9889400538886721,0.0
GenCo383,2,0.0,0,2,0.0,1.9835476674139692,0.0
GenCo384,2,0.0,0,2,0.0,1.0359027588273075,0.0
GenCo385,2,0.0,0,2,0.0,1.95689827125177,0.0
GenCo386,2,0.0,0,2,0.0,1.934097676904835,0.0
GenCo387,2,0.0,0,2,0.0,2.090502639344308,0.0
GenCo388,2,0.0,0,2,0.0,0.9633420074975171,0.0
GenCo389,2,0.0,0,2,0.0,0.9625459599653675,0.0
GenCo390,2,0.0,0,2,0.0,1.0282456214744016,0.0
GenCo391,2,0.0,0,2,0.0,0.9519781171882814,0.0
GenCo392,2,0.0,0,2,0.0,2.0921158381107876,0.0
GenCo393,2,0.0,0,2,0.0,0.9885601535362525,0.0
GenCo394,2,0.0,0,2,0.0,1.929125627244324,0.0
GenCo395,2,0.0,0,2,0.0,1.0372227579472022,0.0
GenCo396,2,0.0,0,2,0.0,2.0684953538772164,0.0
GenCo397,2,0.0,0,2,0.0,2.0940627370216376,0.0
GenCo398,2,0.0,0,2,0.0,0.9594095862272587,0.0
GenCo399,2,0.0,0,2,0.0,1.028810765752961,0.0
GenCo400,2,0.0,0,2,0.0,1.048559222050803,0.0
GenCo401,2,0.0,0,2,0.0,2.05524875022086,0.0
GenCo402,2,0.0,0,2,0.0,0.9619585605445511,0.0
GenCo403,2,0.0,0,2,0.0,1.9207183902087555,0.0
GenCo404,2,0.0,0,2,0.0,2.044266319041061,0.0
GenCo405,2,0.0,0,2,0.0,1.0157257547198113,0.0
GenCo406,2,0.0,0,2,0.0,1.0048245623040388,0.0
GenCo407,2,0.0,0,2,0.0,2.0486782935020127,0.0
GenCo408,2,0.0,0,2,0.0,2.0364439005913724,0.0
GenCo409,2,0.0,0,2,0.0,2.0717278564227777,0.0
GenCo410,2,0.0,0,2,0.0,2.0659091024996328,0.0
GenCo411,2,0.0,0,2,0.0,2.063377154502623,0.0
GenCo412,2,0.0,0,2,0.0,2.067266009527884,0.0
GenCo413,2,0.0,0,2,0.0,1.937745247070687,0.0
GenCo414,2,0.0,0,2,0.0,2.0091891746442796,0.0
GenCo415,2,0.0,0,2,0.0,0.9737434551999062,0.0
GenCo416,2,0.0,0,2,0.0,1.917539801455179,0.0
GenCo417,2,0.0,0,2,0.0,1.9365388200169253,0.0
GenCo418,2,0.0,0,2,0.0,1.952143371663321,0.0
GenCo419,2,0.0,0,2,0.0,0.9771331548526617,0.0
GenCo420,2,0.0,0,2,0.0,2.015434806189796,0.0
GenCo421,2,0.0,0,2,0.0,0.9654318030757338,0.0
GenCo422,2,0.0,0,2,0.0,2.0828343388670967,0.0
GenCo423,2,0.0,0,2,0.0,2.037738004682338,0.0
GenCo424,2,0.0,0,2,0.0,1.9711583707470148,0.0
