,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.003726139738049,0.0
GenCo1,2,0.0,0,2,0.0,2.0389627273702136,0.0
GenCo2,2,0.0,0,2,0.0,1.9556972683378162,0.0
GenCo3,2,0.0,0,2,0.0,2.0060042650502425,0.0
GenCo4,2,0.0,0,2,0.0,2.0874331694886092,0.0
GenCo5,2,0.0,0,2,0.0,1.965565646568683,0.0
GenCo6,2,0.0,0,2,0.0,2.0526619744896966,0.0
GenCo7,2,0.0,0,2,0.0,1.970907927027436,0.0
GenCo8,2,0.0,0,2,0.0,2.0869900977886706,0.0
GenCo9,2,0.0,0,2,0.0,1.9922314687709266,0.0
GenCo10,2,0.0,0,2,0.0,1.9710928849462157,0.0
GenCo11,2,0.0,0,2,0.0,1.9490543301716015,0.0
GenCo12,2,0.0,0,2,0.0,1.9850202728432373,0.0
GenCo13,2,0.0,0,2,0.0,2.04903978656933,0.0
GenCo14,2,0.0,0,2,0.0,1.9600969253355456,0.0
GenCo15,2,0.0,0,2,0.0,1.9298970743055042,0.0
GenCo16,2,0.0,0,2,0.0,2.007957638805059,0.0
GenCo17,2,0.0,0,2,0.0,2.082150265816946,0.0
GenCo18,2,0.0,0,2,0.0,1.9017816979999302,0.0
GenCo19,2,0.0,0,2,0.0,2.010958892100447,0.0
GenCo20,2,0.0,0,2,0.0,1.0411638399967782,0.0
GenCo21,2,0.0,0,2,0.0,1.9309669738522262,0.0
GenCo22,2,0.0,0,2,0.0,2.0794793126845406,0.0
GenCo23,2,0.0,0,2,0.0,1.9273487669712868,0.0
GenCo24,2,0.0,0,2,0.0,0.9525148814325459,0.0
GenCo25,2,0.0,0,2,0.0,2.021456101116811,0.0
GenCo26,2,0.0,0,2,0.0,2.086327854311719,0.0
GenCo27,2,0.0,0,2,0.0,1.0349208630085456,0.0
GenCo28,2,0.0,0,2,0.0,2.09227151060792,0.0
GenCo29,2,0.0,0,2,0.0,1.9754929052392092,0.0
GenCo30,2,0.0,0,2,0.0,1.9036142264803797,0.0
GenCo31,2,0.0,0,2,0.0,1.921745960933542,0.0
GenCo32,2,0.0,0,2,0.0,1.9726407197945501,0.0
GenCo33,2,0.0,0,2,0.0,1.9920292867056115,0.0
GenCo34,2,0.0,0,2,0.0,2.0444573840738545,0.0
GenCo35,2,0.0,0,2,0.0,2.0015993937508902,0.0
GenCo36,2,0.0,0,2,0.0,2.054722978559003,0.0
GenCo37,2,0.0,0,2,0.0,1.9175401732322608,0.0
GenCo38,2,0.0,0,2,0.0,2.047324811073915,0.0
GenCo39,2,0.0,0,2,0.0,1.9188730730415628,0.0
GenCo40,2,0.0,0,2,0.0,1.9808221538966244,0.0
GenCo41,2,0.0,0,2,0.0,2.0702493988826443,0.0
GenCo42,2,0.0,0,2,0.0,1.9882491302900973,0.0
GenCo43,2,0.0,0,2,0.0,1.9841970738072927,0.0
GenCo44,2,0.0,0,2,0.0,1.9451594805691013,0.0
GenCo45,2,0.0,0,2,0.0,1.9811752759633425,0.0
GenCo46,2,0.0,0,2,0.0,1.9773873363044243,0.0
GenCo47,2,0.0,0,2,0.0,1.9617356899500866,0.0
GenCo48,2,0.0,0,2,0.0,1.9037496142766426,0.0
GenCo49,2,0.0,0,2,0.0,2.07651722798407,0.0
GenCo50,2,0.0,0,2,0.0,1.9359996875260592,0.0
GenCo51,2,0.0,0,2,0.0,2.066352783896926,0.0
GenCo52,2,0.0,0,2,0.0,1.9897359154221754,0.0
GenCo53,2,0.0,0,2,0.0,1.9912541341670795,0.0
GenCo54,2,0.0,0,2,0.0,2.009182983080909,0.0
GenCo55,2,0.0,0,2,0.0,2.0845272552286223,0.0
GenCo56,2,0.0,0,2,0.0,2.086494215706871,0.0
GenCo57,2,0.0,0,2,0.0,2.078420839224704,0.0
GenCo58,2,0.0,0,2,0.0,1.9554313142545021,0.0
GenCo59,2,0.0,0,2,0.0,2.0446407679315697,0.0
GenCo60,2,0.0,0,2,0.0,2.0944412743054044,0.0
GenCo61,2,0.0,0,2,0.0,1.9241386913219272,0.0
GenCo62,2,0.0,0,2,0.0,1.9479204219990722,0.0
GenCo63,2,0.0,0,2,0.0,2.0444264349176366,0.0
GenCo64,2,0.0,0,2,0.0,2.0069306612610878,0.0
GenCo65,2,0.0,0,2,0.0,1.0382213511817173,0.0
GenCo66,2,0.0,0,2,0.0,0.9792679608878889,0.0
GenCo67,2,0.0,0,2,0.0,1.995934537056469,0.0
GenCo68,2,0.0,0,2,0.0,1.935313150405543,0.0
GenCo69,2,0.0,0,2,0.0,1.9208911932907458,0.0
GenCo70,2,0.0,0,2,0.0,1.936109596700988,0.0
GenCo71,2,0.0,0,2,0.0,2.0538550114920717,0.0
GenCo72,2,0.0,0,2,0.0,2.0184530586982423,0.0
GenCo73,2,0.0,0,2,0.0,1.9569430838169208,0.0
GenCo74,2,0.0,0,2,0.0,1.9005035393873495,0.0
GenCo75,2,0.0,0,2,0.0,2.0321254866647545,0.0
GenCo76,2,0.0,0,2,0.0,2.070663418702189,0.0
GenCo77,2,0.0,0,2,0.0,0.9809469187593817,0.0
GenCo78,2,0.0,0,2,0.0,2.0981507539858524,0.0
GenCo79,2,0.0,0,2,0.0,1.979756631683796,0.0
GenCo80,2,0.0,0,2,0.0,2.0140850585749606,0.0
GenCo81,2,0.0,0,2,0.0,2.0771500483961156,0.0
GenCo82,2,0.0,0,2,0.0,1.006221773081788,0.0
GenCo83,2,0.0,0,2,0.0,2.0915792634470947,0.0
GenCo84,2,0.0,0,2,0.0,1.9383779002329984,0.0
GenCo85,2,0.0,0,2,0.0,2.0920779733143386,0.0
GenCo86,2,0.0,0,2,0.0,1.978322060074908,0.0
GenCo87,2,0.0,0,2,0.0,1.9287323240351855,0.0
GenCo88,2,0.0,0,2,0.0,1.9682457522062786,0.0
GenCo89,2,0.0,0,2,0.0,2.0724960478869074,0.0
GenCo90,2,0.0,0,2,0.0,2.0297706916252176,0.0
GenCo91,2,0.0,0,2,0.0,0.9976194153573168,0.0
GenCo92,2,0.0,0,2,0.0,0.9715497191382164,0.0
GenCo93,2,0.0,0,2,0.0,1.0344285348432787,0.0
GenCo94,2,0.0,0,2,0.0,1.945455253639388,0.0
GenCo95,2,0.0,0,2,0.0,1.9631727810054245,0.0
GenCo96,2,0.0,0,2,0.0,2.0318068876051187,0.0
GenCo97,2,0.0,0,2,0.0,2.0358897337450466,0.0
GenCo98,2,0.0,0,2,0.0,2.060584322174633,0.0
GenCo99,2,0.0,0,2,0.0,2.095248731941687,0.0
GenCo100,2,0.0,0,2,0.0,1.901640274105997,0.0
GenCo101,2,0.0,0,2,0.0,1.930233876934928,0.0
GenCo102,2,0.0,0,2,0.0,2.0017746195984585,0.0
GenCo103,2,0.0,0,2,0.0,2.0120362119494075,0.0
GenCo104,2,0.0,0,2,0.0,2.0844948311859635,0.0
GenCo105,2,0.0,0,2,0.0,2.075532664838903,0.0
GenCo106,2,0.0,0,2,0.0,2.027016969205219,0.0
GenCo107,2,0.0,0,2,0.0,0.9694857653122191,0.0
GenCo108,2,0.0,0,2,0.0,2.0151378306928844,0.0
GenCo109,2,0.0,0,2,0.0,1.9657598553500413,0.0
GenCo110,2,0.0,0,2,0.0,2.0765025099391226,0.0
GenCo111,2,0.0,0,2,0.0,1.040127874827333,0.0
GenCo112,2,0.0,0,2,0.0,2.0685189835674094,0.0
GenCo113,2,0.0,0,2,0.0,0.9577015515688307,0.0
GenCo114,2,0.0,0,2,0.0,2.062450524769593,0.0
GenCo115,2,0.0,0,2,0.0,2.0068492596714025,0.0
GenCo116,2,0.0,0,2,0.0,1.9286484991427983,0.0
GenCo117,2,0.0,0,2,0.0,2.0996240096242285,0.0
GenCo118,2,0.0,0,2,0.0,2.038163331743154,0.0
GenCo119,2,0.0,0,2,0.0,0.993317345293421,0.0
GenCo120,2,0.0,0,2,0.0,1.9476560584309714,0.0
GenCo121,2,0.0,0,2,0.0,2.0603687499665475,0.0
GenCo122,2,0.0,0,2,0.0,2.020790853261118,0.0
GenCo123,2,0.0,0,2,0.0,2.0722365241930016,0.0
GenCo124,2,0.0,0,2,0.0,2.001292231321968,0.0
GenCo125,2,0.0,0,2,0.0,1.9764716346896105,0.0
GenCo126,2,0.0,0,2,0.0,1.9709159540685697,0.0
GenCo127,2,0.0,0,2,0.0,2.0892424792524817,0.0
GenCo128,2,0.0,0,2,0.0,2.071642595349608,0.0
GenCo129,2,0.0,0,2,0.0,1.9685920546298572,0.0
GenCo130,2,0.0,0,2,0.0,2.062025686717202,0.0
GenCo131,2,0.0,0,2,0.0,2.069253493989378,0.0
GenCo132,2,0.0,0,2,0.0,1.9704089592590475,0.0
GenCo133,2,0.0,0,2,0.0,2.0134311697675167,0.0
GenCo134,2,0.0,0,2,0.0,1.0424535754187718,0.0
GenCo135,2,0.0,0,2,0.0,2.013862960256587,0.0
GenCo136,2,0.0,0,2,0.0,1.9318634699727115,0.0
GenCo137,2,0.0,0,2,0.0,2.0959813695027387,0.0
GenCo138,2,0.0,0,2,0.0,2.092778482326073,0.0
GenCo139,2,0.0,0,2,0.0,1.907112345753263,0.0
GenCo140,2,0.0,0,2,0.0,2.0660216415474406,0.0
GenCo141,2,0.0,0,2,0.0,1.019136412886961,0.0
GenCo142,2,0.0,0,2,0.0,2.0107421225641477,0.0
GenCo143,2,0.0,0,2,0.0,1.9028939405095424,0.0
GenCo144,2,0.0,0,2,0.0,1.011614591787806,0.0
GenCo145,2,0.0,0,2,0.0,1.0060973017346118,0.0
GenCo146,2,0.0,0,2,0.0,1.0108137224885292,0.0
GenCo147,2,0.0,0,2,0.0,1.0224574455643367,0.0
GenCo148,2,0.0,0,2,0.0,1.017101113585936,0.0
GenCo149,2,0.0,0,2,0.0,0.9808614097434101,0.0
GenCo150,2,0.0,0,2,0.0,1.9831369252792481,0.0
GenCo151,2,0.0,0,2,0.0,2.016437691229801,0.0
GenCo152,2,0.0,0,2,0.0,1.9908589317218273,0.0
GenCo153,2,0.0,0,2,0.0,2.0173492695351865,0.0
GenCo154,2,0.0,0,2,0.0,1.0384662195339924,0.0
GenCo155,2,0.0,0,2,0.0,0.9554137582759102,0.0
GenCo156,2,0.0,0,2,0.0,1.9801281051754664,0.0
GenCo157,2,0.0,0,2,0.0,0.9702072657556795,0.0
GenCo158,2,0.0,0,2,0.0,1.984421782281144,0.0
GenCo159,2,0.0,0,2,0.0,2.004868869588526,0.0
GenCo160,2,0.0,0,2,0.0,2.0535590587073425,0.0
GenCo161,2,0.0,0,2,0.0,2.0639533113405806,0.0
GenCo162,2,0.0,0,2,0.0,2.0866687057492532,0.0
GenCo163,2,0.0,0,2,0.0,1.0240715097015913,0.0
GenCo164,2,0.0,0,2,0.0,0.9569625436204351,0.0
GenCo165,2,0.0,0,2,0.0,1.9367318537491556,0.0
GenCo166,2,0.0,0,2,0.0,1.9049265293836861,0.0
GenCo167,2,0.0,0,2,0.0,1.9904984493564937,0.0
GenCo168,2,0.0,0,2,0.0,2.056295080711556,0.0
GenCo169,2,0.0,0,2,0.0,0.9534525005837735,0.0
GenCo170,2,0.0,0,2,0.0,1.039671141122276,0.0
GenCo171,2,0.0,0,2,0.0,2.0217402768134263,0.0
GenCo172,2,0.0,0,2,0.0,2.0653013736855605,0.0
GenCo173,2,0.0,0,2,0.0,1.9475152935578741,0.0
GenCo174,2,0.0,0,2,0.0,2.0861744704693495,0.0
GenCo175,2,0.0,0,2,0.0,1.9128115744709382,0.0
GenCo176,2,0.0,0,2,0.0,2.0037502740881337,0.0
GenCo177,2,0.0,0,2,0.0,1.9856773031024666,0.0
GenCo178,2,0.0,0,2,0.0,2.095125638445489,0.0
GenCo179,2,0.0,0,2,0.0,2.005062125109664,0.0
GenCo180,2,0.0,0,2,0.0,1.0334202316565895,0.0
GenCo181,2,0.0,0,2,0.0,0.9809417970921802,0.0
GenCo182,2,0.0,0,2,0.0,1.0088967932382777,0.0
GenCo183,2,0.0,0,2,0.0,1.0284785336515307,0.0
GenCo184,2,0.0,0,2,0.0,0.9931015375807671,0.0
GenCo185,2,0.0,0,2,0.0,0.9582251999529116,0.0
GenCo186,2,0.0,0,2,0.0,1.9235204141947257,0.0
GenCo187,2,0.0,0,2,0.0,1.0300025144665057,0.0
GenCo188,2,0.0,0,2,0.0,1.9458301481281575,0.0
GenCo189,2,0.0,0,2,0.0,0.9858279527024609,0.0
GenCo190,2,0.0,0,2,0.0,0.9851152628456068,0.0
GenCo191,2,0.0,0,2,0.0,1.0419015520246937,0.0
GenCo192,2,0.0,0,2,0.0,1.018493199335573,0.0
GenCo193,2,0.0,0,2,0.0,2.0071931764112176,0.0
GenCo194,2,0.0,0,2,0.0,1.946253625015704,0.0
GenCo195,2,0.0,0,2,0.0,2.004978541375532,0.0
GenCo196,2,0.0,0,2,0.0,2.0744581710696326,0.0
GenCo197,2,0.0,0,2,0.0,2.0156519551411827,0.0
GenCo198,2,0.0,0,2,0.0,1.9999800616469863,0.0
GenCo199,2,0.0,0,2,0.0,1.9688194062410405,0.0
GenCo200,2,0.0,0,2,0.0,2.0079218148437006,0.0
GenCo201,2,0.0,0,2,0.0,1.9255164703016396,0.0
GenCo202,2,0.0,0,2,0.0,2.0055692908212635,0.0
GenCo203,2,0.0,0,2,0.0,2.0187560921886734,0.0
GenCo204,2,0.0,0,2,0.0,2.0966198630385304,0.0
GenCo205,2,0.0,0,2,0.0,2.0577761639850003,0.0
GenCo206,2,0.0,0,2,0.0,0.9778259139233881,0.0
GenCo207,2,0.0,0,2,0.0,1.9894565796610526,0.0
GenCo208,2,0.0,0,2,0.0,2.0350643316759633,0.0
GenCo209,2,0.0,0,2,0.0,1.985776851350239,0.0
GenCo210,2,0.0,0,2,0.0,1.9669872502440766,0.0
GenCo211,2,0.0,0,2,0.0,2.088068519480517,0.0
GenCo212,2,0.0,0,2,0.0,2.0603551662682342,0.0
GenCo213,2,0.0,0,2,0.0,1.9446260540239724,0.0
GenCo214,2,0.0,0,2,0.0,1.9500352716308857,0.0
GenCo215,2,0.0,0,2,0.0,2.036384979691308,0.0
GenCo216,2,0.0,0,2,0.0,0.9787607990626023,0.0
GenCo217,2,0.0,0,2,0.0,2.042558772132266,0.0
GenCo218,2,0.0,0,2,0.0,2.09161789359261,0.0
GenCo219,2,0.0,0,2,0.0,2.0528917601795467,0.0
GenCo220,2,0.0,0,2,0.0,2.0949064429159496,0.0
GenCo221,2,0.0,0,2,0.0,2.0544913197744217,0.0
GenCo222,2,0.0,0,2,0.0,2.023339746461674,0.0
GenCo223,2,0.0,0,2,0.0,2.044222526790327,0.0
GenCo224,2,0.0,0,2,0.0,1.9307293026302537,0.0
GenCo225,2,0.0,0,2,0.0,2.058375415484557,0.0
GenCo226,2,0.0,0,2,0.0,2.088158916759008,0.0
GenCo227,2,0.0,0,2,0.0,1.9555553971635597,0.0
GenCo228,2,0.0,0,2,0.0,1.904745057704358,0.0
GenCo229,2,0.0,0,2,0.0,1.9599947343202984,0.0
GenCo230,2,0.0,0,2,0.0,1.946817552670867,0.0
GenCo231,2,0.0,0,2,0.0,1.9373017667469319,0.0
GenCo232,2,0.0,0,2,0.0,1.0158149624401975,0.0
GenCo233,2,0.0,0,2,0.0,1.931291219245884,0.0
GenCo234,2,0.0,0,2,0.0,2.041645447113018,0.0
