,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo76,2,0.0,0,2,0.0,2.0070167039284104,0.0
GenCo77,2,0.0,0,2,0.0,1.0355579081995052,0.0
GenCo78,2,0.0,0,2,0.0,1.9191244428306486,0.0
GenCo79,2,0.0,0,2,0.0,1.9414654362307708,0.0
GenCo80,2,0.0,0,2,0.0,1.9387616248300983,0.0
GenCo81,2,0.0,0,2,0.0,1.9451690058125253,0.0
GenCo82,2,0.0,0,2,0.0,1.0096725135390807,0.0
GenCo83,2,0.0,0,2,0.0,1.9369322269309788,0.0
GenCo84,2,0.0,0,2,0.0,2.0353967786613247,0.0
GenCo85,2,0.0,0,2,0.0,1.9569686876612562,0.0
GenCo86,2,0.0,0,2,0.0,2.018751878040264,0.0
GenCo87,2,0.0,0,2,0.0,1.9964006927807891,0.0
GenCo88,2,0.0,0,2,0.0,1.9018702504763958,0.0
GenCo89,2,0.0,0,2,0.0,2.0713037625788524,0.0
GenCo90,2,0.0,0,2,0.0,1.9859987578501217,0.0
GenCo91,2,0.0,0,2,0.0,0.9928240534564152,0.0
GenCo92,2,0.0,0,2,0.0,1.0387647185382098,0.0
GenCo93,2,0.0,0,2,0.0,1.0251084181413115,0.0
GenCo94,2,0.0,0,2,0.0,2.0886556697216707,0.0
GenCo95,2,0.0,0,2,0.0,1.9270288725419333,0.0
GenCo96,2,0.0,0,2,0.0,2.0097536622893073,0.0
GenCo97,2,0.0,0,2,0.0,2.012879142034866,0.0
GenCo98,2,0.0,0,2,0.0,2.06569073412316,0.0
GenCo99,2,0.0,0,2,0.0,2.0089573855225096,0.0
GenCo100,2,0.0,0,2,0.0,2.0881675076635924,0.0
GenCo101,2,0.0,0,2,0.0,2.015642661055752,0.0
GenCo102,2,0.0,0,2,0.0,2.0393394494142374,0.0
GenCo103,2,0.0,0,2,0.0,1.9308615289490074,0.0
GenCo104,2,0.0,0,2,0.0,2.062293962437426,0.0
GenCo105,2,0.0,0,2,0.0,2.0143830870874946,0.0
GenCo106,2,0.0,0,2,0.0,1.9981459516831963,0.0
GenCo107,2,0.0,0,2,0.0,0.9871173953816418,0.0
GenCo108,2,0.0,0,2,0.0,2.0570582693974946,0.0
GenCo109,2,0.0,0,2,0.0,1.9183725321807787,0.0
GenCo110,2,0.0,0,2,0.0,2.035932369755956,0.0
GenCo111,2,0.0,0,2,0.0,0.9615642786310261,0.0
GenCo112,2,0.0,0,2,0.0,1.9072895830705814,0.0
GenCo113,2,0.0,0,2,0.0,1.0056171738464414,0.0
GenCo114,2,0.0,0,2,0.0,1.959245662405295,0.0
GenCo115,2,0.0,0,2,0.0,1.9838560779859673,0.0
GenCo116,2,0.0,0,2,0.0,1.9471264187892559,0.0
GenCo117,2,0.0,0,2,0.0,1.9900495925485528,0.0
GenCo118,2,0.0,0,2,0.0,1.9312083310820456,0.0
GenCo119,2,0.0,0,2,0.0,1.0334466143187448,0.0
GenCo120,2,0.0,0,2,0.0,2.0014153731646775,0.0
GenCo121,2,0.0,0,2,0.0,1.9757579661600175,0.0
GenCo122,2,0.0,0,2,0.0,2.070234686573671,0.0
GenCo123,2,0.0,0,2,0.0,2.0697628316201966,0.0
GenCo124,2,0.0,0,2,0.0,1.9779028680473698,0.0
GenCo125,2,0.0,0,2,0.0,2.0421040748797816,0.0
GenCo126,2,0.0,0,2,0.0,2.030061287744753,0.0
GenCo127,2,0.0,0,2,0.0,2.0737757399828944,0.0
GenCo128,2,0.0,0,2,0.0,2.079797593792367,0.0
GenCo129,2,0.0,0,2,0.0,2.0005870482783186,0.0
GenCo130,2,0.0,0,2,0.0,1.9422174142883337,0.0
GenCo131,2,0.0,0,2,0.0,1.924039592057002,0.0
GenCo132,2,0.0,0,2,0.0,2.0202589015858465,0.0
GenCo133,2,0.0,0,2,0.0,2.03593510180063,0.0
GenCo134,2,0.0,0,2,0.0,0.9930435050275639,0.0
GenCo135,2,0.0,0,2,0.0,2.025955374565969,0.0
GenCo136,2,0.0,0,2,0.0,1.946210747586039,0.0
GenCo137,2,0.0,0,2,0.0,2.05861382129856,0.0
GenCo138,2,0.0,0,2,0.0,2.037064850703589,0.0
GenCo139,2,0.0,0,2,0.0,1.9970458620215321,0.0
GenCo140,2,0.0,0,2,0.0,2.017574476138035,0.0
GenCo141,2,0.0,0,2,0.0,0.9934015582151824,0.0
GenCo142,2,0.0,0,2,0.0,1.943541695842108,0.0
GenCo143,2,0.0,0,2,0.0,2.0185618482588343,0.0
GenCo144,2,0.0,0,2,0.0,1.0310632270005387,0.0
GenCo145,2,0.0,0,2,0.0,1.015797498634682,0.0
GenCo146,2,0.0,0,2,0.0,0.9906808071650116,0.0
GenCo147,2,0.0,0,2,0.0,0.957747536098524,0.0
GenCo148,2,0.0,0,2,0.0,1.0146780748801474,0.0
GenCo149,2,0.0,0,2,0.0,1.0143136117561267,0.0
GenCo150,2,0.0,0,2,0.0,2.0381052674466797,0.0
GenCo151,2,0.0,0,2,0.0,1.986964931497416,0.0
GenCo152,2,0.0,0,2,0.0,2.0074010044343638,0.0
GenCo153,2,0.0,0,2,0.0,1.9904064647836872,0.0
GenCo154,2,0.0,0,2,0.0,1.0332088350838906,0.0
GenCo155,2,0.0,0,2,0.0,1.0492539952021924,0.0
GenCo156,2,0.0,0,2,0.0,1.910103538115715,0.0
GenCo157,2,0.0,0,2,0.0,1.022472545156152,0.0
GenCo158,2,0.0,0,2,0.0,1.9137267723250726,0.0
GenCo159,2,0.0,0,2,0.0,2.050572928648424,0.0
GenCo160,2,0.0,0,2,0.0,2.002361859592426,0.0
GenCo161,2,0.0,0,2,0.0,1.9365696871776894,0.0
GenCo162,2,0.0,0,2,0.0,2.062582124734311,0.0
GenCo163,2,0.0,0,2,0.0,1.0027459713272564,0.0
GenCo164,2,0.0,0,2,0.0,1.0256016397651833,0.0
GenCo165,2,0.0,0,2,0.0,2.0284144284285173,0.0
GenCo166,2,0.0,0,2,0.0,2.030764102256208,0.0
GenCo167,2,0.0,0,2,0.0,2.0605191493870088,0.0
GenCo168,2,0.0,0,2,0.0,2.009866286470263,0.0
GenCo169,2,0.0,0,2,0.0,0.9734364727919277,0.0
GenCo170,2,0.0,0,2,0.0,1.0458261292974476,0.0
GenCo171,2,0.0,0,2,0.0,1.9907479439048152,0.0
GenCo172,2,0.0,0,2,0.0,1.970267563383418,0.0
GenCo173,2,0.0,0,2,0.0,2.0827323576449217,0.0
GenCo174,2,0.0,0,2,0.0,1.935394536751653,0.0
GenCo175,2,0.0,0,2,0.0,1.9720129155070012,0.0
GenCo176,2,0.0,0,2,0.0,2.046806020686811,0.0
GenCo177,2,0.0,0,2,0.0,2.031551506794394,0.0
GenCo178,2,0.0,0,2,0.0,2.082146023702038,0.0
GenCo179,2,0.0,0,2,0.0,1.9179711352853437,0.0
GenCo180,2,0.0,0,2,0.0,0.9961493687505512,0.0
GenCo181,2,0.0,0,2,0.0,1.0095904149598227,0.0
GenCo182,2,0.0,0,2,0.0,1.0487459623300417,0.0
GenCo183,2,0.0,0,2,0.0,1.025838710107538,0.0
GenCo184,2,0.0,0,2,0.0,0.9776742792004735,0.0
GenCo185,2,0.0,0,2,0.0,1.0444329777399224,0.0
GenCo186,2,0.0,0,2,0.0,2.008551529027748,0.0
GenCo187,2,0.0,0,2,0.0,1.0167258675458888,0.0
GenCo188,2,0.0,0,2,0.0,2.099083001655122,0.0
GenCo189,2,0.0,0,2,0.0,1.0065595119738413,0.0
GenCo190,2,0.0,0,2,0.0,0.9711672931765493,0.0
GenCo191,2,0.0,0,2,0.0,1.0157882795337676,0.0
GenCo192,2,0.0,0,2,0.0,1.0089568358764303,0.0
GenCo193,2,0.0,0,2,0.0,2.0115424831566533,0.0
GenCo194,2,0.0,0,2,0.0,1.9908836767010707,0.0
GenCo195,2,0.0,0,2,0.0,1.9232293670502925,0.0
GenCo196,2,0.0,0,2,0.0,1.9821436579502176,0.0
GenCo197,2,0.0,0,2,0.0,2.051428823926565,0.0
GenCo198,2,0.0,0,2,0.0,2.081482785546814,0.0
GenCo199,2,0.0,0,2,0.0,1.9652321694428216,0.0
GenCo200,2,0.0,0,2,0.0,1.9785376146145843,0.0
GenCo201,2,0.0,0,2,0.0,2.0539519277893445,0.0
GenCo202,2,0.0,0,2,0.0,1.9423310679111292,0.0
GenCo203,2,0.0,0,2,0.0,1.923666609209225,0.0
GenCo204,2,0.0,0,2,0.0,1.9975441020513929,0.0
GenCo205,2,0.0,0,2,0.0,1.9197115217224547,0.0
GenCo206,2,0.0,0,2,0.0,1.00708999179933,0.0
GenCo207,2,0.0,0,2,0.0,2.0342747589855605,0.0
GenCo208,2,0.0,0,2,0.0,2.0988175238816753,0.0
GenCo209,2,0.0,0,2,0.0,1.9812408101798402,0.0
GenCo210,2,0.0,0,2,0.0,1.980809196362599,0.0
GenCo211,2,0.0,0,2,0.0,2.0087950555751433,0.0
GenCo212,2,0.0,0,2,0.0,2.0820919382378555,0.0
GenCo213,2,0.0,0,2,0.0,1.9253847970487732,0.0
GenCo214,2,0.0,0,2,0.0,2.000951727843628,0.0
GenCo215,2,0.0,0,2,0.0,2.073645481426944,0.0
GenCo216,2,0.0,0,2,0.0,1.0086255807681883,0.0
GenCo217,2,0.0,0,2,0.0,1.9508740891025165,0.0
GenCo218,2,0.0,0,2,0.0,1.990756210924578,0.0
GenCo219,2,0.0,0,2,0.0,1.9020592509347891,0.0
GenCo220,2,0.0,0,2,0.0,1.9110106292911229,0.0
GenCo221,2,0.0,0,2,0.0,1.9652500884706543,0.0
GenCo222,2,0.0,0,2,0.0,2.0695946846350153,0.0
GenCo223,2,0.0,0,2,0.0,1.9027028190017317,0.0
GenCo224,2,0.0,0,2,0.0,1.9411335085401578,0.0
GenCo225,2,0.0,0,2,0.0,1.9281889087353519,0.0
GenCo226,2,0.0,0,2,0.0,1.9504189776090182,0.0
GenCo227,2,0.0,0,2,0.0,1.9450638716717437,0.0
GenCo228,2,0.0,0,2,0.0,1.9800236979303913,0.0
GenCo229,2,0.0,0,2,0.0,1.9733759886435664,0.0
GenCo230,2,0.0,0,2,0.0,1.9166485846773942,0.0
GenCo231,2,0.0,0,2,0.0,2.0784676901641457,0.0
GenCo232,2,0.0,0,2,0.0,1.0217521764777366,0.0
GenCo233,2,0.0,0,2,0.0,1.9700456785186682,0.0
GenCo234,2,0.0,0,2,0.0,2.033956316163355,0.0
GenCo235,2,0.0,0,2,0.0,1.9799503929269813,0.0
GenCo236,2,0.0,0,2,0.0,1.913496181910499,0.0
GenCo237,2,0.0,0,2,0.0,1.9309548475114295,0.0
GenCo238,2,0.0,0,2,0.0,2.0064703807907276,0.0
GenCo239,2,0.0,0,2,0.0,1.9640045229896603,0.0
GenCo240,2,0.0,0,2,0.0,1.9370047642536132,0.0
GenCo241,2,0.0,0,2,0.0,2.044603282916565,0.0
GenCo242,2,0.0,0,2,0.0,1.9984854299153267,0.0
GenCo243,2,0.0,0,2,0.0,2.0462203399080385,0.0
GenCo244,2,0.0,0,2,0.0,1.930636463948705,0.0
GenCo245,2,0.0,0,2,0.0,2.031149579235116,0.0
GenCo246,2,0.0,0,2,0.0,2.048216806819068,0.0
GenCo247,2,0.0,0,2,0.0,1.0176258026539304,0.0
GenCo248,2,0.0,0,2,0.0,2.013917712725303,0.0
GenCo249,2,0.0,0,2,0.0,1.9881103313848225,0.0
GenCo250,2,0.0,0,2,0.0,2.0294098864286645,0.0
GenCo251,2,0.0,0,2,0.0,1.005336287859145,0.0
GenCo252,2,0.0,0,2,0.0,1.0242464173207453,0.0
GenCo253,2,0.0,0,2,0.0,0.955625701993574,0.0
GenCo254,2,0.0,0,2,0.0,2.0676536188965353,0.0
GenCo255,2,0.0,0,2,0.0,1.962723380760731,0.0
GenCo256,2,0.0,0,2,0.0,2.023589118925658,0.0
GenCo257,2,0.0,0,2,0.0,1.9120386121724666,0.0
GenCo258,2,0.0,0,2,0.0,1.9272469629854196,0.0
GenCo259,2,0.0,0,2,0.0,1.9440021334156465,0.0
GenCo260,2,0.0,0,2,0.0,2.023595340203008,0.0
GenCo261,2,0.0,0,2,0.0,1.9255781391487112,0.0
GenCo262,2,0.0,0,2,0.0,1.933270107706322,0.0
GenCo263,2,0.0,0,2,0.0,1.9207716858953388,0.0
GenCo264,2,0.0,0,2,0.0,2.0217253031861357,0.0
GenCo265,2,0.0,0,2,0.0,1.9948678588072246,0.0
GenCo266,2,0.0,0,2,0.0,1.9110481615501873,0.0
GenCo267,2,0.0,0,2,0.0,2.081388189366071,0.0
GenCo268,2,0.0,0,2,0.0,2.053872318079099,0.0
GenCo269,2,0.0,0,2,0.0,2.0083581022385193,0.0
GenCo270,2,0.0,0,2,0.0,2.093864248642621,0.0
GenCo271,2,0.0,0,2,0.0,1.975878902345733,0.0
GenCo272,2,0.0,0,2,0.0,2.0060939808347364,0.0
GenCo273,2,0.0,0,2,0.0,1.915794519323847,0.0
GenCo274,2,0.0,0,2,0.0,1.9022821937345573,0.0
GenCo275,2,0.0,0,2,0.0,0.9822821409873095,0.0
GenCo276,2,0.0,0,2,0.0,2.055279651715933,0.0
GenCo277,2,0.0,0,2,0.0,0.9607449541721562,0.0
GenCo278,2,0.0,0,2,0.0,1.9086149200917666,0.0
GenCo279,2,0.0,0,2,0.0,2.0828198091916805,0.0
GenCo280,2,0.0,0,2,0.0,1.9093737322730822,0.0
GenCo281,2,0.0,0,2,0.0,0.9521804793385472,0.0
GenCo282,2,0.0,0,2,0.0,1.0267488313625397,0.0
GenCo283,2,0.0,0,2,0.0,1.90848601550274,0.0
GenCo284,2,0.0,0,2,0.0,0.9537051186331533,0.0
GenCo285,2,0.0,0,2,0.0,1.9569705462853786,0.0
GenCo286,2,0.0,0,2,0.0,2.002688662407146,0.0
GenCo287,2,0.0,0,2,0.0,2.0353104505188067,0.0
GenCo288,2,0.0,0,2,0.0,1.982067018370739,0.0
GenCo289,2,0.0,0,2,0.0,1.944003175088504,0.0
GenCo290,2,0.0,0,2,0.0,1.9774682608920244,0.0
GenCo291,2,0.0,0,2,0.0,1.0151343143401717,0.0
GenCo292,2,0.0,0,2,0.0,1.9036080435538203,0.0
GenCo293,2,0.0,0,2,0.0,2.077138802717606,0.0
GenCo294,2,0.0,0,2,0.0,0.9907261935408405,0.0
GenCo295,2,0.0,0,2,0.0,1.0179981538223988,0.0
GenCo296,2,0.0,0,2,0.0,2.0513143335301027,0.0
GenCo297,2,0.0,0,2,0.0,1.9178158571217618,0.0
GenCo298,2,0.0,0,2,0.0,0.9826919791454792,0.0
GenCo299,2,0.0,0,2,0.0,1.9059045523353288,0.0
GenCo300,2,0.0,0,2,0.0,1.9098843277464501,0.0
GenCo301,2,0.0,0,2,0.0,1.941628401501854,0.0
GenCo302,2,0.0,0,2,0.0,2.08685627845516,0.0
GenCo303,2,0.0,0,2,0.0,0.9983608408133876,0.0
GenCo304,2,0.0,0,2,0.0,1.93693470901977,0.0
GenCo305,2,0.0,0,2,0.0,2.0369611481334102,0.0
GenCo306,2,0.0,0,2,0.0,1.932322759038581,0.0
GenCo307,2,0.0,0,2,0.0,2.023210294785956,0.0
GenCo308,2,0.0,0,2,0.0,1.0142166210641057,0.0
GenCo309,2,0.0,0,2,0.0,1.044548580807306,0.0
GenCo310,2,0.0,0,2,0.0,2.021022948854975,0.0
GenCo311,2,0.0,0,2,0.0,0.960064388418879,0.0
GenCo312,2,0.0,0,2,0.0,1.9074217221685055,0.0
GenCo313,2,0.0,0,2,0.0,2.0634794016211386,0.0
GenCo314,2,0.0,0,2,0.0,2.0434400352514954,0.0
GenCo315,2,0.0,0,2,0.0,0.9584714112132067,0.0
GenCo316,2,0.0,0,2,0.0,2.0079026141232235,0.0
GenCo317,2,0.0,0,2,0.0,2.0430913903962704,0.0
GenCo318,2,0.0,0,2,0.0,1.9531658385291393,0.0
GenCo319,2,0.0,0,2,0.0,2.05742913386299,0.0
GenCo320,2,0.0,0,2,0.0,1.9494490746658808,0.0
GenCo321,2,0.0,0,2,0.0,2.0265433193218083,0.0
GenCo322,2,0.0,0,2,0.0,1.9081564965373254,0.0
GenCo323,2,0.0,0,2,0.0,2.0118914774109355,0.0
GenCo324,2,0.0,0,2,0.0,1.9601715946386389,0.0
GenCo325,2,0.0,0,2,0.0,2.0291433001631685,0.0
GenCo326,2,0.0,0,2,0.0,1.9231864377076573,0.0
GenCo327,2,0.0,0,2,0.0,2.012965566764257,0.0
GenCo328,2,0.0,0,2,0.0,2.065725528070194,0.0
GenCo329,2,0.0,0,2,0.0,1.9137025422480403,0.0
GenCo330,2,0.0,0,2,0.0,1.9950669233808693,0.0
GenCo331,2,0.0,0,2,0.0,2.0941448739031627,0.0
GenCo332,2,0.0,0,2,0.0,2.0283267511862815,0.0
GenCo333,2,0.0,0,2,0.0,2.0472886696924406,0.0
GenCo334,2,0.0,0,2,0.0,1.9109099997662857,0.0
GenCo335,2,0.0,0,2,0.0,1.922587793015517,0.0
GenCo336,2,0.0,0,2,0.0,1.9559841749479372,0.0
GenCo337,2,0.0,0,2,0.0,2.0134243823440454,0.0
GenCo338,2,0.0,0,2,0.0,1.9250859659907666,0.0
GenCo339,2,0.0,0,2,0.0,1.9806811273337708,0.0
GenCo340,2,0.0,0,2,0.0,1.9962963975579484,0.0
GenCo341,2,0.0,0,2,0.0,1.9306105306433528,0.0
GenCo342,2,0.0,0,2,0.0,0.9780983327068038,0.0
GenCo343,2,0.0,0,2,0.0,1.0118626110875573,0.0
GenCo344,2,0.0,0,2,0.0,0.9731302380555975,0.0
GenCo345,2,0.0,0,2,0.0,1.9126023382502764,0.0
GenCo346,2,0.0,0,2,0.0,1.9532788118035718,0.0
GenCo347,2,0.0,0,2,0.0,1.9477153544313661,0.0
GenCo348,2,0.0,0,2,0.0,2.051039109108236,0.0
GenCo349,2,0.0,0,2,0.0,1.9875546934788735,0.0
GenCo350,2,0.0,0,2,0.0,0.9679549450431912,0.0
GenCo351,2,0.0,0,2,0.0,1.94956891137935,0.0
GenCo352,2,0.0,0,2,0.0,2.0419149459565404,0.0
GenCo353,2,0.0,0,2,0.0,1.9111820862987192,0.0
GenCo354,2,0.0,0,2,0.0,1.9230399708669375,0.0
GenCo355,2,0.0,0,2,0.0,2.064439113610078,0.0
GenCo356,2,0.0,0,2,0.0,1.9186433020356422,0.0
GenCo357,2,0.0,0,2,0.0,1.0229037538291117,0.0
GenCo358,2,0.0,0,2,0.0,1.0404678972266943,0.0
GenCo359,2,0.0,0,2,0.0,1.9805937617832563,0.0
GenCo360,2,0.0,0,2,0.0,0.9831323130651684,0.0
GenCo361,2,0.0,0,2,0.0,1.9476518935760445,0.0
GenCo362,2,0.0,0,2,0.0,2.0291568400886972,0.0
GenCo363,2,0.0,0,2,0.0,2.0031009513296314,0.0
GenCo364,2,0.0,0,2,0.0,1.006846429169337,0.0
GenCo365,2,0.0,0,2,0.0,0.9929506110376258,0.0
GenCo366,2,0.0,0,2,0.0,0.9714786495690516,0.0
GenCo367,2,0.0,0,2,0.0,0.9903671379939099,0.0
GenCo368,2,0.0,0,2,0.0,2.0722926420218513,0.0
GenCo369,2,0.0,0,2,0.0,2.0725452550700916,0.0
GenCo370,2,0.0,0,2,0.0,2.0875921664819304,0.0
GenCo371,2,0.0,0,2,0.0,2.073535467411288,0.0
GenCo372,2,0.0,0,2,0.0,2.0341499279349597,0.0
GenCo373,2,0.0,0,2,0.0,2.0443880081071297,0.0
GenCo374,2,0.0,0,2,0.0,0.9574682973949109,0.0
GenCo375,2,0.0,0,2,0.0,1.0482223540499536,0.0
GenCo376,2,0.0,0,2,0.0,1.049306097887459,0.0
GenCo377,2,0.0,0,2,0.0,1.0325326956732361,0.0
GenCo378,2,0.0,0,2,0.0,0.9841898065816057,0.0
GenCo379,2,0.0,0,2,0.0,1.0363654213440678,0.0
GenCo380,2,0.0,0,2,0.0,1.0147648973855663,0.0
GenCo381,2,0.0,0,2,0.0,0.9677015171586292,0.0
GenCo382,2,0.0,0,2,0.0,1.0065790768500453,0.0
GenCo383,2,0.0,0,2,0.0,1.9966925010603904,0.0
GenCo384,2,0.0,0,2,0.0,1.028826655947388,0.0
GenCo385,2,0.0,0,2,0.0,1.94919019924384,0.0
GenCo386,2,0.0,0,2,0.0,2.0425197620651843,0.0
GenCo387,2,0.0,0,2,0.0,2.0703242319489856,0.0
GenCo388,2,0.0,0,2,0.0,1.0181711737258148,0.0
GenCo389,2,0.0,0,2,0.0,1.0127691516439055,0.0
GenCo390,2,0.0,0,2,0.0,1.0297925598247981,0.0
GenCo391,2,0.0,0,2,0.0,0.9964105221602919,0.0
GenCo392,2,0.0,0,2,0.0,1.9558471108723814,0.0
GenCo393,2,0.0,0,2,0.0,0.9704847566366782,0.0
GenCo394,2,0.0,0,2,0.0,1.9805859266478094,0.0
GenCo395,2,0.0,0,2,0.0,0.9832812627301406,0.0
GenCo396,2,0.0,0,2,0.0,2.0839766101584094,0.0
GenCo397,2,0.0,0,2,0.0,1.9322511236848925,0.0
GenCo398,2,0.0,0,2,0.0,0.9636929618052518,0.0
GenCo399,2,0.0,0,2,0.0,1.039958738847533,0.0
GenCo400,2,0.0,0,2,0.0,1.0325005730165295,0.0
GenCo401,2,0.0,0,2,0.0,2.031481268277937,0.0
GenCo402,2,0.0,0,2,0.0,0.954940463113399,0.0
GenCo403,2,0.0,0,2,0.0,2.071733589119924,0.0
GenCo404,2,0.0,0,2,0.0,1.9545130147162042,0.0
GenCo405,2,0.0,0,2,0.0,1.0322334114786236,0.0
GenCo406,2,0.0,0,2,0.0,0.9557517451867118,0.0
GenCo407,2,0.0,0,2,0.0,1.9865539396236032,0.0
GenCo408,2,0.0,0,2,0.0,1.9230502118852326,0.0
GenCo409,2,0.0,0,2,0.0,1.9102408528099177,0.0
GenCo410,2,0.0,0,2,0.0,2.0263030434125113,0.0
GenCo411,2,0.0,0,2,0.0,2.0906125384269325,0.0
GenCo412,2,0.0,0,2,0.0,2.0120236157979168,0.0
GenCo413,2,0.0,0,2,0.0,2.0083016567401892,0.0
GenCo414,2,0.0,0,2,0.0,1.9501750882436044,0.0
GenCo415,2,0.0,0,2,0.0,0.9888338862638153,0.0
GenCo416,2,0.0,0,2,0.0,1.974025456767337,0.0
GenCo417,2,0.0,0,2,0.0,1.942133578612061,0.0
GenCo418,2,0.0,0,2,0.0,2.009289286140804,0.0
GenCo419,2,0.0,0,2,0.0,1.0109842127555224,0.0
GenCo420,2,0.0,0,2,0.0,2.0139911796299748,0.0
GenCo421,2,0.0,0,2,0.0,1.035257530512628,0.0
GenCo422,2,0.0,0,2,0.0,1.9443423744042212,0.0
GenCo423,2,0.0,0,2,0.0,1.9646551383257187,0.0
GenCo424,2,0.0,0,2,0.0,2.0847101121623504,0.0
