,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.003693643948822,0.0
GenCo1,2,0.0,0,2,0.0,2.0162513902650763,0.0
GenCo2,2,0.0,0,2,0.0,1.9035992575069247,0.0
GenCo3,2,0.0,0,2,0.0,2.0240831944429667,0.0
GenCo4,2,0.0,0,2,0.0,2.007145000805624,0.0
GenCo5,2,0.0,0,2,0.0,2.0752941595731778,0.0
GenCo6,2,0.0,0,2,0.0,1.9544932342720074,0.0
GenCo7,2,0.0,0,2,0.0,2.090513966914616,0.0
GenCo8,2,0.0,0,2,0.0,1.9826424204275868,0.0
GenCo9,2,0.0,0,2,0.0,2.020929728632787,0.0
GenCo10,2,0.0,0,2,0.0,1.9084334137159544,0.0
GenCo11,2,0.0,0,2,0.0,1.938538675063422,0.0
GenCo12,2,0.0,0,2,0.0,1.9154948181106684,0.0
GenCo13,2,0.0,0,2,0.0,1.9790156063439623,0.0
GenCo14,2,0.0,0,2,0.0,2.0085406268682306,0.0
GenCo15,2,0.0,0,2,0.0,1.9260721849784743,0.0
GenCo16,2,0.0,0,2,0.0,2.014335279717205,0.0
GenCo17,2,0.0,0,2,0.0,1.9609280148649462,0.0
GenCo18,2,0.0,0,2,0.0,1.911348404469962,0.0
GenCo19,2,0.0,0,2,0.0,2.052070513180431,0.0
GenCo20,2,0.0,0,2,0.0,0.9710264404653992,0.0
GenCo21,2,0.0,0,2,0.0,1.9723949213977143,0.0
GenCo22,2,0.0,0,2,0.0,1.9619664557308636,0.0
GenCo23,2,0.0,0,2,0.0,2.0424801441351197,0.0
GenCo24,2,0.0,0,2,0.0,0.9888306283953463,0.0
GenCo25,2,0.0,0,2,0.0,2.0868920302654566,0.0
GenCo26,2,0.0,0,2,0.0,2.0348244532893096,0.0
GenCo27,2,0.0,0,2,0.0,0.9636020236243027,0.0
GenCo28,2,0.0,0,2,0.0,1.940838533718039,0.0
GenCo29,2,0.0,0,2,0.0,2.0615834750795563,0.0
GenCo30,2,0.0,0,2,0.0,1.920917937865732,0.0
GenCo31,2,0.0,0,2,0.0,2.005823995942563,0.0
GenCo32,2,0.0,0,2,0.0,2.0783072535647933,0.0
GenCo33,2,0.0,0,2,0.0,1.933289203928638,0.0
GenCo34,2,0.0,0,2,0.0,1.9280937377441572,0.0
GenCo35,2,0.0,0,2,0.0,1.9014549402720093,0.0
GenCo36,2,0.0,0,2,0.0,2.0291983839131156,0.0
GenCo37,2,0.0,0,2,0.0,2.067244866551925,0.0
GenCo38,2,0.0,0,2,0.0,2.046307505390409,0.0
GenCo39,2,0.0,0,2,0.0,2.0158975019565837,0.0
GenCo40,2,0.0,0,2,0.0,1.9785675352227587,0.0
GenCo41,2,0.0,0,2,0.0,1.9667576728006457,0.0
GenCo42,2,0.0,0,2,0.0,2.0082717983788667,0.0
GenCo43,2,0.0,0,2,0.0,1.9425389630508865,0.0
GenCo44,2,0.0,0,2,0.0,2.07510424866074,0.0
GenCo45,2,0.0,0,2,0.0,1.907761966372229,0.0
GenCo46,2,0.0,0,2,0.0,2.062627511285698,0.0
GenCo47,2,0.0,0,2,0.0,2.045743348692242,0.0
GenCo48,2,0.0,0,2,0.0,1.986674758278847,0.0
GenCo49,2,0.0,0,2,0.0,2.0077249880907915,0.0
GenCo50,2,0.0,0,2,0.0,1.9266532510374383,0.0
GenCo51,2,0.0,0,2,0.0,2.059488223859767,0.0
GenCo52,2,0.0,0,2,0.0,2.03765430062726,0.0
GenCo53,2,0.0,0,2,0.0,1.9577718864245683,0.0
GenCo54,2,0.0,0,2,0.0,1.906134945269244,0.0
