,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.084226375667811,0.0
GenCo1,2,0.0,0,2,0.0,2.0564175550620942,0.0
GenCo2,2,0.0,0,2,0.0,2.036279971290172,0.0
GenCo3,2,0.0,0,2,0.0,1.9453258712269494,0.0
GenCo4,2,0.0,0,2,0.0,2.08325037457158,0.0
GenCo5,2,0.0,0,2,0.0,1.9441947472282548,0.0
GenCo6,2,0.0,0,2,0.0,2.0001134186980467,0.0
GenCo7,2,0.0,0,2,0.0,1.944285393234143,0.0
GenCo8,2,0.0,0,2,0.0,2.0392162050724894,0.0
GenCo9,2,0.0,0,2,0.0,1.920546719692712,0.0
GenCo10,2,0.0,0,2,0.0,1.9887422664523626,0.0
GenCo11,2,0.0,0,2,0.0,1.9464129037093283,0.0
GenCo12,2,0.0,0,2,0.0,2.0543518584335203,0.0
GenCo13,2,0.0,0,2,0.0,1.9021855536463448,0.0
GenCo14,2,0.0,0,2,0.0,1.9241866797264229,0.0
GenCo15,2,0.0,0,2,0.0,2.0775147158953327,0.0
GenCo16,2,0.0,0,2,0.0,2.09107611499182,0.0
GenCo17,2,0.0,0,2,0.0,2.079361626385658,0.0
GenCo18,2,0.0,0,2,0.0,2.07438921932468,0.0
GenCo19,2,0.0,0,2,0.0,2.069037005162184,0.0
GenCo20,2,0.0,0,2,0.0,0.9858710707892527,0.0
GenCo21,2,0.0,0,2,0.0,2.025938445548473,0.0
GenCo22,2,0.0,0,2,0.0,2.074221595945189,0.0
GenCo23,2,0.0,0,2,0.0,2.0554763575433124,0.0
GenCo24,2,0.0,0,2,0.0,1.0477444230828434,0.0
GenCo25,2,0.0,0,2,0.0,2.009848385918246,0.0
GenCo26,2,0.0,0,2,0.0,2.086561675931358,0.0
GenCo27,2,0.0,0,2,0.0,1.027468189125402,0.0
GenCo28,2,0.0,0,2,0.0,1.945942204301106,0.0
GenCo29,2,0.0,0,2,0.0,2.0579661164117375,0.0
GenCo30,2,0.0,0,2,0.0,2.0010866671904295,0.0
GenCo31,2,0.0,0,2,0.0,2.018419733695124,0.0
GenCo32,2,0.0,0,2,0.0,2.0675472681844327,0.0
GenCo33,2,0.0,0,2,0.0,2.022484280728631,0.0
GenCo34,2,0.0,0,2,0.0,2.084568477429651,0.0
GenCo35,2,0.0,0,2,0.0,2.0910068293977293,0.0
GenCo36,2,0.0,0,2,0.0,1.946105150134115,0.0
GenCo37,2,0.0,0,2,0.0,2.052057597966848,0.0
GenCo38,2,0.0,0,2,0.0,1.9984305145605563,0.0
GenCo39,2,0.0,0,2,0.0,1.942108829631675,0.0
GenCo40,2,0.0,0,2,0.0,2.0245297923058128,0.0
GenCo41,2,0.0,0,2,0.0,1.9372207677357427,0.0
GenCo42,2,0.0,0,2,0.0,1.967675460184427,0.0
GenCo43,2,0.0,0,2,0.0,1.9861814995203833,0.0
GenCo44,2,0.0,0,2,0.0,2.002520458461713,0.0
