,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo150,2,0.0,0,2,0.0,1.9590707428936212,0.0
GenCo151,2,0.0,0,2,0.0,1.954278382988011,0.0
GenCo152,2,0.0,0,2,0.0,2.0444984598816407,0.0
GenCo153,2,0.0,0,2,0.0,1.943585833518399,0.0
GenCo154,2,0.0,0,2,0.0,0.9577872401111506,0.0
GenCo155,2,0.0,0,2,0.0,1.0085109188063506,0.0
GenCo156,2,0.0,0,2,0.0,1.9826901515028406,0.0
GenCo157,2,0.0,0,2,0.0,0.9506461375922142,0.0
GenCo158,2,0.0,0,2,0.0,2.0471630849116638,0.0
GenCo159,2,0.0,0,2,0.0,1.9255185196843243,0.0
GenCo160,2,0.0,0,2,0.0,2.0620646925594786,0.0
GenCo161,2,0.0,0,2,0.0,1.9830317430275628,0.0
GenCo162,2,0.0,0,2,0.0,1.9348198160679062,0.0
GenCo163,2,0.0,0,2,0.0,1.006535372323228,0.0
GenCo164,2,0.0,0,2,0.0,1.0412988617627714,0.0
GenCo165,2,0.0,0,2,0.0,1.9990599300680625,0.0
GenCo166,2,0.0,0,2,0.0,2.08690037695743,0.0
GenCo167,2,0.0,0,2,0.0,2.017825980628905,0.0
GenCo168,2,0.0,0,2,0.0,1.9698284779203377,0.0
GenCo169,2,0.0,0,2,0.0,0.9859207961734582,0.0
GenCo170,2,0.0,0,2,0.0,1.0280913043348066,0.0
GenCo171,2,0.0,0,2,0.0,1.9259220555744654,0.0
GenCo172,2,0.0,0,2,0.0,2.082736740744471,0.0
GenCo173,2,0.0,0,2,0.0,1.9253567303100807,0.0
GenCo174,2,0.0,0,2,0.0,1.9289218473513183,0.0
GenCo175,2,0.0,0,2,0.0,1.9129036004530937,0.0
GenCo176,2,0.0,0,2,0.0,2.0195180709484695,0.0
GenCo177,2,0.0,0,2,0.0,2.009709654149343,0.0
GenCo178,2,0.0,0,2,0.0,1.9349571895374305,0.0
GenCo179,2,0.0,0,2,0.0,2.0897081262638983,0.0
GenCo180,2,0.0,0,2,0.0,1.0380058939415644,0.0
GenCo181,2,0.0,0,2,0.0,0.9804623059407066,0.0
GenCo182,2,0.0,0,2,0.0,1.037342666613511,0.0
GenCo183,2,0.0,0,2,0.0,1.0044992281612841,0.0
GenCo184,2,0.0,0,2,0.0,0.9682908956995885,0.0
GenCo185,2,0.0,0,2,0.0,1.015968560456191,0.0
GenCo186,2,0.0,0,2,0.0,1.9020804022892648,0.0
GenCo187,2,0.0,0,2,0.0,1.0163209571577976,0.0
GenCo188,2,0.0,0,2,0.0,2.043563243930259,0.0
GenCo189,2,0.0,0,2,0.0,0.957679781741121,0.0
GenCo190,2,0.0,0,2,0.0,0.9637755332850537,0.0
GenCo191,2,0.0,0,2,0.0,1.049343367759484,0.0
GenCo192,2,0.0,0,2,0.0,1.0042721326418862,0.0
GenCo193,2,0.0,0,2,0.0,1.9276174260223218,0.0
GenCo194,2,0.0,0,2,0.0,1.9501947339008368,0.0
GenCo195,2,0.0,0,2,0.0,1.9707922662853559,0.0
GenCo196,2,0.0,0,2,0.0,2.0978263227789546,0.0
GenCo197,2,0.0,0,2,0.0,2.0734520030552295,0.0
GenCo198,2,0.0,0,2,0.0,2.0303916572199427,0.0
GenCo199,2,0.0,0,2,0.0,2.075188644951525,0.0
GenCo200,2,0.0,0,2,0.0,1.926230389861399,0.0
GenCo201,2,0.0,0,2,0.0,2.0499567061839894,0.0
GenCo202,2,0.0,0,2,0.0,2.040412298352221,0.0
GenCo203,2,0.0,0,2,0.0,2.020872495021153,0.0
GenCo204,2,0.0,0,2,0.0,2.0687979264187666,0.0
GenCo205,2,0.0,0,2,0.0,2.0339092007209216,0.0
GenCo206,2,0.0,0,2,0.0,1.0290829805383388,0.0
GenCo207,2,0.0,0,2,0.0,1.9204113082493237,0.0
GenCo208,2,0.0,0,2,0.0,2.0613642292286385,0.0
GenCo209,2,0.0,0,2,0.0,2.0683192451197554,0.0
GenCo210,2,0.0,0,2,0.0,1.963023998444367,0.0
GenCo211,2,0.0,0,2,0.0,1.968407442474022,0.0
GenCo212,2,0.0,0,2,0.0,2.0496216805473515,0.0
GenCo213,2,0.0,0,2,0.0,2.0521421333202987,0.0
GenCo214,2,0.0,0,2,0.0,1.9333093406216055,0.0
GenCo215,2,0.0,0,2,0.0,1.9143103694467232,0.0
GenCo216,2,0.0,0,2,0.0,1.0480427330607478,0.0
GenCo217,2,0.0,0,2,0.0,2.02704286132694,0.0
GenCo218,2,0.0,0,2,0.0,1.9881755336953362,0.0
GenCo219,2,0.0,0,2,0.0,1.9752226666739585,0.0
GenCo220,2,0.0,0,2,0.0,2.058877430199732,0.0
GenCo221,2,0.0,0,2,0.0,2.068684571581692,0.0
GenCo222,2,0.0,0,2,0.0,2.0477330631930397,0.0
GenCo223,2,0.0,0,2,0.0,1.9349800703597186,0.0
GenCo224,2,0.0,0,2,0.0,2.022517258233153,0.0
GenCo225,2,0.0,0,2,0.0,1.9785950351864376,0.0
GenCo226,2,0.0,0,2,0.0,2.0629549290912776,0.0
GenCo227,2,0.0,0,2,0.0,1.987407741137237,0.0
GenCo228,2,0.0,0,2,0.0,1.9679464383024787,0.0
GenCo229,2,0.0,0,2,0.0,1.9992851969099252,0.0
GenCo230,2,0.0,0,2,0.0,2.0566473553467315,0.0
GenCo231,2,0.0,0,2,0.0,2.039435439890902,0.0
GenCo232,2,0.0,0,2,0.0,0.9884472603004122,0.0
GenCo233,2,0.0,0,2,0.0,2.03069107089351,0.0
GenCo234,2,0.0,0,2,0.0,1.922190392207639,0.0
GenCo235,2,0.0,0,2,0.0,2.0589389545392662,0.0
GenCo236,2,0.0,0,2,0.0,2.0663919040639565,0.0
GenCo237,2,0.0,0,2,0.0,2.042479218557846,0.0
GenCo238,2,0.0,0,2,0.0,1.9134707839082872,0.0
GenCo239,2,0.0,0,2,0.0,2.065398288090435,0.0
GenCo240,2,0.0,0,2,0.0,1.97068393920573,0.0
GenCo241,2,0.0,0,2,0.0,2.0300002704169366,0.0
GenCo242,2,0.0,0,2,0.0,2.093529401699416,0.0
GenCo243,2,0.0,0,2,0.0,1.9055651431139298,0.0
GenCo244,2,0.0,0,2,0.0,2.002240727526688,0.0
GenCo245,2,0.0,0,2,0.0,1.937979665346109,0.0
GenCo246,2,0.0,0,2,0.0,1.906350910357681,0.0
GenCo247,2,0.0,0,2,0.0,1.0057012128986509,0.0
GenCo248,2,0.0,0,2,0.0,2.020773951664238,0.0
GenCo249,2,0.0,0,2,0.0,1.9394496961337988,0.0
GenCo250,2,0.0,0,2,0.0,2.05686426988778,0.0
GenCo251,2,0.0,0,2,0.0,0.9803474139693751,0.0
GenCo252,2,0.0,0,2,0.0,0.9942748193260177,0.0
GenCo253,2,0.0,0,2,0.0,0.9899005309649228,0.0
GenCo254,2,0.0,0,2,0.0,1.9790882076519158,0.0
GenCo255,2,0.0,0,2,0.0,1.9164302854090496,0.0
GenCo256,2,0.0,0,2,0.0,1.9542973366446754,0.0
GenCo257,2,0.0,0,2,0.0,1.9923104575209856,0.0
GenCo258,2,0.0,0,2,0.0,1.9934841498488582,0.0
GenCo259,2,0.0,0,2,0.0,1.9878543733860383,0.0
GenCo260,2,0.0,0,2,0.0,1.9020985920855364,0.0
GenCo261,2,0.0,0,2,0.0,1.998348954983625,0.0
GenCo262,2,0.0,0,2,0.0,1.9049609787904744,0.0
GenCo263,2,0.0,0,2,0.0,2.0418516396839896,0.0
GenCo264,2,0.0,0,2,0.0,1.9203220381031487,0.0
GenCo265,2,0.0,0,2,0.0,2.047387046177167,0.0
GenCo266,2,0.0,0,2,0.0,2.001828980198967,0.0
GenCo267,2,0.0,0,2,0.0,1.9802680649793387,0.0
GenCo268,2,0.0,0,2,0.0,1.9510876001751172,0.0
GenCo269,2,0.0,0,2,0.0,1.901393813747108,0.0
GenCo270,2,0.0,0,2,0.0,2.0583503182013114,0.0
GenCo271,2,0.0,0,2,0.0,1.9779922560059964,0.0
GenCo272,2,0.0,0,2,0.0,1.9206388638225749,0.0
GenCo273,2,0.0,0,2,0.0,2.098722051884194,0.0
GenCo274,2,0.0,0,2,0.0,2.0818945869300913,0.0
GenCo275,2,0.0,0,2,0.0,0.9741386018367159,0.0
GenCo276,2,0.0,0,2,0.0,1.905308319016223,0.0
GenCo277,2,0.0,0,2,0.0,1.0015724037530673,0.0
GenCo278,2,0.0,0,2,0.0,2.055857520485397,0.0
GenCo279,2,0.0,0,2,0.0,1.9609633596753189,0.0
GenCo280,2,0.0,0,2,0.0,1.9882209444970487,0.0
GenCo281,2,0.0,0,2,0.0,1.0254034479657208,0.0
GenCo282,2,0.0,0,2,0.0,1.0466067937316472,0.0
GenCo283,2,0.0,0,2,0.0,2.0898836291856218,0.0
GenCo284,2,0.0,0,2,0.0,1.0216564098884215,0.0
GenCo285,2,0.0,0,2,0.0,2.052448442925295,0.0
GenCo286,2,0.0,0,2,0.0,1.9260589705794253,0.0
GenCo287,2,0.0,0,2,0.0,1.9913723769451,0.0
GenCo288,2,0.0,0,2,0.0,2.013011843413222,0.0
GenCo289,2,0.0,0,2,0.0,2.0310373765667955,0.0
GenCo290,2,0.0,0,2,0.0,1.9543025817618254,0.0
GenCo291,2,0.0,0,2,0.0,0.9946584432754614,0.0
GenCo292,2,0.0,0,2,0.0,2.0800156982224394,0.0
GenCo293,2,0.0,0,2,0.0,2.0879473246322853,0.0
GenCo294,2,0.0,0,2,0.0,0.9518506478137553,0.0
GenCo295,2,0.0,0,2,0.0,1.0347083073061478,0.0
GenCo296,2,0.0,0,2,0.0,2.0498486446312647,0.0
GenCo297,2,0.0,0,2,0.0,2.0148025246354115,0.0
GenCo298,2,0.0,0,2,0.0,0.9745612728318745,0.0
GenCo299,2,0.0,0,2,0.0,1.9294290753314627,0.0
GenCo300,2,0.0,0,2,0.0,1.9086258922127108,0.0
GenCo301,2,0.0,0,2,0.0,1.9291103580078923,0.0
GenCo302,2,0.0,0,2,0.0,1.9862342789472305,0.0
GenCo303,2,0.0,0,2,0.0,0.9964949699138782,0.0
GenCo304,2,0.0,0,2,0.0,1.9161359097995496,0.0
GenCo305,2,0.0,0,2,0.0,2.0367393701942986,0.0
GenCo306,2,0.0,0,2,0.0,2.0083860081964184,0.0
GenCo307,2,0.0,0,2,0.0,1.9069853941844794,0.0
GenCo308,2,0.0,0,2,0.0,1.0420328727019192,0.0
GenCo309,2,0.0,0,2,0.0,0.9851246653329551,0.0
GenCo310,2,0.0,0,2,0.0,1.934016437424544,0.0
GenCo311,2,0.0,0,2,0.0,0.9903693490275974,0.0
GenCo312,2,0.0,0,2,0.0,1.9820704793957469,0.0
GenCo313,2,0.0,0,2,0.0,2.0923754899424862,0.0
GenCo314,2,0.0,0,2,0.0,1.986376723821544,0.0
GenCo315,2,0.0,0,2,0.0,1.030385575118584,0.0
GenCo316,2,0.0,0,2,0.0,1.9568810985231613,0.0
GenCo317,2,0.0,0,2,0.0,1.9889062142965461,0.0
GenCo318,2,0.0,0,2,0.0,1.9108809170467251,0.0
GenCo319,2,0.0,0,2,0.0,1.996951582486841,0.0
GenCo320,2,0.0,0,2,0.0,2.052801021774626,0.0
GenCo321,2,0.0,0,2,0.0,1.9067809573848262,0.0
GenCo322,2,0.0,0,2,0.0,1.9003354852165324,0.0
GenCo323,2,0.0,0,2,0.0,2.067896531319454,0.0
GenCo324,2,0.0,0,2,0.0,2.03667468450185,0.0
GenCo325,2,0.0,0,2,0.0,1.9618025049137284,0.0
GenCo326,2,0.0,0,2,0.0,1.9935932748965228,0.0
GenCo327,2,0.0,0,2,0.0,1.9723994008492407,0.0
GenCo328,2,0.0,0,2,0.0,1.9712524505664704,0.0
GenCo329,2,0.0,0,2,0.0,2.089212646731266,0.0
GenCo330,2,0.0,0,2,0.0,2.0049713774606785,0.0
GenCo331,2,0.0,0,2,0.0,2.0814067175164226,0.0
GenCo332,2,0.0,0,2,0.0,2.078678562639103,0.0
GenCo333,2,0.0,0,2,0.0,1.9249957376248252,0.0
GenCo334,2,0.0,0,2,0.0,2.080829307887173,0.0
GenCo335,2,0.0,0,2,0.0,2.0487558778636124,0.0
GenCo336,2,0.0,0,2,0.0,1.9437717092058484,0.0
GenCo337,2,0.0,0,2,0.0,2.0523138373458525,0.0
GenCo338,2,0.0,0,2,0.0,1.980138004862857,0.0
GenCo339,2,0.0,0,2,0.0,2.0486330699700837,0.0
GenCo340,2,0.0,0,2,0.0,1.9426135595771505,0.0
GenCo341,2,0.0,0,2,0.0,2.093842063019729,0.0
GenCo342,2,0.0,0,2,0.0,1.0314238565822558,0.0
GenCo343,2,0.0,0,2,0.0,1.0232336434980587,0.0
GenCo344,2,0.0,0,2,0.0,0.9564939282318806,0.0
GenCo345,2,0.0,0,2,0.0,1.957471047007359,0.0
GenCo346,2,0.0,0,2,0.0,2.0759014299261023,0.0
GenCo347,2,0.0,0,2,0.0,1.987243733304172,0.0
GenCo348,2,0.0,0,2,0.0,1.9988850685037713,0.0
GenCo349,2,0.0,0,2,0.0,2.019687760622471,0.0
GenCo350,2,0.0,0,2,0.0,0.99125011444265,0.0
GenCo351,2,0.0,0,2,0.0,1.9270174050272166,0.0
GenCo352,2,0.0,0,2,0.0,1.9656173250522595,0.0
GenCo353,2,0.0,0,2,0.0,2.0136583606567453,0.0
GenCo354,2,0.0,0,2,0.0,1.9889425375868643,0.0
GenCo355,2,0.0,0,2,0.0,1.9305612341523573,0.0
GenCo356,2,0.0,0,2,0.0,2.0805539932369506,0.0
GenCo357,2,0.0,0,2,0.0,1.0370375790482327,0.0
GenCo358,2,0.0,0,2,0.0,0.9723096397097079,0.0
GenCo359,2,0.0,0,2,0.0,1.9889354873841936,0.0
GenCo360,2,0.0,0,2,0.0,0.9812006055937752,0.0
GenCo361,2,0.0,0,2,0.0,2.0104691114644333,0.0
GenCo362,2,0.0,0,2,0.0,2.0311706970251215,0.0
GenCo363,2,0.0,0,2,0.0,1.938561458025758,0.0
GenCo364,2,0.0,0,2,0.0,0.9855087586585641,0.0
GenCo365,2,0.0,0,2,0.0,0.9761435962363828,0.0
GenCo366,2,0.0,0,2,0.0,0.9966270547171852,0.0
GenCo367,2,0.0,0,2,0.0,0.9863677498736351,0.0
GenCo368,2,0.0,0,2,0.0,2.077425545103112,0.0
GenCo369,2,0.0,0,2,0.0,2.061536326645537,0.0
GenCo370,2,0.0,0,2,0.0,1.9514500623970696,0.0
GenCo371,2,0.0,0,2,0.0,1.9130875048516052,0.0
GenCo372,2,0.0,0,2,0.0,1.945193160863775,0.0
GenCo373,2,0.0,0,2,0.0,2.0489140856236956,0.0
GenCo374,2,0.0,0,2,0.0,1.0207841354315152,0.0
GenCo375,2,0.0,0,2,0.0,0.9711700184253654,0.0
GenCo376,2,0.0,0,2,0.0,1.028702169119814,0.0
GenCo377,2,0.0,0,2,0.0,1.0345392059840772,0.0
GenCo378,2,0.0,0,2,0.0,0.9586285927029075,0.0
GenCo379,2,0.0,0,2,0.0,1.0254795331986117,0.0
GenCo380,2,0.0,0,2,0.0,1.0398787947318497,0.0
GenCo381,2,0.0,0,2,0.0,1.0388232698771214,0.0
GenCo382,2,0.0,0,2,0.0,1.0464019434034202,0.0
GenCo383,2,0.0,0,2,0.0,1.9021885897315123,0.0
GenCo384,2,0.0,0,2,0.0,0.9723077466518918,0.0
GenCo385,2,0.0,0,2,0.0,1.9380303757460946,0.0
GenCo386,2,0.0,0,2,0.0,1.9860915512702293,0.0
GenCo387,2,0.0,0,2,0.0,2.008895431189927,0.0
GenCo388,2,0.0,0,2,0.0,0.9712778079821223,0.0
GenCo389,2,0.0,0,2,0.0,1.011574376811631,0.0
GenCo390,2,0.0,0,2,0.0,1.0226328162778437,0.0
GenCo391,2,0.0,0,2,0.0,0.9766016381580549,0.0
GenCo392,2,0.0,0,2,0.0,1.942720686752117,0.0
GenCo393,2,0.0,0,2,0.0,0.9936145980596356,0.0
GenCo394,2,0.0,0,2,0.0,1.9067748113605159,0.0
GenCo395,2,0.0,0,2,0.0,1.0415397503023665,0.0
GenCo396,2,0.0,0,2,0.0,2.0563602655397606,0.0
GenCo397,2,0.0,0,2,0.0,1.9330178452688915,0.0
GenCo398,2,0.0,0,2,0.0,1.043461449649914,0.0
GenCo399,2,0.0,0,2,0.0,0.9750671669824799,0.0
GenCo400,2,0.0,0,2,0.0,0.9853113567588144,0.0
GenCo401,2,0.0,0,2,0.0,1.9304229461074969,0.0
GenCo402,2,0.0,0,2,0.0,0.965906051489899,0.0
GenCo403,2,0.0,0,2,0.0,2.0652468794989853,0.0
GenCo404,2,0.0,0,2,0.0,1.9301894037421392,0.0
GenCo405,2,0.0,0,2,0.0,1.0298984241384317,0.0
GenCo406,2,0.0,0,2,0.0,0.9608354043937951,0.0
GenCo407,2,0.0,0,2,0.0,2.0760619464356784,0.0
GenCo408,2,0.0,0,2,0.0,1.9601049012319693,0.0
GenCo409,2,0.0,0,2,0.0,1.9531861348246244,0.0
GenCo410,2,0.0,0,2,0.0,1.9370025266288224,0.0
GenCo411,2,0.0,0,2,0.0,1.9532715307936597,0.0
GenCo412,2,0.0,0,2,0.0,1.9284577169868233,0.0
GenCo413,2,0.0,0,2,0.0,2.0541142545814792,0.0
GenCo414,2,0.0,0,2,0.0,1.974778976027068,0.0
GenCo415,2,0.0,0,2,0.0,0.9884580399936129,0.0
GenCo416,2,0.0,0,2,0.0,1.9676065739663624,0.0
GenCo417,2,0.0,0,2,0.0,2.0854772750115544,0.0
GenCo418,2,0.0,0,2,0.0,2.061272234864773,0.0
GenCo419,2,0.0,0,2,0.0,0.9525053516717582,0.0
GenCo420,2,0.0,0,2,0.0,1.9459121314613819,0.0
GenCo421,2,0.0,0,2,0.0,1.0048851747660157,0.0
GenCo422,2,0.0,0,2,0.0,2.0189238151624718,0.0
GenCo423,2,0.0,0,2,0.0,2.0942953145858123,0.0
GenCo424,2,0.0,0,2,0.0,1.9697582247979535,0.0
