,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0500005112364033,0.0
GenCo1,2,0.0,0,2,0.0,1.9409373261917935,0.0
GenCo2,2,0.0,0,2,0.0,2.0473620289248915,0.0
GenCo3,2,0.0,0,2,0.0,1.983290670591222,0.0
GenCo4,2,0.0,0,2,0.0,2.030609435127576,0.0
GenCo5,2,0.0,0,2,0.0,1.92239491579184,0.0
GenCo6,2,0.0,0,2,0.0,1.934601412080341,0.0
GenCo7,2,0.0,0,2,0.0,2.0724308932648605,0.0
GenCo8,2,0.0,0,2,0.0,1.9622403682574519,0.0
GenCo9,2,0.0,0,2,0.0,1.945611230563734,0.0
GenCo10,2,0.0,0,2,0.0,1.9144599601676195,0.0
GenCo11,2,0.0,0,2,0.0,2.045468781786113,0.0
GenCo12,2,0.0,0,2,0.0,2.0591416489181986,0.0
GenCo13,2,0.0,0,2,0.0,1.9334865035420818,0.0
GenCo14,2,0.0,0,2,0.0,1.9512174011336814,0.0
GenCo15,2,0.0,0,2,0.0,1.9413365058564522,0.0
GenCo16,2,0.0,0,2,0.0,1.9767921476975545,0.0
GenCo17,2,0.0,0,2,0.0,2.0478241549927647,0.0
GenCo18,2,0.0,0,2,0.0,2.005930127893548,0.0
GenCo19,2,0.0,0,2,0.0,1.9407858156675082,0.0
GenCo20,2,0.0,0,2,0.0,1.0181228791014036,0.0
GenCo21,2,0.0,0,2,0.0,2.0122630635853493,0.0
GenCo22,2,0.0,0,2,0.0,2.0781887877622514,0.0
GenCo23,2,0.0,0,2,0.0,1.936728698260006,0.0
GenCo24,2,0.0,0,2,0.0,0.9586321574387169,0.0
GenCo25,2,0.0,0,2,0.0,2.0107789911794685,0.0
GenCo26,2,0.0,0,2,0.0,1.9956471647650216,0.0
GenCo27,2,0.0,0,2,0.0,1.008630877134553,0.0
GenCo28,2,0.0,0,2,0.0,1.969478171115896,0.0
GenCo29,2,0.0,0,2,0.0,1.954717903675967,0.0
GenCo30,2,0.0,0,2,0.0,2.034950095226114,0.0
GenCo31,2,0.0,0,2,0.0,2.0676821726539565,0.0
GenCo32,2,0.0,0,2,0.0,1.94527300991849,0.0
GenCo33,2,0.0,0,2,0.0,1.977606120334437,0.0
GenCo34,2,0.0,0,2,0.0,2.0502681253380692,0.0
GenCo35,2,0.0,0,2,0.0,1.9085793410973146,0.0
GenCo36,2,0.0,0,2,0.0,2.00436503314443,0.0
GenCo37,2,0.0,0,2,0.0,1.956152400568746,0.0
GenCo38,2,0.0,0,2,0.0,2.090547143771593,0.0
GenCo39,2,0.0,0,2,0.0,2.0318738162846426,0.0
GenCo40,2,0.0,0,2,0.0,2.047721169299959,0.0
GenCo41,2,0.0,0,2,0.0,2.0830376966906408,0.0
GenCo42,2,0.0,0,2,0.0,1.979186160521346,0.0
GenCo43,2,0.0,0,2,0.0,1.9705243811764919,0.0
GenCo44,2,0.0,0,2,0.0,1.9690006536611528,0.0
GenCo45,2,0.0,0,2,0.0,2.029405845247443,0.0
GenCo46,2,0.0,0,2,0.0,1.9173883843687036,0.0
GenCo47,2,0.0,0,2,0.0,1.9969774505860203,0.0
GenCo48,2,0.0,0,2,0.0,2.051836048316063,0.0
GenCo49,2,0.0,0,2,0.0,2.08406862851245,0.0
GenCo50,2,0.0,0,2,0.0,1.9621415806357763,0.0
GenCo51,2,0.0,0,2,0.0,2.0303206238121754,0.0
GenCo52,2,0.0,0,2,0.0,1.9130607796324846,0.0
GenCo53,2,0.0,0,2,0.0,2.042174893350808,0.0
GenCo54,2,0.0,0,2,0.0,1.9783581290961842,0.0
GenCo55,2,0.0,0,2,0.0,2.0988773100057947,0.0
GenCo56,2,0.0,0,2,0.0,2.0882093021199575,0.0
GenCo57,2,0.0,0,2,0.0,1.9879696659153627,0.0
GenCo58,2,0.0,0,2,0.0,1.9296958873502223,0.0
GenCo59,2,0.0,0,2,0.0,2.0004923635162273,0.0
GenCo60,2,0.0,0,2,0.0,2.079825889207663,0.0
GenCo61,2,0.0,0,2,0.0,2.0231553904603174,0.0
GenCo62,2,0.0,0,2,0.0,1.904860088737571,0.0
GenCo63,2,0.0,0,2,0.0,2.0126553405580463,0.0
GenCo64,2,0.0,0,2,0.0,1.9740128693314782,0.0
GenCo65,2,0.0,0,2,0.0,0.9997626224302365,0.0
GenCo66,2,0.0,0,2,0.0,0.96845957017546,0.0
GenCo67,2,0.0,0,2,0.0,1.9975042756466752,0.0
GenCo68,2,0.0,0,2,0.0,1.9535233993460142,0.0
GenCo69,2,0.0,0,2,0.0,2.0660942086372707,0.0
GenCo70,2,0.0,0,2,0.0,2.0063575059812164,0.0
GenCo71,2,0.0,0,2,0.0,1.9777017466416411,0.0
GenCo72,2,0.0,0,2,0.0,2.024638974710415,0.0
GenCo73,2,0.0,0,2,0.0,1.9799212771759116,0.0
GenCo74,2,0.0,0,2,0.0,1.9053902258610773,0.0
GenCo75,2,0.0,0,2,0.0,2.090858911323784,0.0
GenCo76,2,0.0,0,2,0.0,1.9461359610900053,0.0
GenCo77,2,0.0,0,2,0.0,1.0349607431510504,0.0
GenCo78,2,0.0,0,2,0.0,1.927807815630154,0.0
GenCo79,2,0.0,0,2,0.0,2.017606613692311,0.0
GenCo80,2,0.0,0,2,0.0,2.063694090338453,0.0
GenCo81,2,0.0,0,2,0.0,1.994092316275779,0.0
GenCo82,2,0.0,0,2,0.0,1.017094851951977,0.0
GenCo83,2,0.0,0,2,0.0,1.9932522347085968,0.0
GenCo84,2,0.0,0,2,0.0,2.064787076152141,0.0
GenCo85,2,0.0,0,2,0.0,1.9454651104478258,0.0
GenCo86,2,0.0,0,2,0.0,1.929372162221936,0.0
GenCo87,2,0.0,0,2,0.0,2.0014747383450437,0.0
GenCo88,2,0.0,0,2,0.0,2.0944577751355715,0.0
GenCo89,2,0.0,0,2,0.0,1.9336239715764845,0.0
GenCo90,2,0.0,0,2,0.0,1.9461342918263536,0.0
GenCo91,2,0.0,0,2,0.0,1.0163391091450793,0.0
GenCo92,2,0.0,0,2,0.0,0.9575256656252404,0.0
GenCo93,2,0.0,0,2,0.0,1.0290451317192275,0.0
GenCo94,2,0.0,0,2,0.0,1.9093533854018134,0.0
GenCo95,2,0.0,0,2,0.0,2.0388304622236486,0.0
GenCo96,2,0.0,0,2,0.0,2.031223512883536,0.0
GenCo97,2,0.0,0,2,0.0,2.067712334735026,0.0
GenCo98,2,0.0,0,2,0.0,1.9653620849114304,0.0
GenCo99,2,0.0,0,2,0.0,2.0426441861291242,0.0
GenCo100,2,0.0,0,2,0.0,2.059138921264548,0.0
GenCo101,2,0.0,0,2,0.0,1.9191900815221372,0.0
GenCo102,2,0.0,0,2,0.0,2.033533825008591,0.0
GenCo103,2,0.0,0,2,0.0,2.0024212618306567,0.0
GenCo104,2,0.0,0,2,0.0,2.044057558236533,0.0
GenCo105,2,0.0,0,2,0.0,2.0176965682982795,0.0
GenCo106,2,0.0,0,2,0.0,1.934472959451104,0.0
GenCo107,2,0.0,0,2,0.0,1.0235820150751704,0.0
GenCo108,2,0.0,0,2,0.0,1.9364361294694261,0.0
GenCo109,2,0.0,0,2,0.0,1.9720755432102226,0.0
GenCo110,2,0.0,0,2,0.0,2.0151385717541883,0.0
GenCo111,2,0.0,0,2,0.0,1.0233880870857783,0.0
GenCo112,2,0.0,0,2,0.0,1.9861360615010535,0.0
GenCo113,2,0.0,0,2,0.0,0.9716795037819359,0.0
GenCo114,2,0.0,0,2,0.0,2.0250173604633734,0.0
