,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0368408226855204,0.0
GenCo1,2,0.0,0,2,0.0,1.9227708306368558,0.0
GenCo2,2,0.0,0,2,0.0,1.9736847079781266,0.0
GenCo3,2,0.0,0,2,0.0,1.9191712815822275,0.0
GenCo4,2,0.0,0,2,0.0,1.9370983068185335,0.0
GenCo5,2,0.0,0,2,0.0,2.023428583545867,0.0
GenCo6,2,0.0,0,2,0.0,1.9962573169753806,0.0
GenCo7,2,0.0,0,2,0.0,2.0390984098058444,0.0
GenCo8,2,0.0,0,2,0.0,1.941725888680142,0.0
GenCo9,2,0.0,0,2,0.0,1.9280031552518018,0.0
GenCo10,2,0.0,0,2,0.0,2.090713567860911,0.0
GenCo11,2,0.0,0,2,0.0,2.0806596716344674,0.0
GenCo12,2,0.0,0,2,0.0,1.9374101845106684,0.0
GenCo13,2,0.0,0,2,0.0,2.097389778734012,0.0
GenCo14,2,0.0,0,2,0.0,1.9510399116088355,0.0
GenCo15,2,0.0,0,2,0.0,1.9824802666864285,0.0
GenCo16,2,0.0,0,2,0.0,2.0690744117403823,0.0
GenCo17,2,0.0,0,2,0.0,2.0485282678527015,0.0
GenCo18,2,0.0,0,2,0.0,1.904562777329864,0.0
GenCo19,2,0.0,0,2,0.0,2.014473981699422,0.0
GenCo20,2,0.0,0,2,0.0,1.017692001467239,0.0
GenCo21,2,0.0,0,2,0.0,2.081747255438052,0.0
GenCo22,2,0.0,0,2,0.0,1.9477449987519857,0.0
GenCo23,2,0.0,0,2,0.0,2.0452190242793273,0.0
GenCo24,2,0.0,0,2,0.0,1.0097985264654006,0.0
GenCo25,2,0.0,0,2,0.0,1.9667189872901527,0.0
GenCo26,2,0.0,0,2,0.0,1.9724870024286925,0.0
GenCo27,2,0.0,0,2,0.0,0.9949380567743625,0.0
GenCo28,2,0.0,0,2,0.0,2.0371592138408388,0.0
GenCo29,2,0.0,0,2,0.0,1.9148168214912418,0.0
GenCo30,2,0.0,0,2,0.0,2.0633214493253025,0.0
GenCo31,2,0.0,0,2,0.0,2.049377776803852,0.0
GenCo32,2,0.0,0,2,0.0,2.053151563746794,0.0
GenCo33,2,0.0,0,2,0.0,1.9171218158384609,0.0
GenCo34,2,0.0,0,2,0.0,1.9485880436471448,0.0
GenCo35,2,0.0,0,2,0.0,1.9491596423614648,0.0
GenCo36,2,0.0,0,2,0.0,2.086635254940443,0.0
GenCo37,2,0.0,0,2,0.0,1.9827998241701308,0.0
GenCo38,2,0.0,0,2,0.0,1.9373187460951788,0.0
GenCo39,2,0.0,0,2,0.0,2.0203197135723823,0.0
GenCo40,2,0.0,0,2,0.0,2.069862167449384,0.0
GenCo41,2,0.0,0,2,0.0,2.046965423641564,0.0
GenCo42,2,0.0,0,2,0.0,2.0718233825351517,0.0
GenCo43,2,0.0,0,2,0.0,2.004289673974067,0.0
GenCo44,2,0.0,0,2,0.0,1.9410200990439153,0.0
GenCo45,2,0.0,0,2,0.0,2.0374935987317504,0.0
GenCo46,2,0.0,0,2,0.0,2.0459312001698753,0.0
GenCo47,2,0.0,0,2,0.0,2.0322644416149567,0.0
GenCo48,2,0.0,0,2,0.0,2.062164311565058,0.0
GenCo49,2,0.0,0,2,0.0,2.075230974824209,0.0
GenCo50,2,0.0,0,2,0.0,2.0659051462913762,0.0
GenCo51,2,0.0,0,2,0.0,2.0702027857654155,0.0
GenCo52,2,0.0,0,2,0.0,2.0866228389123997,0.0
GenCo53,2,0.0,0,2,0.0,2.000388078896944,0.0
GenCo54,2,0.0,0,2,0.0,1.9935087411534198,0.0
GenCo55,2,0.0,0,2,0.0,2.0109762552095685,0.0
GenCo56,2,0.0,0,2,0.0,1.909190387190186,0.0
GenCo57,2,0.0,0,2,0.0,2.0737996713630817,0.0
GenCo58,2,0.0,0,2,0.0,1.9957204080169315,0.0
GenCo59,2,0.0,0,2,0.0,2.0757041955857334,0.0
GenCo60,2,0.0,0,2,0.0,1.9656540730074257,0.0
GenCo61,2,0.0,0,2,0.0,1.98267946953587,0.0
GenCo62,2,0.0,0,2,0.0,2.0644066651762554,0.0
GenCo63,2,0.0,0,2,0.0,1.9713920685478428,0.0
GenCo64,2,0.0,0,2,0.0,1.9949055010580574,0.0
GenCo65,2,0.0,0,2,0.0,1.0481215023516763,0.0
GenCo66,2,0.0,0,2,0.0,1.0462228338971817,0.0
GenCo67,2,0.0,0,2,0.0,1.9353513721850304,0.0
GenCo68,2,0.0,0,2,0.0,1.9150638041397934,0.0
GenCo69,2,0.0,0,2,0.0,2.0797213099732295,0.0
GenCo70,2,0.0,0,2,0.0,2.083052256510747,0.0
GenCo71,2,0.0,0,2,0.0,1.9673705577962497,0.0
GenCo72,2,0.0,0,2,0.0,1.9194540582032946,0.0
GenCo73,2,0.0,0,2,0.0,1.982560578437526,0.0
GenCo74,2,0.0,0,2,0.0,2.0277280657350416,0.0
GenCo75,2,0.0,0,2,0.0,1.9103245217201434,0.0
GenCo76,2,0.0,0,2,0.0,2.036113278619151,0.0
GenCo77,2,0.0,0,2,0.0,1.0341730903433375,0.0
GenCo78,2,0.0,0,2,0.0,1.9396740221922666,0.0
GenCo79,2,0.0,0,2,0.0,1.98942048855285,0.0
GenCo80,2,0.0,0,2,0.0,1.9075604154461645,0.0
GenCo81,2,0.0,0,2,0.0,1.9205528623939778,0.0
GenCo82,2,0.0,0,2,0.0,1.0269862734981974,0.0
GenCo83,2,0.0,0,2,0.0,1.959617877070998,0.0
GenCo84,2,0.0,0,2,0.0,2.096438253790158,0.0
GenCo85,2,0.0,0,2,0.0,2.022815786694843,0.0
GenCo86,2,0.0,0,2,0.0,2.099530997983224,0.0
GenCo87,2,0.0,0,2,0.0,1.9691981697505774,0.0
GenCo88,2,0.0,0,2,0.0,2.097301450677356,0.0
GenCo89,2,0.0,0,2,0.0,1.9981551880655655,0.0
GenCo90,2,0.0,0,2,0.0,2.048011207309598,0.0
GenCo91,2,0.0,0,2,0.0,0.9813112356605006,0.0
GenCo92,2,0.0,0,2,0.0,1.0182574770693347,0.0
GenCo93,2,0.0,0,2,0.0,0.9785688121424128,0.0
GenCo94,2,0.0,0,2,0.0,1.937409873857067,0.0
GenCo95,2,0.0,0,2,0.0,1.9563667693313191,0.0
GenCo96,2,0.0,0,2,0.0,2.060041223435458,0.0
GenCo97,2,0.0,0,2,0.0,1.90449058988927,0.0
GenCo98,2,0.0,0,2,0.0,2.0742887128457297,0.0
GenCo99,2,0.0,0,2,0.0,1.9092790288736745,0.0
GenCo100,2,0.0,0,2,0.0,1.991101951542731,0.0
GenCo101,2,0.0,0,2,0.0,1.945480876152527,0.0
GenCo102,2,0.0,0,2,0.0,1.947191782015211,0.0
GenCo103,2,0.0,0,2,0.0,1.999305834132929,0.0
GenCo104,2,0.0,0,2,0.0,2.0517679165929534,0.0
GenCo105,2,0.0,0,2,0.0,1.9731444228208799,0.0
GenCo106,2,0.0,0,2,0.0,2.019699037855133,0.0
GenCo107,2,0.0,0,2,0.0,1.0357150551207244,0.0
GenCo108,2,0.0,0,2,0.0,1.9304530388621612,0.0
GenCo109,2,0.0,0,2,0.0,1.9312412700564916,0.0
GenCo110,2,0.0,0,2,0.0,1.9153072880709707,0.0
GenCo111,2,0.0,0,2,0.0,0.9776783609892741,0.0
GenCo112,2,0.0,0,2,0.0,1.9155826595682082,0.0
GenCo113,2,0.0,0,2,0.0,0.9561493758178999,0.0
GenCo114,2,0.0,0,2,0.0,2.0678163373934404,0.0
GenCo115,2,0.0,0,2,0.0,2.0867330223092244,0.0
GenCo116,2,0.0,0,2,0.0,1.932282937085216,0.0
GenCo117,2,0.0,0,2,0.0,2.037982913840547,0.0
GenCo118,2,0.0,0,2,0.0,2.082562573947319,0.0
GenCo119,2,0.0,0,2,0.0,1.0157642441783612,0.0
GenCo120,2,0.0,0,2,0.0,1.99257616388812,0.0
GenCo121,2,0.0,0,2,0.0,1.9920220543436276,0.0
GenCo122,2,0.0,0,2,0.0,2.084774555048095,0.0
GenCo123,2,0.0,0,2,0.0,1.980687187093817,0.0
GenCo124,2,0.0,0,2,0.0,2.046292756744996,0.0
GenCo125,2,0.0,0,2,0.0,2.093154423537816,0.0
GenCo126,2,0.0,0,2,0.0,2.0280450123314404,0.0
GenCo127,2,0.0,0,2,0.0,2.0221761806111327,0.0
GenCo128,2,0.0,0,2,0.0,1.9215479939505473,0.0
GenCo129,2,0.0,0,2,0.0,1.974465687147935,0.0
GenCo130,2,0.0,0,2,0.0,2.0013237724705903,0.0
GenCo131,2,0.0,0,2,0.0,2.0260615309389727,0.0
GenCo132,2,0.0,0,2,0.0,1.9612037540850278,0.0
GenCo133,2,0.0,0,2,0.0,1.9828039549948533,0.0
GenCo134,2,0.0,0,2,0.0,0.9707189547438136,0.0
GenCo135,2,0.0,0,2,0.0,1.9246084633452065,0.0
GenCo136,2,0.0,0,2,0.0,2.0757897879887475,0.0
GenCo137,2,0.0,0,2,0.0,2.0230171028109414,0.0
GenCo138,2,0.0,0,2,0.0,2.068294290819554,0.0
GenCo139,2,0.0,0,2,0.0,2.098608399393419,0.0
GenCo140,2,0.0,0,2,0.0,2.026694822507641,0.0
GenCo141,2,0.0,0,2,0.0,0.988456714681624,0.0
GenCo142,2,0.0,0,2,0.0,1.9684106183619348,0.0
GenCo143,2,0.0,0,2,0.0,1.9206610689804169,0.0
GenCo144,2,0.0,0,2,0.0,0.9530890973196686,0.0
GenCo145,2,0.0,0,2,0.0,0.9919913728764584,0.0
GenCo146,2,0.0,0,2,0.0,1.0459645150121417,0.0
GenCo147,2,0.0,0,2,0.0,0.958611492640525,0.0
GenCo148,2,0.0,0,2,0.0,1.0461490414476085,0.0
GenCo149,2,0.0,0,2,0.0,1.0204048842150744,0.0
GenCo150,2,0.0,0,2,0.0,1.970706016204114,0.0
GenCo151,2,0.0,0,2,0.0,1.9266694046329393,0.0
GenCo152,2,0.0,0,2,0.0,2.0344251398069746,0.0
GenCo153,2,0.0,0,2,0.0,1.9420930862080537,0.0
GenCo154,2,0.0,0,2,0.0,0.9564719816052019,0.0
GenCo155,2,0.0,0,2,0.0,0.976578758464711,0.0
GenCo156,2,0.0,0,2,0.0,2.0128077053702094,0.0
GenCo157,2,0.0,0,2,0.0,1.0401531699211546,0.0
GenCo158,2,0.0,0,2,0.0,2.0053119085521045,0.0
GenCo159,2,0.0,0,2,0.0,1.9379977118420935,0.0
GenCo160,2,0.0,0,2,0.0,1.9326377660322573,0.0
GenCo161,2,0.0,0,2,0.0,1.9572208743569586,0.0
GenCo162,2,0.0,0,2,0.0,2.046646779055056,0.0
GenCo163,2,0.0,0,2,0.0,0.9524819278928317,0.0
GenCo164,2,0.0,0,2,0.0,1.0434085190314495,0.0
GenCo165,2,0.0,0,2,0.0,1.9689253057514504,0.0
GenCo166,2,0.0,0,2,0.0,1.9457871114795278,0.0
GenCo167,2,0.0,0,2,0.0,2.066839654296184,0.0
GenCo168,2,0.0,0,2,0.0,1.9075539334435305,0.0
GenCo169,2,0.0,0,2,0.0,1.0361235921946186,0.0
GenCo170,2,0.0,0,2,0.0,1.0314931135345515,0.0
GenCo171,2,0.0,0,2,0.0,2.0668278344609137,0.0
GenCo172,2,0.0,0,2,0.0,1.942185711253849,0.0
GenCo173,2,0.0,0,2,0.0,2.053586369686145,0.0
GenCo174,2,0.0,0,2,0.0,2.0094820788338073,0.0
GenCo175,2,0.0,0,2,0.0,2.0421230606649687,0.0
GenCo176,2,0.0,0,2,0.0,1.9721173546022106,0.0
GenCo177,2,0.0,0,2,0.0,1.9448260981615082,0.0
GenCo178,2,0.0,0,2,0.0,2.068974312666513,0.0
GenCo179,2,0.0,0,2,0.0,1.9464099527956418,0.0
GenCo180,2,0.0,0,2,0.0,1.039054358359644,0.0
GenCo181,2,0.0,0,2,0.0,1.0100609174049868,0.0
GenCo182,2,0.0,0,2,0.0,1.0204733240417663,0.0
GenCo183,2,0.0,0,2,0.0,1.043263863994106,0.0
GenCo184,2,0.0,0,2,0.0,1.0007209909314032,0.0
GenCo185,2,0.0,0,2,0.0,0.9838257600194802,0.0
GenCo186,2,0.0,0,2,0.0,2.021654137462057,0.0
GenCo187,2,0.0,0,2,0.0,0.9514669491104104,0.0
GenCo188,2,0.0,0,2,0.0,2.0600782664838535,0.0
GenCo189,2,0.0,0,2,0.0,0.9738062216556664,0.0
GenCo190,2,0.0,0,2,0.0,0.9588836033023199,0.0
GenCo191,2,0.0,0,2,0.0,1.0104116377506553,0.0
GenCo192,2,0.0,0,2,0.0,0.9614916371594685,0.0
GenCo193,2,0.0,0,2,0.0,1.9591181609582522,0.0
GenCo194,2,0.0,0,2,0.0,2.0575408188276505,0.0
GenCo195,2,0.0,0,2,0.0,2.0914889934159753,0.0
GenCo196,2,0.0,0,2,0.0,2.0517040202464267,0.0
GenCo197,2,0.0,0,2,0.0,2.0191675728842355,0.0
GenCo198,2,0.0,0,2,0.0,2.030898175358661,0.0
GenCo199,2,0.0,0,2,0.0,2.024508345854219,0.0
GenCo200,2,0.0,0,2,0.0,2.01756177834351,0.0
GenCo201,2,0.0,0,2,0.0,2.080311025907489,0.0
GenCo202,2,0.0,0,2,0.0,2.0356849756521846,0.0
GenCo203,2,0.0,0,2,0.0,1.935691494075614,0.0
GenCo204,2,0.0,0,2,0.0,2.087378806511932,0.0
GenCo205,2,0.0,0,2,0.0,2.0657027591509953,0.0
GenCo206,2,0.0,0,2,0.0,1.036791038698027,0.0
GenCo207,2,0.0,0,2,0.0,1.97606560977359,0.0
GenCo208,2,0.0,0,2,0.0,1.9613042604427733,0.0
GenCo209,2,0.0,0,2,0.0,1.9464838063416916,0.0
GenCo210,2,0.0,0,2,0.0,1.9365799023737325,0.0
GenCo211,2,0.0,0,2,0.0,1.969500893733682,0.0
GenCo212,2,0.0,0,2,0.0,2.0886276433885724,0.0
GenCo213,2,0.0,0,2,0.0,2.06598973133919,0.0
GenCo214,2,0.0,0,2,0.0,1.9430190314451594,0.0
GenCo215,2,0.0,0,2,0.0,1.9716514080560803,0.0
GenCo216,2,0.0,0,2,0.0,0.9983570815090207,0.0
GenCo217,2,0.0,0,2,0.0,1.9243847697274967,0.0
GenCo218,2,0.0,0,2,0.0,1.9070462185297654,0.0
GenCo219,2,0.0,0,2,0.0,2.0050111463868645,0.0
GenCo220,2,0.0,0,2,0.0,1.9618536772007813,0.0
GenCo221,2,0.0,0,2,0.0,1.949135489618343,0.0
GenCo222,2,0.0,0,2,0.0,2.0058364799035733,0.0
GenCo223,2,0.0,0,2,0.0,1.9348612314850089,0.0
GenCo224,2,0.0,0,2,0.0,2.0251981892559665,0.0
GenCo225,2,0.0,0,2,0.0,1.9841724833340613,0.0
GenCo226,2,0.0,0,2,0.0,1.9916857140281952,0.0
GenCo227,2,0.0,0,2,0.0,2.0229780964006623,0.0
GenCo228,2,0.0,0,2,0.0,2.091977494848109,0.0
GenCo229,2,0.0,0,2,0.0,1.9409831797629036,0.0
GenCo230,2,0.0,0,2,0.0,1.9703505209022274,0.0
GenCo231,2,0.0,0,2,0.0,1.902404238878434,0.0
GenCo232,2,0.0,0,2,0.0,0.9596814428137147,0.0
GenCo233,2,0.0,0,2,0.0,1.9237960295271832,0.0
GenCo234,2,0.0,0,2,0.0,2.0805951871617268,0.0
GenCo235,2,0.0,0,2,0.0,1.9518877529811094,0.0
GenCo236,2,0.0,0,2,0.0,1.9384896614701583,0.0
GenCo237,2,0.0,0,2,0.0,2.0367625373456604,0.0
GenCo238,2,0.0,0,2,0.0,1.9916490135874512,0.0
GenCo239,2,0.0,0,2,0.0,2.0343702874218437,0.0
GenCo240,2,0.0,0,2,0.0,2.0180166120422562,0.0
GenCo241,2,0.0,0,2,0.0,2.007063931902345,0.0
GenCo242,2,0.0,0,2,0.0,2.0462594315231777,0.0
GenCo243,2,0.0,0,2,0.0,1.9724038201553964,0.0
GenCo244,2,0.0,0,2,0.0,1.9971551476173504,0.0
GenCo245,2,0.0,0,2,0.0,2.0942829333946618,0.0
GenCo246,2,0.0,0,2,0.0,1.9149688889280487,0.0
GenCo247,2,0.0,0,2,0.0,1.0320826005396424,0.0
GenCo248,2,0.0,0,2,0.0,1.9100654935975951,0.0
GenCo249,2,0.0,0,2,0.0,2.0079829310395088,0.0
GenCo250,2,0.0,0,2,0.0,2.0545687709895537,0.0
GenCo251,2,0.0,0,2,0.0,1.0122920677765352,0.0
GenCo252,2,0.0,0,2,0.0,0.9847997016677863,0.0
GenCo253,2,0.0,0,2,0.0,0.9827537506683415,0.0
GenCo254,2,0.0,0,2,0.0,2.010950393279378,0.0
GenCo255,2,0.0,0,2,0.0,2.0250827648722654,0.0
GenCo256,2,0.0,0,2,0.0,1.9939938444444936,0.0
GenCo257,2,0.0,0,2,0.0,2.0735647245449464,0.0
GenCo258,2,0.0,0,2,0.0,2.042037123944816,0.0
GenCo259,2,0.0,0,2,0.0,1.908628867787367,0.0
GenCo260,2,0.0,0,2,0.0,1.9101771998260657,0.0
GenCo261,2,0.0,0,2,0.0,2.01778690158828,0.0
GenCo262,2,0.0,0,2,0.0,2.0150119429956717,0.0
GenCo263,2,0.0,0,2,0.0,1.9248395310824677,0.0
GenCo264,2,0.0,0,2,0.0,1.9654666778668595,0.0
GenCo265,2,0.0,0,2,0.0,2.066981570551585,0.0
GenCo266,2,0.0,0,2,0.0,2.0852956414191857,0.0
GenCo267,2,0.0,0,2,0.0,1.9001671313265693,0.0
GenCo268,2,0.0,0,2,0.0,1.9116713469358453,0.0
GenCo269,2,0.0,0,2,0.0,2.0906780613317753,0.0
GenCo270,2,0.0,0,2,0.0,2.0772609241944835,0.0
GenCo271,2,0.0,0,2,0.0,2.061008770435343,0.0
GenCo272,2,0.0,0,2,0.0,1.9833269538268992,0.0
GenCo273,2,0.0,0,2,0.0,1.9282933498937922,0.0
GenCo274,2,0.0,0,2,0.0,2.08193726514399,0.0
GenCo275,2,0.0,0,2,0.0,1.0365782976362812,0.0
GenCo276,2,0.0,0,2,0.0,2.0538769405618806,0.0
GenCo277,2,0.0,0,2,0.0,1.0127519663252533,0.0
GenCo278,2,0.0,0,2,0.0,2.0102097010731397,0.0
