,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo203,2,0.0,0,2,0.0,1.9644440045954197,0.0
GenCo204,2,0.0,0,2,0.0,1.9123021671076303,0.0
GenCo205,2,0.0,0,2,0.0,1.9215929078595577,0.0
GenCo206,2,0.0,0,2,0.0,0.9600814393162556,0.0
GenCo207,2,0.0,0,2,0.0,2.0795781261573993,0.0
GenCo208,2,0.0,0,2,0.0,1.9049213496804032,0.0
GenCo209,2,0.0,0,2,0.0,1.9484005741220374,0.0
GenCo210,2,0.0,0,2,0.0,1.9032145179818343,0.0
GenCo211,2,0.0,0,2,0.0,2.0992336605388173,0.0
GenCo212,2,0.0,0,2,0.0,1.9388598952933769,0.0
GenCo213,2,0.0,0,2,0.0,2.0989249633603837,0.0
GenCo214,2,0.0,0,2,0.0,1.9009398306525598,0.0
GenCo215,2,0.0,0,2,0.0,1.9250919618201905,0.0
GenCo216,2,0.0,0,2,0.0,1.0142643068164972,0.0
GenCo217,2,0.0,0,2,0.0,1.9004632288156806,0.0
GenCo218,2,0.0,0,2,0.0,1.9458528422947021,0.0
GenCo219,2,0.0,0,2,0.0,1.9814297200549764,0.0
GenCo220,2,0.0,0,2,0.0,1.9471274935609868,0.0
GenCo221,2,0.0,0,2,0.0,1.9224171176964033,0.0
GenCo222,2,0.0,0,2,0.0,2.0760276667303517,0.0
GenCo223,2,0.0,0,2,0.0,1.942562328927332,0.0
GenCo224,2,0.0,0,2,0.0,1.915286129646659,0.0
GenCo225,2,0.0,0,2,0.0,1.9901545730609755,0.0
GenCo226,2,0.0,0,2,0.0,1.913876136214923,0.0
GenCo227,2,0.0,0,2,0.0,2.082755222950087,0.0
GenCo228,2,0.0,0,2,0.0,2.0276240230787996,0.0
GenCo229,2,0.0,0,2,0.0,2.0747784864769785,0.0
GenCo230,2,0.0,0,2,0.0,2.064727503852394,0.0
GenCo231,2,0.0,0,2,0.0,1.9756472904688027,0.0
GenCo232,2,0.0,0,2,0.0,1.0053657491743218,0.0
GenCo233,2,0.0,0,2,0.0,2.0857737372053586,0.0
GenCo234,2,0.0,0,2,0.0,2.02413355653682,0.0
GenCo235,2,0.0,0,2,0.0,1.9251840586942104,0.0
GenCo236,2,0.0,0,2,0.0,2.0501857554589016,0.0
GenCo237,2,0.0,0,2,0.0,2.057067033957237,0.0
GenCo238,2,0.0,0,2,0.0,2.0809695274083713,0.0
GenCo239,2,0.0,0,2,0.0,2.055782363026782,0.0
GenCo240,2,0.0,0,2,0.0,2.0053727649939557,0.0
GenCo241,2,0.0,0,2,0.0,1.955855728139559,0.0
GenCo242,2,0.0,0,2,0.0,1.9019360795994007,0.0
GenCo243,2,0.0,0,2,0.0,1.9026597167969734,0.0
GenCo244,2,0.0,0,2,0.0,2.0410918762674752,0.0
GenCo245,2,0.0,0,2,0.0,2.0390101657310944,0.0
GenCo246,2,0.0,0,2,0.0,2.0240596540473295,0.0
GenCo247,2,0.0,0,2,0.0,0.9896197380455553,0.0
GenCo248,2,0.0,0,2,0.0,1.9548938113189458,0.0
GenCo249,2,0.0,0,2,0.0,1.9089431365447065,0.0
GenCo250,2,0.0,0,2,0.0,2.0308279453294946,0.0
GenCo251,2,0.0,0,2,0.0,0.9992293551907054,0.0
GenCo252,2,0.0,0,2,0.0,0.9659440676198316,0.0
GenCo253,2,0.0,0,2,0.0,0.9673773128437426,0.0
GenCo254,2,0.0,0,2,0.0,2.019274595154386,0.0
GenCo255,2,0.0,0,2,0.0,2.0451217367789294,0.0
GenCo256,2,0.0,0,2,0.0,1.9429076370028133,0.0
GenCo257,2,0.0,0,2,0.0,1.9911705378443718,0.0
GenCo258,2,0.0,0,2,0.0,1.936349743875248,0.0
GenCo259,2,0.0,0,2,0.0,2.0165293816429295,0.0
GenCo260,2,0.0,0,2,0.0,2.063490567493937,0.0
GenCo261,2,0.0,0,2,0.0,1.9801711831153028,0.0
GenCo262,2,0.0,0,2,0.0,2.025111327317173,0.0
GenCo263,2,0.0,0,2,0.0,1.9025727058871829,0.0
GenCo264,2,0.0,0,2,0.0,1.9681152030873215,0.0
GenCo265,2,0.0,0,2,0.0,1.9190489483094195,0.0
GenCo266,2,0.0,0,2,0.0,1.9810574303910187,0.0
GenCo267,2,0.0,0,2,0.0,2.0665639225029393,0.0
GenCo268,2,0.0,0,2,0.0,1.9678292914587234,0.0
GenCo269,2,0.0,0,2,0.0,1.902935595930804,0.0
GenCo270,2,0.0,0,2,0.0,2.0836967474136503,0.0
GenCo271,2,0.0,0,2,0.0,2.0612848520972427,0.0
GenCo272,2,0.0,0,2,0.0,1.9287794364530533,0.0
GenCo273,2,0.0,0,2,0.0,2.0475178857442407,0.0
GenCo274,2,0.0,0,2,0.0,2.05490117793348,0.0
GenCo275,2,0.0,0,2,0.0,1.0364667684982625,0.0
GenCo276,2,0.0,0,2,0.0,2.0387608578043177,0.0
GenCo277,2,0.0,0,2,0.0,1.0277358710442663,0.0
GenCo278,2,0.0,0,2,0.0,2.067314237648537,0.0
GenCo279,2,0.0,0,2,0.0,1.939728675863955,0.0
GenCo280,2,0.0,0,2,0.0,1.9582992065545348,0.0
GenCo281,2,0.0,0,2,0.0,0.9769030872539963,0.0
GenCo282,2,0.0,0,2,0.0,1.024476802969631,0.0
GenCo283,2,0.0,0,2,0.0,1.9971237471821008,0.0
GenCo284,2,0.0,0,2,0.0,1.0319991054547626,0.0
GenCo285,2,0.0,0,2,0.0,1.9046126649655204,0.0
GenCo286,2,0.0,0,2,0.0,2.0133733145530406,0.0
GenCo287,2,0.0,0,2,0.0,1.9045672794496946,0.0
GenCo288,2,0.0,0,2,0.0,2.0708423542903933,0.0
GenCo289,2,0.0,0,2,0.0,1.9824670753030529,0.0
GenCo290,2,0.0,0,2,0.0,1.9902772292591442,0.0
GenCo291,2,0.0,0,2,0.0,1.0122708022394737,0.0
GenCo292,2,0.0,0,2,0.0,1.9576415587556668,0.0
GenCo293,2,0.0,0,2,0.0,2.001343819520555,0.0
GenCo294,2,0.0,0,2,0.0,1.0255555476705087,0.0
GenCo295,2,0.0,0,2,0.0,1.0175784840000563,0.0
GenCo296,2,0.0,0,2,0.0,1.9910257840694878,0.0
GenCo297,2,0.0,0,2,0.0,2.0878452401911662,0.0
GenCo298,2,0.0,0,2,0.0,0.9623392375635466,0.0
GenCo299,2,0.0,0,2,0.0,1.9150935032142544,0.0
GenCo300,2,0.0,0,2,0.0,1.9712761695152885,0.0
GenCo301,2,0.0,0,2,0.0,1.9175371613396186,0.0
GenCo302,2,0.0,0,2,0.0,2.0679407242413714,0.0
GenCo303,2,0.0,0,2,0.0,0.9855852910467083,0.0
GenCo304,2,0.0,0,2,0.0,2.0516833254013136,0.0
GenCo305,2,0.0,0,2,0.0,2.02660049728815,0.0
GenCo306,2,0.0,0,2,0.0,2.0805387333776864,0.0
GenCo307,2,0.0,0,2,0.0,2.023476093085224,0.0
GenCo308,2,0.0,0,2,0.0,0.9955706904237387,0.0
GenCo309,2,0.0,0,2,0.0,1.0466331511014193,0.0
GenCo310,2,0.0,0,2,0.0,1.9424862364058186,0.0
GenCo311,2,0.0,0,2,0.0,0.9741199722798864,0.0
GenCo312,2,0.0,0,2,0.0,2.0371842287714443,0.0
GenCo313,2,0.0,0,2,0.0,1.982090547193771,0.0
GenCo314,2,0.0,0,2,0.0,2.0464358520204153,0.0
GenCo315,2,0.0,0,2,0.0,0.9771703878163194,0.0
GenCo316,2,0.0,0,2,0.0,2.047573860578325,0.0
GenCo317,2,0.0,0,2,0.0,2.053607071052358,0.0
GenCo318,2,0.0,0,2,0.0,2.0262346001522027,0.0
GenCo319,2,0.0,0,2,0.0,2.057107863029034,0.0
GenCo320,2,0.0,0,2,0.0,1.9004452429240173,0.0
GenCo321,2,0.0,0,2,0.0,1.9386001924592395,0.0
GenCo322,2,0.0,0,2,0.0,1.9160626539619132,0.0
GenCo323,2,0.0,0,2,0.0,2.031311538998247,0.0
GenCo324,2,0.0,0,2,0.0,2.019274895099942,0.0
GenCo325,2,0.0,0,2,0.0,2.091027049774599,0.0
GenCo326,2,0.0,0,2,0.0,1.9382620805398298,0.0
GenCo327,2,0.0,0,2,0.0,2.010895798082415,0.0
GenCo328,2,0.0,0,2,0.0,2.0840030777828464,0.0
GenCo329,2,0.0,0,2,0.0,1.9306505636493356,0.0
GenCo330,2,0.0,0,2,0.0,1.931614163268289,0.0
GenCo331,2,0.0,0,2,0.0,1.9047522074076741,0.0
GenCo332,2,0.0,0,2,0.0,1.9100877789534862,0.0
GenCo333,2,0.0,0,2,0.0,2.0214291148902164,0.0
GenCo334,2,0.0,0,2,0.0,1.9669792446446435,0.0
GenCo335,2,0.0,0,2,0.0,1.9251110486770144,0.0
GenCo336,2,0.0,0,2,0.0,2.0675152092257485,0.0
GenCo337,2,0.0,0,2,0.0,1.964441082212961,0.0
GenCo338,2,0.0,0,2,0.0,1.9258097028063166,0.0
GenCo339,2,0.0,0,2,0.0,1.9919544215302452,0.0
GenCo340,2,0.0,0,2,0.0,1.9058419766280161,0.0
GenCo341,2,0.0,0,2,0.0,2.0699618237452553,0.0
GenCo342,2,0.0,0,2,0.0,1.0043638722584853,0.0
GenCo343,2,0.0,0,2,0.0,0.9608262074862016,0.0
GenCo344,2,0.0,0,2,0.0,1.0169462564654088,0.0
GenCo345,2,0.0,0,2,0.0,1.9843149786767458,0.0
GenCo346,2,0.0,0,2,0.0,1.9332320896147388,0.0
GenCo347,2,0.0,0,2,0.0,2.0103176589233507,0.0
GenCo348,2,0.0,0,2,0.0,1.9298435081848604,0.0
GenCo349,2,0.0,0,2,0.0,1.9599501886740673,0.0
GenCo350,2,0.0,0,2,0.0,0.9732049847921501,0.0
GenCo351,2,0.0,0,2,0.0,2.022390348894718,0.0
GenCo352,2,0.0,0,2,0.0,1.9395802859586992,0.0
GenCo353,2,0.0,0,2,0.0,2.0394907209772226,0.0
GenCo354,2,0.0,0,2,0.0,2.081422682138498,0.0
GenCo355,2,0.0,0,2,0.0,2.0687624005822705,0.0
GenCo356,2,0.0,0,2,0.0,2.0517499769507666,0.0
GenCo357,2,0.0,0,2,0.0,1.0319417259851995,0.0
GenCo358,2,0.0,0,2,0.0,0.9694915815839995,0.0
GenCo359,2,0.0,0,2,0.0,2.0099981873480792,0.0
GenCo360,2,0.0,0,2,0.0,1.0374866163122627,0.0
GenCo361,2,0.0,0,2,0.0,1.9746194578328455,0.0
GenCo362,2,0.0,0,2,0.0,2.0086465625985634,0.0
GenCo363,2,0.0,0,2,0.0,2.055335532205033,0.0
GenCo364,2,0.0,0,2,0.0,1.006133726245367,0.0
GenCo365,2,0.0,0,2,0.0,0.9628205151382125,0.0
GenCo366,2,0.0,0,2,0.0,1.0382863062000631,0.0
GenCo367,2,0.0,0,2,0.0,1.0129980942379733,0.0
GenCo368,2,0.0,0,2,0.0,2.0061764713909938,0.0
GenCo369,2,0.0,0,2,0.0,2.0405820443598395,0.0
GenCo370,2,0.0,0,2,0.0,1.926902288775361,0.0
GenCo371,2,0.0,0,2,0.0,2.089702596308862,0.0
GenCo372,2,0.0,0,2,0.0,1.9595587897052218,0.0
GenCo373,2,0.0,0,2,0.0,2.080044058102087,0.0
GenCo374,2,0.0,0,2,0.0,1.0381967203338234,0.0
GenCo375,2,0.0,0,2,0.0,0.9536045603954696,0.0
GenCo376,2,0.0,0,2,0.0,0.9795186086792579,0.0
GenCo377,2,0.0,0,2,0.0,0.9916479768636517,0.0
GenCo378,2,0.0,0,2,0.0,1.0255268003256717,0.0
GenCo379,2,0.0,0,2,0.0,0.9634110996141038,0.0
GenCo380,2,0.0,0,2,0.0,1.0460800832095511,0.0
GenCo381,2,0.0,0,2,0.0,1.0363842034163113,0.0
GenCo382,2,0.0,0,2,0.0,0.9848591053895245,0.0
GenCo383,2,0.0,0,2,0.0,2.031361696253064,0.0
GenCo384,2,0.0,0,2,0.0,0.9843357165218026,0.0
GenCo385,2,0.0,0,2,0.0,1.917093558290271,0.0
GenCo386,2,0.0,0,2,0.0,2.037598733097246,0.0
GenCo387,2,0.0,0,2,0.0,2.014081510510418,0.0
GenCo388,2,0.0,0,2,0.0,1.0483653182288923,0.0
GenCo389,2,0.0,0,2,0.0,0.9813995784239072,0.0
GenCo390,2,0.0,0,2,0.0,1.0295135592300375,0.0
GenCo391,2,0.0,0,2,0.0,0.9606428823840603,0.0
GenCo392,2,0.0,0,2,0.0,1.9859670253258686,0.0
GenCo393,2,0.0,0,2,0.0,0.9971191635805302,0.0
GenCo394,2,0.0,0,2,0.0,2.0760029010510004,0.0
GenCo395,2,0.0,0,2,0.0,1.024360697778099,0.0
GenCo396,2,0.0,0,2,0.0,1.9702346580242156,0.0
GenCo397,2,0.0,0,2,0.0,1.9871074778462459,0.0
GenCo398,2,0.0,0,2,0.0,0.9892280208022379,0.0
GenCo399,2,0.0,0,2,0.0,1.0038721162227475,0.0
GenCo400,2,0.0,0,2,0.0,0.9842314889569662,0.0
GenCo401,2,0.0,0,2,0.0,2.04975444405483,0.0
GenCo402,2,0.0,0,2,0.0,0.9728512122262878,0.0
GenCo403,2,0.0,0,2,0.0,2.0357861637663066,0.0
GenCo404,2,0.0,0,2,0.0,1.958843445115212,0.0
GenCo405,2,0.0,0,2,0.0,0.9761834267623374,0.0
GenCo406,2,0.0,0,2,0.0,1.0160781831105807,0.0
GenCo407,2,0.0,0,2,0.0,2.045535559475582,0.0
GenCo408,2,0.0,0,2,0.0,2.0219196325277133,0.0
GenCo409,2,0.0,0,2,0.0,1.9312463441697343,0.0
GenCo410,2,0.0,0,2,0.0,2.0463476761472776,0.0
GenCo411,2,0.0,0,2,0.0,1.912065049957998,0.0
GenCo412,2,0.0,0,2,0.0,2.0931216708188627,0.0
GenCo413,2,0.0,0,2,0.0,2.0164571395405333,0.0
GenCo414,2,0.0,0,2,0.0,1.9578922895294915,0.0
GenCo415,2,0.0,0,2,0.0,0.9904592147904207,0.0
GenCo416,2,0.0,0,2,0.0,2.0291759926658703,0.0
GenCo417,2,0.0,0,2,0.0,1.9486520496820456,0.0
GenCo418,2,0.0,0,2,0.0,2.0196276664738506,0.0
GenCo419,2,0.0,0,2,0.0,1.0262795187519658,0.0
GenCo420,2,0.0,0,2,0.0,1.9527345738432724,0.0
GenCo421,2,0.0,0,2,0.0,0.9871922345168662,0.0
GenCo422,2,0.0,0,2,0.0,2.070576070440994,0.0
GenCo423,2,0.0,0,2,0.0,1.9532511897918454,0.0
GenCo424,2,0.0,0,2,0.0,1.9791186497735869,0.0
