,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9516292792603682,0.0
GenCo1,2,0.0,0,2,0.0,1.9870168029698394,0.0
GenCo2,2,0.0,0,2,0.0,2.0848768759603717,0.0
GenCo3,2,0.0,0,2,0.0,2.0598372876232514,0.0
GenCo4,2,0.0,0,2,0.0,2.008110973741917,0.0
GenCo5,2,0.0,0,2,0.0,2.0239504756733058,0.0
GenCo6,2,0.0,0,2,0.0,2.045062739617495,0.0
GenCo7,2,0.0,0,2,0.0,2.0447567874130272,0.0
GenCo8,2,0.0,0,2,0.0,1.9779501612940977,0.0
GenCo9,2,0.0,0,2,0.0,1.94162266873238,0.0
GenCo10,2,0.0,0,2,0.0,1.9659433300527969,0.0
GenCo11,2,0.0,0,2,0.0,1.9025366986199759,0.0
GenCo12,2,0.0,0,2,0.0,1.974554063247298,0.0
GenCo13,2,0.0,0,2,0.0,2.035395336677708,0.0
GenCo14,2,0.0,0,2,0.0,2.0356382631051964,0.0
GenCo15,2,0.0,0,2,0.0,1.9052197840778964,0.0
GenCo16,2,0.0,0,2,0.0,2.0281898683852475,0.0
GenCo17,2,0.0,0,2,0.0,1.9454354971645933,0.0
GenCo18,2,0.0,0,2,0.0,2.0285313890095713,0.0
GenCo19,2,0.0,0,2,0.0,1.948914468973389,0.0
GenCo20,2,0.0,0,2,0.0,1.0280944830870256,0.0
GenCo21,2,0.0,0,2,0.0,1.991654960530828,0.0
GenCo22,2,0.0,0,2,0.0,2.081962161668127,0.0
GenCo23,2,0.0,0,2,0.0,1.9025947871676976,0.0
GenCo24,2,0.0,0,2,0.0,0.9806068596011289,0.0
GenCo25,2,0.0,0,2,0.0,1.9101676381819617,0.0
GenCo26,2,0.0,0,2,0.0,2.05013508088832,0.0
GenCo27,2,0.0,0,2,0.0,0.9751198725746415,0.0
GenCo28,2,0.0,0,2,0.0,2.077889731564587,0.0
GenCo29,2,0.0,0,2,0.0,2.0955101803028997,0.0
GenCo30,2,0.0,0,2,0.0,1.9420481528615567,0.0
GenCo31,2,0.0,0,2,0.0,2.077529850992551,0.0
