,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9247182229922533,0.0
GenCo1,2,0.0,0,2,0.0,1.9493430333019606,0.0
GenCo2,2,0.0,0,2,0.0,2.075535477982141,0.0
GenCo3,2,0.0,0,2,0.0,2.0993254019482204,0.0
GenCo4,2,0.0,0,2,0.0,2.0092459761550763,0.0
GenCo5,2,0.0,0,2,0.0,1.9132288743066583,0.0
GenCo6,2,0.0,0,2,0.0,1.9168791926038036,0.0
GenCo7,2,0.0,0,2,0.0,2.044459746887116,0.0
GenCo8,2,0.0,0,2,0.0,2.0742755062507054,0.0
GenCo9,2,0.0,0,2,0.0,1.9810274888664685,0.0
GenCo10,2,0.0,0,2,0.0,2.0220447972173208,0.0
GenCo11,2,0.0,0,2,0.0,1.9155064997027669,0.0
GenCo12,2,0.0,0,2,0.0,1.9623478344965566,0.0
GenCo13,2,0.0,0,2,0.0,2.0338586300361694,0.0
GenCo14,2,0.0,0,2,0.0,2.032241158969443,0.0
GenCo15,2,0.0,0,2,0.0,2.0038219782665694,0.0
GenCo16,2,0.0,0,2,0.0,2.0864147578233223,0.0
GenCo17,2,0.0,0,2,0.0,2.0907614756414636,0.0
GenCo18,2,0.0,0,2,0.0,1.9929885627834723,0.0
GenCo19,2,0.0,0,2,0.0,2.0772717235854214,0.0
GenCo20,2,0.0,0,2,0.0,1.0074401151482906,0.0
GenCo21,2,0.0,0,2,0.0,2.0558659465103433,0.0
GenCo22,2,0.0,0,2,0.0,2.041428987637298,0.0
GenCo23,2,0.0,0,2,0.0,1.923054015264522,0.0
GenCo24,2,0.0,0,2,0.0,1.0474823162589109,0.0
GenCo25,2,0.0,0,2,0.0,1.921835118350157,0.0
GenCo26,2,0.0,0,2,0.0,2.0247357277905733,0.0
GenCo27,2,0.0,0,2,0.0,0.9552590356713391,0.0
GenCo28,2,0.0,0,2,0.0,2.040536861430617,0.0
GenCo29,2,0.0,0,2,0.0,2.0136332905287073,0.0
GenCo30,2,0.0,0,2,0.0,2.0703579570366064,0.0
GenCo31,2,0.0,0,2,0.0,1.9089822811708166,0.0
GenCo32,2,0.0,0,2,0.0,2.0816040989275466,0.0
GenCo33,2,0.0,0,2,0.0,2.014165513860898,0.0
GenCo34,2,0.0,0,2,0.0,1.9687208836240222,0.0
GenCo35,2,0.0,0,2,0.0,2.0218463879103132,0.0
GenCo36,2,0.0,0,2,0.0,2.0565720599658444,0.0
GenCo37,2,0.0,0,2,0.0,2.0240497052833546,0.0
GenCo38,2,0.0,0,2,0.0,2.0615889243344623,0.0
GenCo39,2,0.0,0,2,0.0,2.087679158672274,0.0
GenCo40,2,0.0,0,2,0.0,2.004030337601887,0.0
GenCo41,2,0.0,0,2,0.0,2.032279485028675,0.0
GenCo42,2,0.0,0,2,0.0,2.021150173365346,0.0
GenCo43,2,0.0,0,2,0.0,2.0254297553288065,0.0
GenCo44,2,0.0,0,2,0.0,2.0412618402486986,0.0
GenCo45,2,0.0,0,2,0.0,1.968618065054612,0.0
GenCo46,2,0.0,0,2,0.0,1.9665820283082474,0.0
GenCo47,2,0.0,0,2,0.0,1.9268148882786003,0.0
GenCo48,2,0.0,0,2,0.0,1.9905711591048014,0.0
GenCo49,2,0.0,0,2,0.0,1.9134316959385467,0.0
GenCo50,2,0.0,0,2,0.0,2.0285752159294392,0.0
GenCo51,2,0.0,0,2,0.0,1.9037886675911602,0.0
GenCo52,2,0.0,0,2,0.0,2.015338610756625,0.0
GenCo53,2,0.0,0,2,0.0,1.9950418670054444,0.0
GenCo54,2,0.0,0,2,0.0,2.0877829379817117,0.0
GenCo55,2,0.0,0,2,0.0,1.9014204765995488,0.0
GenCo56,2,0.0,0,2,0.0,2.008345495249327,0.0
GenCo57,2,0.0,0,2,0.0,2.027909515995728,0.0
GenCo58,2,0.0,0,2,0.0,1.9180414638415526,0.0
