,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo71,2,0.0,0,2,0.0,2.0172200194802015,0.0
GenCo72,2,0.0,0,2,0.0,1.9948226170823338,0.0
GenCo73,2,0.0,0,2,0.0,2.0229926005839927,0.0
GenCo74,2,0.0,0,2,0.0,1.9569816370558553,0.0
GenCo75,2,0.0,0,2,0.0,2.0283613616852714,0.0
GenCo76,2,0.0,0,2,0.0,2.097174622839418,0.0
GenCo77,2,0.0,0,2,0.0,0.982944975493874,0.0
GenCo78,2,0.0,0,2,0.0,2.0227965390158538,0.0
GenCo79,2,0.0,0,2,0.0,2.0108165553767137,0.0
GenCo80,2,0.0,0,2,0.0,1.9732977861802077,0.0
GenCo81,2,0.0,0,2,0.0,2.005979613701838,0.0
GenCo82,2,0.0,0,2,0.0,0.9592555499981784,0.0
GenCo83,2,0.0,0,2,0.0,1.95012239666906,0.0
GenCo84,2,0.0,0,2,0.0,1.9454811732808983,0.0
GenCo85,2,0.0,0,2,0.0,1.9376041583282688,0.0
GenCo86,2,0.0,0,2,0.0,2.0692188145042585,0.0
GenCo87,2,0.0,0,2,0.0,2.057571174287863,0.0
GenCo88,2,0.0,0,2,0.0,2.003406574244579,0.0
GenCo89,2,0.0,0,2,0.0,2.042090549337349,0.0
GenCo90,2,0.0,0,2,0.0,2.0693563234608874,0.0
GenCo91,2,0.0,0,2,0.0,1.0227452682081482,0.0
GenCo92,2,0.0,0,2,0.0,1.0009349149358024,0.0
GenCo93,2,0.0,0,2,0.0,0.9896802037900668,0.0
GenCo94,2,0.0,0,2,0.0,2.041216999386796,0.0
GenCo95,2,0.0,0,2,0.0,2.011124633003879,0.0
GenCo96,2,0.0,0,2,0.0,1.972540442703537,0.0
GenCo97,2,0.0,0,2,0.0,2.065823609327245,0.0
GenCo98,2,0.0,0,2,0.0,2.061966371833474,0.0
GenCo99,2,0.0,0,2,0.0,2.079344356326293,0.0
GenCo100,2,0.0,0,2,0.0,1.904187130175805,0.0
GenCo101,2,0.0,0,2,0.0,1.9580336629051331,0.0
GenCo102,2,0.0,0,2,0.0,2.014417015272354,0.0
GenCo103,2,0.0,0,2,0.0,2.0523485283295946,0.0
GenCo104,2,0.0,0,2,0.0,2.042258171795318,0.0
GenCo105,2,0.0,0,2,0.0,2.0858023561634536,0.0
GenCo106,2,0.0,0,2,0.0,1.9432718395658457,0.0
GenCo107,2,0.0,0,2,0.0,0.974816921546246,0.0
GenCo108,2,0.0,0,2,0.0,2.063434255229225,0.0
GenCo109,2,0.0,0,2,0.0,2.076210072043923,0.0
GenCo110,2,0.0,0,2,0.0,2.099231660476197,0.0
GenCo111,2,0.0,0,2,0.0,1.0392686586579358,0.0
GenCo112,2,0.0,0,2,0.0,2.0179522089897515,0.0
GenCo113,2,0.0,0,2,0.0,0.957936992467576,0.0
GenCo114,2,0.0,0,2,0.0,2.0225081838694066,0.0
GenCo115,2,0.0,0,2,0.0,2.0222970674770777,0.0
GenCo116,2,0.0,0,2,0.0,2.0579773901236975,0.0
GenCo117,2,0.0,0,2,0.0,2.036760102355121,0.0
GenCo118,2,0.0,0,2,0.0,2.0005396749048385,0.0
GenCo119,2,0.0,0,2,0.0,1.0160849259806963,0.0
GenCo120,2,0.0,0,2,0.0,1.933098017455902,0.0
GenCo121,2,0.0,0,2,0.0,2.0718215981388246,0.0
GenCo122,2,0.0,0,2,0.0,2.0618424196263874,0.0
GenCo123,2,0.0,0,2,0.0,2.0342634862494973,0.0
GenCo124,2,0.0,0,2,0.0,1.933940631522612,0.0
GenCo125,2,0.0,0,2,0.0,2.058350046957178,0.0
GenCo126,2,0.0,0,2,0.0,1.9671520934314208,0.0
GenCo127,2,0.0,0,2,0.0,1.9772907018990562,0.0
GenCo128,2,0.0,0,2,0.0,2.051159792555093,0.0
GenCo129,2,0.0,0,2,0.0,2.0714984249154704,0.0
GenCo130,2,0.0,0,2,0.0,2.0204513923797207,0.0
GenCo131,2,0.0,0,2,0.0,1.9396396492722738,0.0
GenCo132,2,0.0,0,2,0.0,2.0072502237432133,0.0
GenCo133,2,0.0,0,2,0.0,2.016764696954261,0.0
GenCo134,2,0.0,0,2,0.0,1.0330349048358785,0.0
GenCo135,2,0.0,0,2,0.0,2.092816609501174,0.0
GenCo136,2,0.0,0,2,0.0,2.0323662794337496,0.0
GenCo137,2,0.0,0,2,0.0,1.9381001494505714,0.0
GenCo138,2,0.0,0,2,0.0,1.9170251304437114,0.0
GenCo139,2,0.0,0,2,0.0,2.092380857954657,0.0
GenCo140,2,0.0,0,2,0.0,2.030956436864364,0.0
GenCo141,2,0.0,0,2,0.0,0.9559582618937891,0.0
GenCo142,2,0.0,0,2,0.0,1.9741706491365432,0.0
GenCo143,2,0.0,0,2,0.0,2.0741463786336647,0.0
GenCo144,2,0.0,0,2,0.0,0.9719952294078203,0.0
GenCo145,2,0.0,0,2,0.0,0.9952695825015863,0.0
GenCo146,2,0.0,0,2,0.0,1.0376439030992057,0.0
GenCo147,2,0.0,0,2,0.0,0.9512594200664658,0.0
GenCo148,2,0.0,0,2,0.0,0.9516593657373236,0.0
GenCo149,2,0.0,0,2,0.0,1.0252662637041117,0.0
GenCo150,2,0.0,0,2,0.0,2.0692552369419244,0.0
GenCo151,2,0.0,0,2,0.0,2.0317519623002074,0.0
GenCo152,2,0.0,0,2,0.0,2.073209393815109,0.0
GenCo153,2,0.0,0,2,0.0,1.9255574939863886,0.0
GenCo154,2,0.0,0,2,0.0,0.9570635759888951,0.0
GenCo155,2,0.0,0,2,0.0,1.0161955337046435,0.0
GenCo156,2,0.0,0,2,0.0,2.096122271052075,0.0
GenCo157,2,0.0,0,2,0.0,1.0452881410267518,0.0
GenCo158,2,0.0,0,2,0.0,2.058699389729715,0.0
GenCo159,2,0.0,0,2,0.0,1.9282813221618744,0.0
GenCo160,2,0.0,0,2,0.0,2.0652096460825784,0.0
GenCo161,2,0.0,0,2,0.0,2.012874834766405,0.0
GenCo162,2,0.0,0,2,0.0,1.9321827861139729,0.0
GenCo163,2,0.0,0,2,0.0,0.9645995405976118,0.0
GenCo164,2,0.0,0,2,0.0,0.967552858541989,0.0
GenCo165,2,0.0,0,2,0.0,1.9850855166024979,0.0
GenCo166,2,0.0,0,2,0.0,2.0777573752447327,0.0
GenCo167,2,0.0,0,2,0.0,1.9937070548817886,0.0
GenCo168,2,0.0,0,2,0.0,2.009565250960694,0.0
GenCo169,2,0.0,0,2,0.0,0.9775523060665645,0.0
GenCo170,2,0.0,0,2,0.0,1.0355396364560128,0.0
GenCo171,2,0.0,0,2,0.0,2.0664214720123253,0.0
GenCo172,2,0.0,0,2,0.0,2.06108966595908,0.0
GenCo173,2,0.0,0,2,0.0,2.0231141994241977,0.0
GenCo174,2,0.0,0,2,0.0,1.9479972327744526,0.0
GenCo175,2,0.0,0,2,0.0,2.0653872044208788,0.0
GenCo176,2,0.0,0,2,0.0,1.9302266658828584,0.0
GenCo177,2,0.0,0,2,0.0,2.040586526183954,0.0
GenCo178,2,0.0,0,2,0.0,2.015884542845373,0.0
GenCo179,2,0.0,0,2,0.0,1.9066774312720405,0.0
GenCo180,2,0.0,0,2,0.0,0.9745638517856295,0.0
GenCo181,2,0.0,0,2,0.0,1.019525940123361,0.0
GenCo182,2,0.0,0,2,0.0,0.9691885845736525,0.0
GenCo183,2,0.0,0,2,0.0,0.9691495106614694,0.0
GenCo184,2,0.0,0,2,0.0,1.0046606477950397,0.0
GenCo185,2,0.0,0,2,0.0,0.9764298066138677,0.0
GenCo186,2,0.0,0,2,0.0,2.0444311776816897,0.0
GenCo187,2,0.0,0,2,0.0,0.9522123257820989,0.0
GenCo188,2,0.0,0,2,0.0,2.0985457821101736,0.0
GenCo189,2,0.0,0,2,0.0,0.9697545460338692,0.0
GenCo190,2,0.0,0,2,0.0,1.0391630336942255,0.0
GenCo191,2,0.0,0,2,0.0,1.0056401493593268,0.0
GenCo192,2,0.0,0,2,0.0,1.0056419588397525,0.0
GenCo193,2,0.0,0,2,0.0,2.0195383834941887,0.0
GenCo194,2,0.0,0,2,0.0,2.0729347377190366,0.0
GenCo195,2,0.0,0,2,0.0,1.9908048124666344,0.0
GenCo196,2,0.0,0,2,0.0,2.0875878313311205,0.0
GenCo197,2,0.0,0,2,0.0,1.9719691217792124,0.0
GenCo198,2,0.0,0,2,0.0,1.9066295711621413,0.0
GenCo199,2,0.0,0,2,0.0,2.0706234506799785,0.0
GenCo200,2,0.0,0,2,0.0,1.9558191167749839,0.0
GenCo201,2,0.0,0,2,0.0,1.952265346880216,0.0
GenCo202,2,0.0,0,2,0.0,1.963459909323994,0.0
GenCo203,2,0.0,0,2,0.0,2.071979090631487,0.0
GenCo204,2,0.0,0,2,0.0,1.94051428168909,0.0
GenCo205,2,0.0,0,2,0.0,2.0890166406543096,0.0
GenCo206,2,0.0,0,2,0.0,1.049728083130775,0.0
GenCo207,2,0.0,0,2,0.0,1.9526880995895584,0.0
GenCo208,2,0.0,0,2,0.0,2.002809351848348,0.0
GenCo209,2,0.0,0,2,0.0,2.0507084143622296,0.0
GenCo210,2,0.0,0,2,0.0,1.9608243768821485,0.0
GenCo211,2,0.0,0,2,0.0,2.041577445487429,0.0
GenCo212,2,0.0,0,2,0.0,1.9366687220141174,0.0
GenCo213,2,0.0,0,2,0.0,2.0039712220362222,0.0
GenCo214,2,0.0,0,2,0.0,1.931192548029143,0.0
GenCo215,2,0.0,0,2,0.0,2.0679574615046885,0.0
GenCo216,2,0.0,0,2,0.0,0.9820101924727179,0.0
GenCo217,2,0.0,0,2,0.0,2.0572960013972788,0.0
GenCo218,2,0.0,0,2,0.0,2.004027710355879,0.0
GenCo219,2,0.0,0,2,0.0,2.041467690943214,0.0
GenCo220,2,0.0,0,2,0.0,1.9439103687823047,0.0
GenCo221,2,0.0,0,2,0.0,1.9307634076478772,0.0
GenCo222,2,0.0,0,2,0.0,2.0679821263813447,0.0
GenCo223,2,0.0,0,2,0.0,1.9757781763763227,0.0
GenCo224,2,0.0,0,2,0.0,1.9966812141083943,0.0
GenCo225,2,0.0,0,2,0.0,2.026137385623436,0.0
GenCo226,2,0.0,0,2,0.0,1.9768640875892376,0.0
GenCo227,2,0.0,0,2,0.0,2.032295456321349,0.0
GenCo228,2,0.0,0,2,0.0,1.9764188901792854,0.0
GenCo229,2,0.0,0,2,0.0,2.0644711846293275,0.0
GenCo230,2,0.0,0,2,0.0,1.971471372727539,0.0
GenCo231,2,0.0,0,2,0.0,1.928994186367469,0.0
GenCo232,2,0.0,0,2,0.0,1.0252470782452554,0.0
GenCo233,2,0.0,0,2,0.0,1.9263463051645018,0.0
GenCo234,2,0.0,0,2,0.0,1.9492947848562645,0.0
GenCo235,2,0.0,0,2,0.0,1.9432229062577098,0.0
GenCo236,2,0.0,0,2,0.0,2.0711384577221814,0.0
GenCo237,2,0.0,0,2,0.0,2.0573626821586273,0.0
GenCo238,2,0.0,0,2,0.0,2.0851346000568602,0.0
GenCo239,2,0.0,0,2,0.0,2.078806141162247,0.0
GenCo240,2,0.0,0,2,0.0,1.9587922822898323,0.0
GenCo241,2,0.0,0,2,0.0,1.9020561056480763,0.0
GenCo242,2,0.0,0,2,0.0,2.007041227921316,0.0
GenCo243,2,0.0,0,2,0.0,1.9427858954013215,0.0
GenCo244,2,0.0,0,2,0.0,1.9945218797723163,0.0
GenCo245,2,0.0,0,2,0.0,1.946628025545657,0.0
GenCo246,2,0.0,0,2,0.0,2.050074278571927,0.0
GenCo247,2,0.0,0,2,0.0,1.0452098989510168,0.0
GenCo248,2,0.0,0,2,0.0,2.024695278613825,0.0
GenCo249,2,0.0,0,2,0.0,2.0674153704305107,0.0
GenCo250,2,0.0,0,2,0.0,1.996604338337198,0.0
GenCo251,2,0.0,0,2,0.0,0.9578656589719021,0.0
GenCo252,2,0.0,0,2,0.0,1.0367279827795637,0.0
GenCo253,2,0.0,0,2,0.0,1.0284662201519224,0.0
GenCo254,2,0.0,0,2,0.0,2.086087048988184,0.0
GenCo255,2,0.0,0,2,0.0,1.902229166374454,0.0
GenCo256,2,0.0,0,2,0.0,1.9427886269336776,0.0
GenCo257,2,0.0,0,2,0.0,2.0154516616596347,0.0
GenCo258,2,0.0,0,2,0.0,1.9057636799467141,0.0
GenCo259,2,0.0,0,2,0.0,2.021195080645565,0.0
GenCo260,2,0.0,0,2,0.0,1.9608736071274626,0.0
GenCo261,2,0.0,0,2,0.0,2.088268522051692,0.0
GenCo262,2,0.0,0,2,0.0,1.960243909036457,0.0
GenCo263,2,0.0,0,2,0.0,2.0213910234893677,0.0
GenCo264,2,0.0,0,2,0.0,2.049072589299881,0.0
GenCo265,2,0.0,0,2,0.0,2.046315033570462,0.0
GenCo266,2,0.0,0,2,0.0,1.9557906814692692,0.0
GenCo267,2,0.0,0,2,0.0,2.0499955256761964,0.0
GenCo268,2,0.0,0,2,0.0,2.0546167014257537,0.0
GenCo269,2,0.0,0,2,0.0,1.9384571307076612,0.0
GenCo270,2,0.0,0,2,0.0,2.002466533846758,0.0
GenCo271,2,0.0,0,2,0.0,1.989454806266408,0.0
GenCo272,2,0.0,0,2,0.0,2.0284249835543915,0.0
GenCo273,2,0.0,0,2,0.0,1.9326615981659636,0.0
GenCo274,2,0.0,0,2,0.0,1.9529257272374712,0.0
GenCo275,2,0.0,0,2,0.0,1.0476942343034465,0.0
GenCo276,2,0.0,0,2,0.0,1.9222435937994216,0.0
GenCo277,2,0.0,0,2,0.0,1.0210323007481785,0.0
GenCo278,2,0.0,0,2,0.0,1.9701276084000603,0.0
GenCo279,2,0.0,0,2,0.0,1.9969308003153463,0.0
GenCo280,2,0.0,0,2,0.0,1.9749110824883778,0.0
GenCo281,2,0.0,0,2,0.0,0.9701559522404042,0.0
GenCo282,2,0.0,0,2,0.0,1.0467942528317467,0.0
GenCo283,2,0.0,0,2,0.0,1.9906027779074449,0.0
GenCo284,2,0.0,0,2,0.0,1.0470567708534602,0.0
GenCo285,2,0.0,0,2,0.0,1.9290446904366028,0.0
GenCo286,2,0.0,0,2,0.0,1.937654723253045,0.0
GenCo287,2,0.0,0,2,0.0,1.9458230432253985,0.0
GenCo288,2,0.0,0,2,0.0,2.0602293359846438,0.0
GenCo289,2,0.0,0,2,0.0,2.078574806228391,0.0
GenCo290,2,0.0,0,2,0.0,1.998017194409484,0.0
GenCo291,2,0.0,0,2,0.0,1.04086175096458,0.0
GenCo292,2,0.0,0,2,0.0,2.085023738285593,0.0
GenCo293,2,0.0,0,2,0.0,2.09782348534659,0.0
GenCo294,2,0.0,0,2,0.0,1.035394193937558,0.0
GenCo295,2,0.0,0,2,0.0,1.0114857212598223,0.0
GenCo296,2,0.0,0,2,0.0,2.0311091017959257,0.0
GenCo297,2,0.0,0,2,0.0,2.0068566508005357,0.0
GenCo298,2,0.0,0,2,0.0,1.0311623850741416,0.0
GenCo299,2,0.0,0,2,0.0,1.9689024373595094,0.0
GenCo300,2,0.0,0,2,0.0,2.063320128863468,0.0
GenCo301,2,0.0,0,2,0.0,1.9229382273176086,0.0
GenCo302,2,0.0,0,2,0.0,1.9854277273369294,0.0
GenCo303,2,0.0,0,2,0.0,1.0353348234728024,0.0
GenCo304,2,0.0,0,2,0.0,1.9815540861723777,0.0
GenCo305,2,0.0,0,2,0.0,1.9929474728169427,0.0
GenCo306,2,0.0,0,2,0.0,1.9905170934783054,0.0
GenCo307,2,0.0,0,2,0.0,2.07724156458816,0.0
GenCo308,2,0.0,0,2,0.0,1.0248955946347365,0.0
GenCo309,2,0.0,0,2,0.0,1.0366181567599189,0.0
GenCo310,2,0.0,0,2,0.0,1.9837570560043483,0.0
GenCo311,2,0.0,0,2,0.0,0.9833247834207022,0.0
GenCo312,2,0.0,0,2,0.0,2.078298350659782,0.0
GenCo313,2,0.0,0,2,0.0,1.9313031145113742,0.0
GenCo314,2,0.0,0,2,0.0,2.097865108965376,0.0
GenCo315,2,0.0,0,2,0.0,1.0423901916382476,0.0
GenCo316,2,0.0,0,2,0.0,2.0983250642835114,0.0
GenCo317,2,0.0,0,2,0.0,2.0755171578644407,0.0
GenCo318,2,0.0,0,2,0.0,2.017163134830549,0.0
GenCo319,2,0.0,0,2,0.0,2.058973777480833,0.0
GenCo320,2,0.0,0,2,0.0,1.992142727118423,0.0
GenCo321,2,0.0,0,2,0.0,1.979238022368407,0.0
GenCo322,2,0.0,0,2,0.0,1.911271267363686,0.0
GenCo323,2,0.0,0,2,0.0,2.011822538512938,0.0
GenCo324,2,0.0,0,2,0.0,2.0985667718558303,0.0
GenCo325,2,0.0,0,2,0.0,2.049066657332179,0.0
GenCo326,2,0.0,0,2,0.0,1.9839544801060633,0.0
GenCo327,2,0.0,0,2,0.0,1.966765813328907,0.0
GenCo328,2,0.0,0,2,0.0,1.9504294435550973,0.0
GenCo329,2,0.0,0,2,0.0,2.069809860938419,0.0
GenCo330,2,0.0,0,2,0.0,2.0662032042186027,0.0
GenCo331,2,0.0,0,2,0.0,2.061557017767471,0.0
GenCo332,2,0.0,0,2,0.0,2.026953727151556,0.0
GenCo333,2,0.0,0,2,0.0,1.9509308225448478,0.0
GenCo334,2,0.0,0,2,0.0,2.097711439795814,0.0
GenCo335,2,0.0,0,2,0.0,2.0394119088136002,0.0
GenCo336,2,0.0,0,2,0.0,1.9849508779953553,0.0
GenCo337,2,0.0,0,2,0.0,2.0198705317846155,0.0
GenCo338,2,0.0,0,2,0.0,2.0294524053803373,0.0
GenCo339,2,0.0,0,2,0.0,2.0204561035416004,0.0
GenCo340,2,0.0,0,2,0.0,1.9566031994634834,0.0
GenCo341,2,0.0,0,2,0.0,2.0662811506322516,0.0
GenCo342,2,0.0,0,2,0.0,0.9511583545540444,0.0
GenCo343,2,0.0,0,2,0.0,1.0365616956989596,0.0
GenCo344,2,0.0,0,2,0.0,0.9635716006113276,0.0
GenCo345,2,0.0,0,2,0.0,2.0045461319776763,0.0
GenCo346,2,0.0,0,2,0.0,1.9086785979044936,0.0
GenCo347,2,0.0,0,2,0.0,1.9250720019370349,0.0
GenCo348,2,0.0,0,2,0.0,1.9478706932723928,0.0
GenCo349,2,0.0,0,2,0.0,1.9547327722822485,0.0
GenCo350,2,0.0,0,2,0.0,0.9860212099114556,0.0
GenCo351,2,0.0,0,2,0.0,2.0621502421592797,0.0
GenCo352,2,0.0,0,2,0.0,1.9151783006607797,0.0
GenCo353,2,0.0,0,2,0.0,2.035759437291485,0.0
GenCo354,2,0.0,0,2,0.0,2.0317217978168,0.0
GenCo355,2,0.0,0,2,0.0,1.9543104047500088,0.0
GenCo356,2,0.0,0,2,0.0,1.91551523835966,0.0
GenCo357,2,0.0,0,2,0.0,0.9713278895212422,0.0
GenCo358,2,0.0,0,2,0.0,1.0414545955555865,0.0
GenCo359,2,0.0,0,2,0.0,2.073818776283764,0.0
GenCo360,2,0.0,0,2,0.0,1.0439324742554132,0.0
GenCo361,2,0.0,0,2,0.0,1.9396012698960796,0.0
GenCo362,2,0.0,0,2,0.0,1.981397852465905,0.0
GenCo363,2,0.0,0,2,0.0,1.9868397693206923,0.0
GenCo364,2,0.0,0,2,0.0,1.0109540150007699,0.0
GenCo365,2,0.0,0,2,0.0,0.987078863092966,0.0
GenCo366,2,0.0,0,2,0.0,1.0128357192904476,0.0
GenCo367,2,0.0,0,2,0.0,0.9707948260754943,0.0
GenCo368,2,0.0,0,2,0.0,2.092765461736998,0.0
GenCo369,2,0.0,0,2,0.0,1.9905460857379873,0.0
GenCo370,2,0.0,0,2,0.0,1.9269314913268463,0.0
GenCo371,2,0.0,0,2,0.0,2.0482904962518615,0.0
GenCo372,2,0.0,0,2,0.0,2.0977904650759105,0.0
GenCo373,2,0.0,0,2,0.0,1.9071022016211727,0.0
GenCo374,2,0.0,0,2,0.0,0.9968433560253149,0.0
GenCo375,2,0.0,0,2,0.0,1.0147649902763967,0.0
GenCo376,2,0.0,0,2,0.0,1.0264945610867078,0.0
GenCo377,2,0.0,0,2,0.0,0.9776726134867347,0.0
GenCo378,2,0.0,0,2,0.0,0.9714948114966325,0.0
GenCo379,2,0.0,0,2,0.0,0.9963245095064412,0.0
GenCo380,2,0.0,0,2,0.0,1.0374812666366093,0.0
GenCo381,2,0.0,0,2,0.0,0.9519980075719211,0.0
GenCo382,2,0.0,0,2,0.0,0.9821744612907628,0.0
GenCo383,2,0.0,0,2,0.0,2.0322242439268585,0.0
GenCo384,2,0.0,0,2,0.0,0.9817155747905371,0.0
GenCo385,2,0.0,0,2,0.0,2.0370601283822065,0.0
GenCo386,2,0.0,0,2,0.0,1.9395404974970716,0.0
GenCo387,2,0.0,0,2,0.0,1.931070618270975,0.0
GenCo388,2,0.0,0,2,0.0,0.9565248777892212,0.0
GenCo389,2,0.0,0,2,0.0,0.9521710402376863,0.0
GenCo390,2,0.0,0,2,0.0,0.9928363119358686,0.0
GenCo391,2,0.0,0,2,0.0,1.0483104465589412,0.0
GenCo392,2,0.0,0,2,0.0,2.050940617688719,0.0
GenCo393,2,0.0,0,2,0.0,0.9808989229324551,0.0
GenCo394,2,0.0,0,2,0.0,2.034939550974337,0.0
GenCo395,2,0.0,0,2,0.0,0.9657134724605856,0.0
GenCo396,2,0.0,0,2,0.0,2.093212671288142,0.0
GenCo397,2,0.0,0,2,0.0,1.9409904345814901,0.0
GenCo398,2,0.0,0,2,0.0,1.0403018624400608,0.0
GenCo399,2,0.0,0,2,0.0,0.9691901831999323,0.0
GenCo400,2,0.0,0,2,0.0,1.0052192343349737,0.0
GenCo401,2,0.0,0,2,0.0,1.9134770977405091,0.0
GenCo402,2,0.0,0,2,0.0,1.0396409279369276,0.0
GenCo403,2,0.0,0,2,0.0,1.969933438782638,0.0
GenCo404,2,0.0,0,2,0.0,1.9860428263110015,0.0
GenCo405,2,0.0,0,2,0.0,0.9786167371914845,0.0
GenCo406,2,0.0,0,2,0.0,1.0227087679651987,0.0
GenCo407,2,0.0,0,2,0.0,2.092262152698528,0.0
GenCo408,2,0.0,0,2,0.0,2.0516880056279767,0.0
GenCo409,2,0.0,0,2,0.0,2.0564422308004673,0.0
GenCo410,2,0.0,0,2,0.0,1.9286005392358918,0.0
GenCo411,2,0.0,0,2,0.0,1.9558362751487126,0.0
GenCo412,2,0.0,0,2,0.0,2.0147740298411256,0.0
GenCo413,2,0.0,0,2,0.0,1.9377574965005433,0.0
GenCo414,2,0.0,0,2,0.0,2.0337949339793187,0.0
GenCo415,2,0.0,0,2,0.0,0.9949721543459306,0.0
GenCo416,2,0.0,0,2,0.0,1.957928255184078,0.0
GenCo417,2,0.0,0,2,0.0,1.947043356427488,0.0
GenCo418,2,0.0,0,2,0.0,1.9833074093122924,0.0
GenCo419,2,0.0,0,2,0.0,1.0126182336746545,0.0
GenCo420,2,0.0,0,2,0.0,2.0710596880853753,0.0
GenCo421,2,0.0,0,2,0.0,1.0026417491255353,0.0
GenCo422,2,0.0,0,2,0.0,1.9255653470177214,0.0
GenCo423,2,0.0,0,2,0.0,1.996854446866853,0.0
GenCo424,2,0.0,0,2,0.0,1.9329378644141395,0.0
