,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9245225227884721,0.0
GenCo1,2,0.0,0,2,0.0,1.969559464720646,0.0
GenCo2,2,0.0,0,2,0.0,2.030228734647284,0.0
GenCo3,2,0.0,0,2,0.0,1.9004128276517818,0.0
GenCo4,2,0.0,0,2,0.0,2.0393793071397757,0.0
GenCo5,2,0.0,0,2,0.0,2.029859927121468,0.0
GenCo6,2,0.0,0,2,0.0,2.038179534417451,0.0
GenCo7,2,0.0,0,2,0.0,2.04557532296665,0.0
GenCo8,2,0.0,0,2,0.0,2.060294871334569,0.0
GenCo9,2,0.0,0,2,0.0,2.0541873804213404,0.0
GenCo10,2,0.0,0,2,0.0,2.0637007560346174,0.0
GenCo11,2,0.0,0,2,0.0,2.0605641052038437,0.0
GenCo12,2,0.0,0,2,0.0,2.0543128062296634,0.0
GenCo13,2,0.0,0,2,0.0,2.006012373241484,0.0
GenCo14,2,0.0,0,2,0.0,2.0739877154612465,0.0
GenCo15,2,0.0,0,2,0.0,2.0332656490779173,0.0
GenCo16,2,0.0,0,2,0.0,2.0861955620308463,0.0
GenCo17,2,0.0,0,2,0.0,2.0692253264368325,0.0
GenCo18,2,0.0,0,2,0.0,2.020592814176323,0.0
GenCo19,2,0.0,0,2,0.0,1.9926053419901721,0.0
GenCo20,2,0.0,0,2,0.0,0.977036783556362,0.0
GenCo21,2,0.0,0,2,0.0,2.0290785008543044,0.0
GenCo22,2,0.0,0,2,0.0,2.067775039304624,0.0
GenCo23,2,0.0,0,2,0.0,2.024550860239091,0.0
GenCo24,2,0.0,0,2,0.0,0.9719733408467487,0.0
GenCo25,2,0.0,0,2,0.0,1.912385634587589,0.0
GenCo26,2,0.0,0,2,0.0,2.0733747032625494,0.0
GenCo27,2,0.0,0,2,0.0,0.9946599338349591,0.0
GenCo28,2,0.0,0,2,0.0,2.0720301577436766,0.0
GenCo29,2,0.0,0,2,0.0,1.9077856450651334,0.0
GenCo30,2,0.0,0,2,0.0,1.9526371402354754,0.0
GenCo31,2,0.0,0,2,0.0,2.076555440881165,0.0
GenCo32,2,0.0,0,2,0.0,2.094794645002468,0.0
GenCo33,2,0.0,0,2,0.0,2.0088557046273228,0.0
GenCo34,2,0.0,0,2,0.0,1.9115908277331977,0.0
GenCo35,2,0.0,0,2,0.0,2.042371196501799,0.0
GenCo36,2,0.0,0,2,0.0,2.040996721369926,0.0
GenCo37,2,0.0,0,2,0.0,2.051565230307447,0.0
GenCo38,2,0.0,0,2,0.0,1.9475686281743694,0.0
GenCo39,2,0.0,0,2,0.0,1.9333653778317794,0.0
GenCo40,2,0.0,0,2,0.0,2.026506416972844,0.0
GenCo41,2,0.0,0,2,0.0,2.0291584401163076,0.0
GenCo42,2,0.0,0,2,0.0,2.059258195200234,0.0
GenCo43,2,0.0,0,2,0.0,2.0462898080326695,0.0
GenCo44,2,0.0,0,2,0.0,1.9408792459987483,0.0
GenCo45,2,0.0,0,2,0.0,1.9945451748686756,0.0
GenCo46,2,0.0,0,2,0.0,1.9472661122560384,0.0
GenCo47,2,0.0,0,2,0.0,2.076979677327209,0.0
GenCo48,2,0.0,0,2,0.0,2.0209143620013483,0.0
GenCo49,2,0.0,0,2,0.0,2.057704834724789,0.0
GenCo50,2,0.0,0,2,0.0,1.9612444457393952,0.0
GenCo51,2,0.0,0,2,0.0,1.946673545317134,0.0
GenCo52,2,0.0,0,2,0.0,2.057137724390512,0.0
GenCo53,2,0.0,0,2,0.0,1.9996705899014924,0.0
GenCo54,2,0.0,0,2,0.0,1.903918714633418,0.0
GenCo55,2,0.0,0,2,0.0,2.004624022535556,0.0
GenCo56,2,0.0,0,2,0.0,1.9630155423679143,0.0
GenCo57,2,0.0,0,2,0.0,2.0986137913303553,0.0
GenCo58,2,0.0,0,2,0.0,1.975749188149724,0.0
GenCo59,2,0.0,0,2,0.0,1.9535602986344858,0.0
GenCo60,2,0.0,0,2,0.0,2.0508573312430687,0.0
GenCo61,2,0.0,0,2,0.0,2.007932758886044,0.0
GenCo62,2,0.0,0,2,0.0,1.9779071307820102,0.0
GenCo63,2,0.0,0,2,0.0,2.0148994407952387,0.0
GenCo64,2,0.0,0,2,0.0,1.9342276834788688,0.0
GenCo65,2,0.0,0,2,0.0,1.0057568180264085,0.0
GenCo66,2,0.0,0,2,0.0,0.9986316299661462,0.0
GenCo67,2,0.0,0,2,0.0,1.9941264473541949,0.0
GenCo68,2,0.0,0,2,0.0,2.05302164640716,0.0
GenCo69,2,0.0,0,2,0.0,1.9826279153060282,0.0
