,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,2.083038455763882,0.0
GenCo69,2,0.0,0,2,0.0,1.9705251601114413,0.0
GenCo70,2,0.0,0,2,0.0,1.977660971484819,0.0
GenCo71,2,0.0,0,2,0.0,1.9527140050615073,0.0
GenCo72,2,0.0,0,2,0.0,1.965722678284084,0.0
GenCo73,2,0.0,0,2,0.0,2.0211108340192387,0.0
GenCo74,2,0.0,0,2,0.0,2.055781874740653,0.0
GenCo75,2,0.0,0,2,0.0,2.017054458732833,0.0
GenCo76,2,0.0,0,2,0.0,1.9733763487236096,0.0
GenCo77,2,0.0,0,2,0.0,0.9836921362341363,0.0
GenCo78,2,0.0,0,2,0.0,2.0559601814263946,0.0
GenCo79,2,0.0,0,2,0.0,2.097226509271398,0.0
GenCo80,2,0.0,0,2,0.0,2.0764283592061115,0.0
GenCo81,2,0.0,0,2,0.0,2.0361326076140736,0.0
GenCo82,2,0.0,0,2,0.0,1.0310503220940672,0.0
GenCo83,2,0.0,0,2,0.0,2.030674354330093,0.0
GenCo84,2,0.0,0,2,0.0,1.9042081130526447,0.0
GenCo85,2,0.0,0,2,0.0,1.9696316077425162,0.0
GenCo86,2,0.0,0,2,0.0,1.9924798129538663,0.0
GenCo87,2,0.0,0,2,0.0,2.0447334274001965,0.0
GenCo88,2,0.0,0,2,0.0,1.9201462659327178,0.0
GenCo89,2,0.0,0,2,0.0,2.002210583222517,0.0
GenCo90,2,0.0,0,2,0.0,2.010049410717048,0.0
GenCo91,2,0.0,0,2,0.0,1.042829478813425,0.0
GenCo92,2,0.0,0,2,0.0,0.9795076756679679,0.0
GenCo93,2,0.0,0,2,0.0,0.9700754058893846,0.0
GenCo94,2,0.0,0,2,0.0,2.0593978510799715,0.0
GenCo95,2,0.0,0,2,0.0,2.084048100809991,0.0
GenCo96,2,0.0,0,2,0.0,2.044769171088902,0.0
GenCo97,2,0.0,0,2,0.0,2.09342071349296,0.0
GenCo98,2,0.0,0,2,0.0,1.9791094492568302,0.0
GenCo99,2,0.0,0,2,0.0,2.001584921230104,0.0
GenCo100,2,0.0,0,2,0.0,2.016071597718123,0.0
GenCo101,2,0.0,0,2,0.0,1.948251193224657,0.0
GenCo102,2,0.0,0,2,0.0,2.0373518322708257,0.0
GenCo103,2,0.0,0,2,0.0,2.0318662209358984,0.0
GenCo104,2,0.0,0,2,0.0,2.0822449949509347,0.0
GenCo105,2,0.0,0,2,0.0,2.0450008126182695,0.0
GenCo106,2,0.0,0,2,0.0,2.0199020216540706,0.0
GenCo107,2,0.0,0,2,0.0,0.9560542373688666,0.0
GenCo108,2,0.0,0,2,0.0,1.9304738834716457,0.0
GenCo109,2,0.0,0,2,0.0,2.0813412812158796,0.0
GenCo110,2,0.0,0,2,0.0,2.065811064627817,0.0
GenCo111,2,0.0,0,2,0.0,0.9728702908247945,0.0
GenCo112,2,0.0,0,2,0.0,1.9775783586574778,0.0
GenCo113,2,0.0,0,2,0.0,1.041715645870162,0.0
GenCo114,2,0.0,0,2,0.0,2.0679745614303355,0.0
GenCo115,2,0.0,0,2,0.0,2.067847566245426,0.0
GenCo116,2,0.0,0,2,0.0,1.923045540775446,0.0
GenCo117,2,0.0,0,2,0.0,2.0298986414288724,0.0
GenCo118,2,0.0,0,2,0.0,2.0831928430822026,0.0
GenCo119,2,0.0,0,2,0.0,1.0177037060500844,0.0
GenCo120,2,0.0,0,2,0.0,2.0352609940984783,0.0
GenCo121,2,0.0,0,2,0.0,1.9509379028863947,0.0
GenCo122,2,0.0,0,2,0.0,2.009985304009951,0.0
GenCo123,2,0.0,0,2,0.0,2.070957034611996,0.0
GenCo124,2,0.0,0,2,0.0,1.9251739696897545,0.0
GenCo125,2,0.0,0,2,0.0,2.066216559707208,0.0
GenCo126,2,0.0,0,2,0.0,1.962495256863358,0.0
GenCo127,2,0.0,0,2,0.0,2.032245656836816,0.0
GenCo128,2,0.0,0,2,0.0,1.9341306801492761,0.0
GenCo129,2,0.0,0,2,0.0,2.060194687076427,0.0
GenCo130,2,0.0,0,2,0.0,2.0359571398697773,0.0
GenCo131,2,0.0,0,2,0.0,1.9596499710325856,0.0
GenCo132,2,0.0,0,2,0.0,1.9698046671638043,0.0
GenCo133,2,0.0,0,2,0.0,1.9027174022952285,0.0
GenCo134,2,0.0,0,2,0.0,0.9607845120856289,0.0
GenCo135,2,0.0,0,2,0.0,2.0945294667479653,0.0
GenCo136,2,0.0,0,2,0.0,1.9944764530887515,0.0
GenCo137,2,0.0,0,2,0.0,1.9990726976632947,0.0
GenCo138,2,0.0,0,2,0.0,1.9536574197402863,0.0
GenCo139,2,0.0,0,2,0.0,1.959599988279015,0.0
GenCo140,2,0.0,0,2,0.0,1.9936852304583643,0.0
GenCo141,2,0.0,0,2,0.0,1.0219228333098542,0.0
GenCo142,2,0.0,0,2,0.0,1.9738805418524907,0.0
GenCo143,2,0.0,0,2,0.0,1.9916494237415745,0.0
GenCo144,2,0.0,0,2,0.0,0.992808562310912,0.0
GenCo145,2,0.0,0,2,0.0,1.0269499502233352,0.0
GenCo146,2,0.0,0,2,0.0,0.9863283137763179,0.0
GenCo147,2,0.0,0,2,0.0,1.0083179336167305,0.0
GenCo148,2,0.0,0,2,0.0,0.986029821038475,0.0
GenCo149,2,0.0,0,2,0.0,1.0027757064007874,0.0
GenCo150,2,0.0,0,2,0.0,1.9013811369221603,0.0
GenCo151,2,0.0,0,2,0.0,2.0939728868513767,0.0
GenCo152,2,0.0,0,2,0.0,2.0847154090313342,0.0
GenCo153,2,0.0,0,2,0.0,2.0698801208456374,0.0
GenCo154,2,0.0,0,2,0.0,1.038683851226871,0.0
GenCo155,2,0.0,0,2,0.0,1.0100608608092034,0.0
GenCo156,2,0.0,0,2,0.0,1.91976978602045,0.0
GenCo157,2,0.0,0,2,0.0,1.0233134006738844,0.0
GenCo158,2,0.0,0,2,0.0,1.9326135255960333,0.0
GenCo159,2,0.0,0,2,0.0,2.0401411378058087,0.0
GenCo160,2,0.0,0,2,0.0,2.0712561184898624,0.0
GenCo161,2,0.0,0,2,0.0,2.024008008096615,0.0
GenCo162,2,0.0,0,2,0.0,2.0800524817598927,0.0
GenCo163,2,0.0,0,2,0.0,0.9987259899346973,0.0
GenCo164,2,0.0,0,2,0.0,1.0269664989270306,0.0
GenCo165,2,0.0,0,2,0.0,1.9478651670891445,0.0
GenCo166,2,0.0,0,2,0.0,1.9729397537882518,0.0
GenCo167,2,0.0,0,2,0.0,2.056254133475154,0.0
GenCo168,2,0.0,0,2,0.0,2.0982894831331205,0.0
GenCo169,2,0.0,0,2,0.0,1.0068862106896002,0.0
GenCo170,2,0.0,0,2,0.0,0.9661685393057003,0.0
GenCo171,2,0.0,0,2,0.0,1.9980186161639937,0.0
GenCo172,2,0.0,0,2,0.0,2.0028465111534732,0.0
GenCo173,2,0.0,0,2,0.0,2.0772052406554007,0.0
GenCo174,2,0.0,0,2,0.0,2.057387548961417,0.0
GenCo175,2,0.0,0,2,0.0,2.0959630445008064,0.0
GenCo176,2,0.0,0,2,0.0,1.9860387598220584,0.0
GenCo177,2,0.0,0,2,0.0,2.0321713440992437,0.0
GenCo178,2,0.0,0,2,0.0,2.0782669063124346,0.0
GenCo179,2,0.0,0,2,0.0,1.9422591815870636,0.0
GenCo180,2,0.0,0,2,0.0,0.971836869867265,0.0
GenCo181,2,0.0,0,2,0.0,1.0266129168005138,0.0
GenCo182,2,0.0,0,2,0.0,0.9622769484245428,0.0
GenCo183,2,0.0,0,2,0.0,1.019476219423838,0.0
GenCo184,2,0.0,0,2,0.0,1.0155222436875264,0.0
GenCo185,2,0.0,0,2,0.0,0.9521206057386449,0.0
GenCo186,2,0.0,0,2,0.0,2.094415545302667,0.0
GenCo187,2,0.0,0,2,0.0,0.9518119791649374,0.0
GenCo188,2,0.0,0,2,0.0,1.906473168621571,0.0
GenCo189,2,0.0,0,2,0.0,1.0182790486228275,0.0
GenCo190,2,0.0,0,2,0.0,0.9689019672736916,0.0
GenCo191,2,0.0,0,2,0.0,0.9569497444999008,0.0
GenCo192,2,0.0,0,2,0.0,0.991291615876678,0.0
GenCo193,2,0.0,0,2,0.0,2.005887204003188,0.0
GenCo194,2,0.0,0,2,0.0,1.946723859944717,0.0
GenCo195,2,0.0,0,2,0.0,2.010722764225516,0.0
GenCo196,2,0.0,0,2,0.0,2.0448274272842553,0.0
GenCo197,2,0.0,0,2,0.0,2.075341012757749,0.0
GenCo198,2,0.0,0,2,0.0,1.9821511883586354,0.0
GenCo199,2,0.0,0,2,0.0,2.0346996931104777,0.0
GenCo200,2,0.0,0,2,0.0,1.9164936669118395,0.0
GenCo201,2,0.0,0,2,0.0,2.0299240631871243,0.0
GenCo202,2,0.0,0,2,0.0,1.9814643455848844,0.0
GenCo203,2,0.0,0,2,0.0,1.9679898443141393,0.0
GenCo204,2,0.0,0,2,0.0,1.9506565218886294,0.0
GenCo205,2,0.0,0,2,0.0,1.9709043496165783,0.0
GenCo206,2,0.0,0,2,0.0,0.9670508065280867,0.0
GenCo207,2,0.0,0,2,0.0,1.9913235889610994,0.0
GenCo208,2,0.0,0,2,0.0,2.09908753910721,0.0
GenCo209,2,0.0,0,2,0.0,1.9803897226892249,0.0
GenCo210,2,0.0,0,2,0.0,2.0445628628417873,0.0
GenCo211,2,0.0,0,2,0.0,2.0069738718630292,0.0
GenCo212,2,0.0,0,2,0.0,1.9034801588422736,0.0
GenCo213,2,0.0,0,2,0.0,2.076587051346278,0.0
GenCo214,2,0.0,0,2,0.0,2.0002257361876397,0.0
GenCo215,2,0.0,0,2,0.0,2.052881258363314,0.0
GenCo216,2,0.0,0,2,0.0,0.9521680136517654,0.0
GenCo217,2,0.0,0,2,0.0,1.9575548665605358,0.0
GenCo218,2,0.0,0,2,0.0,1.9157025913079355,0.0
GenCo219,2,0.0,0,2,0.0,2.037317123167252,0.0
GenCo220,2,0.0,0,2,0.0,2.0441954759310432,0.0
GenCo221,2,0.0,0,2,0.0,1.953335486521187,0.0
GenCo222,2,0.0,0,2,0.0,1.98499101498279,0.0
GenCo223,2,0.0,0,2,0.0,2.0207322521831097,0.0
GenCo224,2,0.0,0,2,0.0,2.0758390032351244,0.0
GenCo225,2,0.0,0,2,0.0,2.081997077037982,0.0
GenCo226,2,0.0,0,2,0.0,2.0016359583504477,0.0
GenCo227,2,0.0,0,2,0.0,1.948294901683055,0.0
GenCo228,2,0.0,0,2,0.0,1.9828983624585637,0.0
GenCo229,2,0.0,0,2,0.0,2.0440007415097505,0.0
GenCo230,2,0.0,0,2,0.0,1.978586173761844,0.0
GenCo231,2,0.0,0,2,0.0,1.9372028981219158,0.0
GenCo232,2,0.0,0,2,0.0,1.044501066662606,0.0
GenCo233,2,0.0,0,2,0.0,1.9373638514383706,0.0
GenCo234,2,0.0,0,2,0.0,2.003109872874905,0.0
GenCo235,2,0.0,0,2,0.0,2.006519255275126,0.0
GenCo236,2,0.0,0,2,0.0,1.9412869835113393,0.0
GenCo237,2,0.0,0,2,0.0,1.945293693185832,0.0
GenCo238,2,0.0,0,2,0.0,1.9176056444298022,0.0
GenCo239,2,0.0,0,2,0.0,1.9347333800499749,0.0
GenCo240,2,0.0,0,2,0.0,1.9736369822100073,0.0
GenCo241,2,0.0,0,2,0.0,2.0994449460318805,0.0
GenCo242,2,0.0,0,2,0.0,1.9798426482180664,0.0
GenCo243,2,0.0,0,2,0.0,1.9116507151865587,0.0
GenCo244,2,0.0,0,2,0.0,2.0223800975319497,0.0
GenCo245,2,0.0,0,2,0.0,1.9620567416352508,0.0
GenCo246,2,0.0,0,2,0.0,2.0246773535329754,0.0
GenCo247,2,0.0,0,2,0.0,0.9713480764963146,0.0
GenCo248,2,0.0,0,2,0.0,1.9672988392463528,0.0
GenCo249,2,0.0,0,2,0.0,1.9271051304701425,0.0
GenCo250,2,0.0,0,2,0.0,2.0795966532076777,0.0
GenCo251,2,0.0,0,2,0.0,1.0494635250121347,0.0
GenCo252,2,0.0,0,2,0.0,1.0217528116298356,0.0
GenCo253,2,0.0,0,2,0.0,0.9778689154867032,0.0
GenCo254,2,0.0,0,2,0.0,1.9367541384384874,0.0
GenCo255,2,0.0,0,2,0.0,1.9306106314614937,0.0
GenCo256,2,0.0,0,2,0.0,2.050453625960579,0.0
GenCo257,2,0.0,0,2,0.0,2.0283650193369547,0.0
GenCo258,2,0.0,0,2,0.0,1.940558811684916,0.0
GenCo259,2,0.0,0,2,0.0,2.0961976670169413,0.0
GenCo260,2,0.0,0,2,0.0,1.9204178596316548,0.0
GenCo261,2,0.0,0,2,0.0,2.0178377691646037,0.0
GenCo262,2,0.0,0,2,0.0,2.0737537357899423,0.0
GenCo263,2,0.0,0,2,0.0,2.0348867128526402,0.0
GenCo264,2,0.0,0,2,0.0,2.022333246373545,0.0
GenCo265,2,0.0,0,2,0.0,2.008353881234191,0.0
GenCo266,2,0.0,0,2,0.0,2.0873198485540305,0.0
GenCo267,2,0.0,0,2,0.0,1.9473180974008393,0.0
GenCo268,2,0.0,0,2,0.0,1.9025227054929152,0.0
GenCo269,2,0.0,0,2,0.0,2.0701738373604526,0.0
GenCo270,2,0.0,0,2,0.0,1.9220932114729283,0.0
GenCo271,2,0.0,0,2,0.0,1.9418547616873445,0.0
GenCo272,2,0.0,0,2,0.0,2.0746315063493004,0.0
GenCo273,2,0.0,0,2,0.0,2.0169985440525733,0.0
GenCo274,2,0.0,0,2,0.0,2.040175581636654,0.0
GenCo275,2,0.0,0,2,0.0,1.0068793372845966,0.0
GenCo276,2,0.0,0,2,0.0,1.9943783832397954,0.0
GenCo277,2,0.0,0,2,0.0,1.0178743324432664,0.0
GenCo278,2,0.0,0,2,0.0,2.051368326561625,0.0
GenCo279,2,0.0,0,2,0.0,1.9515682248660027,0.0
GenCo280,2,0.0,0,2,0.0,1.994242975126967,0.0
GenCo281,2,0.0,0,2,0.0,1.0178027014017839,0.0
GenCo282,2,0.0,0,2,0.0,1.015883899188947,0.0
GenCo283,2,0.0,0,2,0.0,1.9794040969653943,0.0
GenCo284,2,0.0,0,2,0.0,1.023967598655571,0.0
GenCo285,2,0.0,0,2,0.0,1.9142326971181753,0.0
GenCo286,2,0.0,0,2,0.0,1.9188356028943074,0.0
GenCo287,2,0.0,0,2,0.0,2.0521384001513745,0.0
GenCo288,2,0.0,0,2,0.0,2.0914699033821744,0.0
GenCo289,2,0.0,0,2,0.0,1.9193331914426035,0.0
GenCo290,2,0.0,0,2,0.0,2.054371904921222,0.0
GenCo291,2,0.0,0,2,0.0,1.0034657886481255,0.0
GenCo292,2,0.0,0,2,0.0,1.9927655144905736,0.0
GenCo293,2,0.0,0,2,0.0,2.017815860545926,0.0
GenCo294,2,0.0,0,2,0.0,1.0059109846168925,0.0
GenCo295,2,0.0,0,2,0.0,1.0474607810138192,0.0
GenCo296,2,0.0,0,2,0.0,1.9101865932543767,0.0
GenCo297,2,0.0,0,2,0.0,2.0616796701590863,0.0
GenCo298,2,0.0,0,2,0.0,1.0484709667391643,0.0
GenCo299,2,0.0,0,2,0.0,1.9006888250886478,0.0
GenCo300,2,0.0,0,2,0.0,1.9340639927727639,0.0
GenCo301,2,0.0,0,2,0.0,1.990516790228966,0.0
GenCo302,2,0.0,0,2,0.0,1.9806012865940046,0.0
GenCo303,2,0.0,0,2,0.0,1.0247105895051056,0.0
GenCo304,2,0.0,0,2,0.0,2.039958684121355,0.0
GenCo305,2,0.0,0,2,0.0,2.05108827348832,0.0
GenCo306,2,0.0,0,2,0.0,2.0790346891499993,0.0
GenCo307,2,0.0,0,2,0.0,2.06542119742422,0.0
GenCo308,2,0.0,0,2,0.0,1.0186374646870868,0.0
GenCo309,2,0.0,0,2,0.0,1.0057812146758756,0.0
GenCo310,2,0.0,0,2,0.0,1.9464879805466269,0.0
GenCo311,2,0.0,0,2,0.0,0.9505564353092689,0.0
GenCo312,2,0.0,0,2,0.0,2.0740634256309427,0.0
GenCo313,2,0.0,0,2,0.0,2.0411305486869837,0.0
GenCo314,2,0.0,0,2,0.0,1.95447917295752,0.0
GenCo315,2,0.0,0,2,0.0,1.0332558973615151,0.0
GenCo316,2,0.0,0,2,0.0,2.050947524389245,0.0
GenCo317,2,0.0,0,2,0.0,1.9086593605278988,0.0
GenCo318,2,0.0,0,2,0.0,1.9292152470730233,0.0
GenCo319,2,0.0,0,2,0.0,2.072582461724792,0.0
GenCo320,2,0.0,0,2,0.0,2.021735234929808,0.0
GenCo321,2,0.0,0,2,0.0,2.050551850593551,0.0
GenCo322,2,0.0,0,2,0.0,2.0086094959545115,0.0
GenCo323,2,0.0,0,2,0.0,1.952017098635441,0.0
GenCo324,2,0.0,0,2,0.0,1.9763494117536418,0.0
GenCo325,2,0.0,0,2,0.0,2.0979764394047757,0.0
GenCo326,2,0.0,0,2,0.0,1.9237348553230762,0.0
GenCo327,2,0.0,0,2,0.0,1.9912759969084706,0.0
GenCo328,2,0.0,0,2,0.0,1.937003999728225,0.0
GenCo329,2,0.0,0,2,0.0,1.9584553194846759,0.0
GenCo330,2,0.0,0,2,0.0,1.9445786597036663,0.0
GenCo331,2,0.0,0,2,0.0,1.9210398977800833,0.0
GenCo332,2,0.0,0,2,0.0,1.9236173376254342,0.0
GenCo333,2,0.0,0,2,0.0,1.9260213959449208,0.0
GenCo334,2,0.0,0,2,0.0,2.099413872559616,0.0
GenCo335,2,0.0,0,2,0.0,1.9159666490897596,0.0
GenCo336,2,0.0,0,2,0.0,2.063815194456541,0.0
GenCo337,2,0.0,0,2,0.0,2.0090338010510895,0.0
GenCo338,2,0.0,0,2,0.0,2.037389802699176,0.0
GenCo339,2,0.0,0,2,0.0,2.033710517421401,0.0
GenCo340,2,0.0,0,2,0.0,2.061737673559256,0.0
GenCo341,2,0.0,0,2,0.0,1.922423071634404,0.0
GenCo342,2,0.0,0,2,0.0,0.9620217657888723,0.0
GenCo343,2,0.0,0,2,0.0,1.0363128243159097,0.0
GenCo344,2,0.0,0,2,0.0,1.0109491718372412,0.0
GenCo345,2,0.0,0,2,0.0,2.033905988807623,0.0
GenCo346,2,0.0,0,2,0.0,2.0542061309830575,0.0
GenCo347,2,0.0,0,2,0.0,1.9760079604161211,0.0
GenCo348,2,0.0,0,2,0.0,1.9390176738049565,0.0
GenCo349,2,0.0,0,2,0.0,1.9325437928224962,0.0
GenCo350,2,0.0,0,2,0.0,0.9867636113876448,0.0
GenCo351,2,0.0,0,2,0.0,1.9087700818760605,0.0
GenCo352,2,0.0,0,2,0.0,1.9585793954079012,0.0
GenCo353,2,0.0,0,2,0.0,1.9193737184289874,0.0
GenCo354,2,0.0,0,2,0.0,2.036122260170137,0.0
GenCo355,2,0.0,0,2,0.0,1.9954029414626069,0.0
GenCo356,2,0.0,0,2,0.0,1.9720813272175455,0.0
GenCo357,2,0.0,0,2,0.0,0.9789742174835511,0.0
GenCo358,2,0.0,0,2,0.0,0.9753831558634678,0.0
GenCo359,2,0.0,0,2,0.0,1.9827871847665286,0.0
GenCo360,2,0.0,0,2,0.0,1.018512364528221,0.0
GenCo361,2,0.0,0,2,0.0,1.965038218278475,0.0
GenCo362,2,0.0,0,2,0.0,2.065801919853204,0.0
GenCo363,2,0.0,0,2,0.0,1.9934252262913326,0.0
GenCo364,2,0.0,0,2,0.0,0.9772037177591109,0.0
GenCo365,2,0.0,0,2,0.0,0.9586108584457326,0.0
GenCo366,2,0.0,0,2,0.0,0.9720593409752379,0.0
GenCo367,2,0.0,0,2,0.0,0.9815886138019155,0.0
GenCo368,2,0.0,0,2,0.0,2.000126841580341,0.0
GenCo369,2,0.0,0,2,0.0,2.079442447304262,0.0
GenCo370,2,0.0,0,2,0.0,2.002117278109803,0.0
GenCo371,2,0.0,0,2,0.0,2.069804462870627,0.0
GenCo372,2,0.0,0,2,0.0,1.9972043547030014,0.0
GenCo373,2,0.0,0,2,0.0,1.9953741799164517,0.0
GenCo374,2,0.0,0,2,0.0,1.009416180529175,0.0
GenCo375,2,0.0,0,2,0.0,1.0282949281593416,0.0
GenCo376,2,0.0,0,2,0.0,0.9696187789249134,0.0
GenCo377,2,0.0,0,2,0.0,0.9902373182414962,0.0
GenCo378,2,0.0,0,2,0.0,0.9797533914919898,0.0
GenCo379,2,0.0,0,2,0.0,1.001540565845677,0.0
GenCo380,2,0.0,0,2,0.0,1.0409172091734888,0.0
GenCo381,2,0.0,0,2,0.0,1.0294107737501887,0.0
GenCo382,2,0.0,0,2,0.0,1.0425572132699847,0.0
GenCo383,2,0.0,0,2,0.0,2.03174254136101,0.0
GenCo384,2,0.0,0,2,0.0,1.0345356366052259,0.0
GenCo385,2,0.0,0,2,0.0,1.9784240968632334,0.0
GenCo386,2,0.0,0,2,0.0,1.9138393786098293,0.0
GenCo387,2,0.0,0,2,0.0,2.016542084808793,0.0
GenCo388,2,0.0,0,2,0.0,0.9837711451976023,0.0
GenCo389,2,0.0,0,2,0.0,1.0115697250850877,0.0
GenCo390,2,0.0,0,2,0.0,0.9831699074858973,0.0
GenCo391,2,0.0,0,2,0.0,0.9810985105445413,0.0
GenCo392,2,0.0,0,2,0.0,2.0124907949365616,0.0
GenCo393,2,0.0,0,2,0.0,1.040100455858318,0.0
GenCo394,2,0.0,0,2,0.0,1.997281543334641,0.0
GenCo395,2,0.0,0,2,0.0,0.9507488980486576,0.0
GenCo396,2,0.0,0,2,0.0,2.020033095706495,0.0
GenCo397,2,0.0,0,2,0.0,1.9536715840401082,0.0
GenCo398,2,0.0,0,2,0.0,1.0487746349146667,0.0
GenCo399,2,0.0,0,2,0.0,1.0014302554461467,0.0
GenCo400,2,0.0,0,2,0.0,1.0391206519865035,0.0
GenCo401,2,0.0,0,2,0.0,1.930920957961226,0.0
GenCo402,2,0.0,0,2,0.0,1.012648215526908,0.0
GenCo403,2,0.0,0,2,0.0,1.9559448398953108,0.0
GenCo404,2,0.0,0,2,0.0,1.9078301767335426,0.0
GenCo405,2,0.0,0,2,0.0,0.986776940874742,0.0
GenCo406,2,0.0,0,2,0.0,1.0427466823644511,0.0
GenCo407,2,0.0,0,2,0.0,2.0212373669038186,0.0
GenCo408,2,0.0,0,2,0.0,1.9901013267785397,0.0
GenCo409,2,0.0,0,2,0.0,2.0961784205538314,0.0
GenCo410,2,0.0,0,2,0.0,1.9961362408706338,0.0
GenCo411,2,0.0,0,2,0.0,1.9668175102968692,0.0
GenCo412,2,0.0,0,2,0.0,2.032171496888595,0.0
GenCo413,2,0.0,0,2,0.0,1.9006241714941339,0.0
GenCo414,2,0.0,0,2,0.0,1.9722968590743801,0.0
GenCo415,2,0.0,0,2,0.0,0.9628376875278315,0.0
GenCo416,2,0.0,0,2,0.0,2.043660430534874,0.0
GenCo417,2,0.0,0,2,0.0,2.03049089850051,0.0
GenCo418,2,0.0,0,2,0.0,1.9861186434678069,0.0
GenCo419,2,0.0,0,2,0.0,0.988926428120036,0.0
GenCo420,2,0.0,0,2,0.0,2.0485252765095443,0.0
GenCo421,2,0.0,0,2,0.0,0.9642337016463346,0.0
GenCo422,2,0.0,0,2,0.0,2.0001326573368226,0.0
GenCo423,2,0.0,0,2,0.0,2.0591871975687264,0.0
GenCo424,2,0.0,0,2,0.0,2.076160854223876,0.0
