,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,1.9600854799278624,0.0
GenCo60,2,0.0,0,2,0.0,1.9421606087964827,0.0
GenCo61,2,0.0,0,2,0.0,2.053750854894095,0.0
GenCo62,2,0.0,0,2,0.0,2.0785881476075385,0.0
GenCo63,2,0.0,0,2,0.0,1.9996048972759668,0.0
GenCo64,2,0.0,0,2,0.0,2.0029815347809343,0.0
GenCo65,2,0.0,0,2,0.0,1.0079455765365448,0.0
GenCo66,2,0.0,0,2,0.0,1.0247048497369813,0.0
GenCo67,2,0.0,0,2,0.0,1.9967348256201238,0.0
GenCo68,2,0.0,0,2,0.0,2.030668247852613,0.0
GenCo69,2,0.0,0,2,0.0,2.0105567003947784,0.0
GenCo70,2,0.0,0,2,0.0,2.0982141236186305,0.0
GenCo71,2,0.0,0,2,0.0,2.093089166404619,0.0
GenCo72,2,0.0,0,2,0.0,2.026704251989165,0.0
GenCo73,2,0.0,0,2,0.0,1.9299206552386745,0.0
GenCo74,2,0.0,0,2,0.0,2.003822236632227,0.0
GenCo75,2,0.0,0,2,0.0,1.9888464794929612,0.0
GenCo76,2,0.0,0,2,0.0,1.9451737120085302,0.0
GenCo77,2,0.0,0,2,0.0,1.0324197988476675,0.0
GenCo78,2,0.0,0,2,0.0,2.0450893105599404,0.0
GenCo79,2,0.0,0,2,0.0,1.935168931820342,0.0
GenCo80,2,0.0,0,2,0.0,2.041181151196012,0.0
GenCo81,2,0.0,0,2,0.0,2.0794178761934514,0.0
GenCo82,2,0.0,0,2,0.0,0.9667728754384748,0.0
GenCo83,2,0.0,0,2,0.0,2.0466644844219566,0.0
GenCo84,2,0.0,0,2,0.0,2.099000644707946,0.0
GenCo85,2,0.0,0,2,0.0,2.0956836181625405,0.0
GenCo86,2,0.0,0,2,0.0,1.9728241616493871,0.0
GenCo87,2,0.0,0,2,0.0,2.0627185537937236,0.0
GenCo88,2,0.0,0,2,0.0,2.0802761782989814,0.0
GenCo89,2,0.0,0,2,0.0,2.0624642683390704,0.0
GenCo90,2,0.0,0,2,0.0,1.976255497081846,0.0
GenCo91,2,0.0,0,2,0.0,1.0266117902287482,0.0
GenCo92,2,0.0,0,2,0.0,0.9600187726107644,0.0
GenCo93,2,0.0,0,2,0.0,0.9866396259228463,0.0
GenCo94,2,0.0,0,2,0.0,2.0658695692534357,0.0
GenCo95,2,0.0,0,2,0.0,1.967893810509255,0.0
GenCo96,2,0.0,0,2,0.0,1.9153495048218026,0.0
GenCo97,2,0.0,0,2,0.0,1.9598940443879418,0.0
GenCo98,2,0.0,0,2,0.0,1.9643780069165737,0.0
GenCo99,2,0.0,0,2,0.0,2.055543443816032,0.0
GenCo100,2,0.0,0,2,0.0,2.092238415675634,0.0
GenCo101,2,0.0,0,2,0.0,1.9820573323031339,0.0
GenCo102,2,0.0,0,2,0.0,1.9246573089091112,0.0
GenCo103,2,0.0,0,2,0.0,2.099601833022441,0.0
GenCo104,2,0.0,0,2,0.0,2.04061342976017,0.0
GenCo105,2,0.0,0,2,0.0,2.081596597140322,0.0
GenCo106,2,0.0,0,2,0.0,1.9068246161735034,0.0
GenCo107,2,0.0,0,2,0.0,0.988137279168801,0.0
GenCo108,2,0.0,0,2,0.0,1.9058496752975034,0.0
GenCo109,2,0.0,0,2,0.0,2.0977671062418235,0.0
GenCo110,2,0.0,0,2,0.0,2.0345148112765976,0.0
GenCo111,2,0.0,0,2,0.0,0.9604427370066608,0.0
GenCo112,2,0.0,0,2,0.0,2.028846891529508,0.0
GenCo113,2,0.0,0,2,0.0,0.9846363033603094,0.0
GenCo114,2,0.0,0,2,0.0,2.098772231920492,0.0
GenCo115,2,0.0,0,2,0.0,2.0526223425627848,0.0
GenCo116,2,0.0,0,2,0.0,2.0143477487608212,0.0
GenCo117,2,0.0,0,2,0.0,1.9137654950723306,0.0
GenCo118,2,0.0,0,2,0.0,1.9531991780479045,0.0
GenCo119,2,0.0,0,2,0.0,0.9771234392459077,0.0
GenCo120,2,0.0,0,2,0.0,1.9305349296447933,0.0
GenCo121,2,0.0,0,2,0.0,1.9865833106934483,0.0
GenCo122,2,0.0,0,2,0.0,1.979446779951924,0.0
GenCo123,2,0.0,0,2,0.0,1.9548957965355582,0.0
GenCo124,2,0.0,0,2,0.0,1.9763278184547952,0.0
GenCo125,2,0.0,0,2,0.0,1.9428636841985512,0.0
GenCo126,2,0.0,0,2,0.0,1.9291694991024009,0.0
GenCo127,2,0.0,0,2,0.0,2.036232223409419,0.0
GenCo128,2,0.0,0,2,0.0,1.9181112886889513,0.0
GenCo129,2,0.0,0,2,0.0,2.0990352880243894,0.0
GenCo130,2,0.0,0,2,0.0,2.0755004415529688,0.0
GenCo131,2,0.0,0,2,0.0,2.0791858826169167,0.0
GenCo132,2,0.0,0,2,0.0,2.0861582896780098,0.0
GenCo133,2,0.0,0,2,0.0,2.0548463590471466,0.0
GenCo134,2,0.0,0,2,0.0,1.0002512772450034,0.0
GenCo135,2,0.0,0,2,0.0,2.0545156633638824,0.0
GenCo136,2,0.0,0,2,0.0,2.0391077356723173,0.0
GenCo137,2,0.0,0,2,0.0,1.9983339899472727,0.0
GenCo138,2,0.0,0,2,0.0,2.0370529802488373,0.0
GenCo139,2,0.0,0,2,0.0,1.9802273420197636,0.0
GenCo140,2,0.0,0,2,0.0,1.9568209595733073,0.0
GenCo141,2,0.0,0,2,0.0,1.0423570874006496,0.0
GenCo142,2,0.0,0,2,0.0,2.0612964723207807,0.0
GenCo143,2,0.0,0,2,0.0,1.9884501941419956,0.0
GenCo144,2,0.0,0,2,0.0,1.0377426363906,0.0
GenCo145,2,0.0,0,2,0.0,1.0402289765802775,0.0
GenCo146,2,0.0,0,2,0.0,1.0469223997368622,0.0
GenCo147,2,0.0,0,2,0.0,0.9804002298267409,0.0
GenCo148,2,0.0,0,2,0.0,0.9529928205699203,0.0
GenCo149,2,0.0,0,2,0.0,1.0461814878967266,0.0
GenCo150,2,0.0,0,2,0.0,1.9758181648800615,0.0
GenCo151,2,0.0,0,2,0.0,1.923070025541491,0.0
GenCo152,2,0.0,0,2,0.0,2.037749201973312,0.0
GenCo153,2,0.0,0,2,0.0,2.0619708379402524,0.0
GenCo154,2,0.0,0,2,0.0,0.9970428565456995,0.0
GenCo155,2,0.0,0,2,0.0,1.043100184658964,0.0
GenCo156,2,0.0,0,2,0.0,2.010520058843884,0.0
GenCo157,2,0.0,0,2,0.0,1.0129201614971346,0.0
GenCo158,2,0.0,0,2,0.0,2.098724143322771,0.0
GenCo159,2,0.0,0,2,0.0,2.0120305339984377,0.0
GenCo160,2,0.0,0,2,0.0,2.0879459495284913,0.0
GenCo161,2,0.0,0,2,0.0,1.9455435297947783,0.0
GenCo162,2,0.0,0,2,0.0,1.9954074767525651,0.0
GenCo163,2,0.0,0,2,0.0,1.0175410566421395,0.0
GenCo164,2,0.0,0,2,0.0,0.9769213390375279,0.0
GenCo165,2,0.0,0,2,0.0,1.9596751952608074,0.0
GenCo166,2,0.0,0,2,0.0,2.0671847223058344,0.0
GenCo167,2,0.0,0,2,0.0,2.099257206060316,0.0
GenCo168,2,0.0,0,2,0.0,2.0402359771773324,0.0
GenCo169,2,0.0,0,2,0.0,1.0244650952344052,0.0
GenCo170,2,0.0,0,2,0.0,0.9643851601766137,0.0
GenCo171,2,0.0,0,2,0.0,1.9062933932043196,0.0
GenCo172,2,0.0,0,2,0.0,1.9613102135504048,0.0
GenCo173,2,0.0,0,2,0.0,2.0794615100221376,0.0
GenCo174,2,0.0,0,2,0.0,2.055732722281597,0.0
GenCo175,2,0.0,0,2,0.0,1.9104980185719591,0.0
GenCo176,2,0.0,0,2,0.0,2.0693951125783716,0.0
GenCo177,2,0.0,0,2,0.0,2.0284380552552417,0.0
GenCo178,2,0.0,0,2,0.0,2.042675839468222,0.0
GenCo179,2,0.0,0,2,0.0,1.9355640730093049,0.0
GenCo180,2,0.0,0,2,0.0,0.9789625837818101,0.0
GenCo181,2,0.0,0,2,0.0,0.9822459114588153,0.0
GenCo182,2,0.0,0,2,0.0,0.9771115506937653,0.0
GenCo183,2,0.0,0,2,0.0,1.021994766990044,0.0
GenCo184,2,0.0,0,2,0.0,1.0222550167606188,0.0
GenCo185,2,0.0,0,2,0.0,0.9843106669184393,0.0
GenCo186,2,0.0,0,2,0.0,1.9799743976869733,0.0
GenCo187,2,0.0,0,2,0.0,0.994124423300045,0.0
GenCo188,2,0.0,0,2,0.0,1.9146836545787758,0.0
GenCo189,2,0.0,0,2,0.0,0.9780199942887847,0.0
GenCo190,2,0.0,0,2,0.0,0.9781657523976482,0.0
GenCo191,2,0.0,0,2,0.0,0.9609416800075026,0.0
GenCo192,2,0.0,0,2,0.0,1.0012106511331567,0.0
GenCo193,2,0.0,0,2,0.0,2.0565443526383427,0.0
GenCo194,2,0.0,0,2,0.0,2.083006972996244,0.0
GenCo195,2,0.0,0,2,0.0,2.0221202590221843,0.0
GenCo196,2,0.0,0,2,0.0,1.9314601715101458,0.0
GenCo197,2,0.0,0,2,0.0,2.0615024230099923,0.0
GenCo198,2,0.0,0,2,0.0,2.00200656729221,0.0
GenCo199,2,0.0,0,2,0.0,1.9776650800858946,0.0
GenCo200,2,0.0,0,2,0.0,2.062124725481982,0.0
GenCo201,2,0.0,0,2,0.0,2.035122959662862,0.0
GenCo202,2,0.0,0,2,0.0,1.9014941166485426,0.0
GenCo203,2,0.0,0,2,0.0,2.0146991353714334,0.0
GenCo204,2,0.0,0,2,0.0,2.042103941956975,0.0
GenCo205,2,0.0,0,2,0.0,1.9168850449578312,0.0
GenCo206,2,0.0,0,2,0.0,0.9743554572384544,0.0
GenCo207,2,0.0,0,2,0.0,1.9270887766537141,0.0
GenCo208,2,0.0,0,2,0.0,1.9802824899964773,0.0
GenCo209,2,0.0,0,2,0.0,1.9021497444801863,0.0
GenCo210,2,0.0,0,2,0.0,1.982311901794669,0.0
GenCo211,2,0.0,0,2,0.0,2.0241012954338267,0.0
GenCo212,2,0.0,0,2,0.0,2.0993920187857014,0.0
GenCo213,2,0.0,0,2,0.0,2.0035950696499647,0.0
GenCo214,2,0.0,0,2,0.0,2.0478488619629864,0.0
GenCo215,2,0.0,0,2,0.0,1.903234863690417,0.0
GenCo216,2,0.0,0,2,0.0,0.959841776763923,0.0
GenCo217,2,0.0,0,2,0.0,1.9225951220380937,0.0
GenCo218,2,0.0,0,2,0.0,2.0251274617343027,0.0
GenCo219,2,0.0,0,2,0.0,1.9999408141940371,0.0
GenCo220,2,0.0,0,2,0.0,1.9236842111841144,0.0
GenCo221,2,0.0,0,2,0.0,1.9927595872886879,0.0
GenCo222,2,0.0,0,2,0.0,2.0511178765486644,0.0
GenCo223,2,0.0,0,2,0.0,1.938943508986212,0.0
GenCo224,2,0.0,0,2,0.0,2.014908708014985,0.0
GenCo225,2,0.0,0,2,0.0,1.9379633638903315,0.0
GenCo226,2,0.0,0,2,0.0,1.9079339016630321,0.0
GenCo227,2,0.0,0,2,0.0,2.0656739372576896,0.0
GenCo228,2,0.0,0,2,0.0,1.930677911274858,0.0
GenCo229,2,0.0,0,2,0.0,1.9697606552065956,0.0
GenCo230,2,0.0,0,2,0.0,2.081772263137879,0.0
GenCo231,2,0.0,0,2,0.0,2.057836604036696,0.0
GenCo232,2,0.0,0,2,0.0,1.0261812148796923,0.0
GenCo233,2,0.0,0,2,0.0,1.9199052432596677,0.0
GenCo234,2,0.0,0,2,0.0,2.0557897766702755,0.0
GenCo235,2,0.0,0,2,0.0,2.0621811885905603,0.0
GenCo236,2,0.0,0,2,0.0,1.9279926006281876,0.0
GenCo237,2,0.0,0,2,0.0,2.0238599905444876,0.0
GenCo238,2,0.0,0,2,0.0,1.9347942149937452,0.0
GenCo239,2,0.0,0,2,0.0,2.042218666516611,0.0
GenCo240,2,0.0,0,2,0.0,2.0284705098058136,0.0
GenCo241,2,0.0,0,2,0.0,1.9571068896503119,0.0
GenCo242,2,0.0,0,2,0.0,1.9051501263168964,0.0
GenCo243,2,0.0,0,2,0.0,2.071449217300582,0.0
GenCo244,2,0.0,0,2,0.0,2.0315353413192208,0.0
GenCo245,2,0.0,0,2,0.0,2.028702014994836,0.0
GenCo246,2,0.0,0,2,0.0,2.001601132986442,0.0
GenCo247,2,0.0,0,2,0.0,1.0489059665693878,0.0
GenCo248,2,0.0,0,2,0.0,2.0620090286065205,0.0
GenCo249,2,0.0,0,2,0.0,2.0531160927241228,0.0
GenCo250,2,0.0,0,2,0.0,2.0164545513874077,0.0
GenCo251,2,0.0,0,2,0.0,0.9985084127147239,0.0
GenCo252,2,0.0,0,2,0.0,1.0243355404904155,0.0
GenCo253,2,0.0,0,2,0.0,0.985768343650511,0.0
GenCo254,2,0.0,0,2,0.0,1.9116507702710397,0.0
GenCo255,2,0.0,0,2,0.0,2.011751652280755,0.0
GenCo256,2,0.0,0,2,0.0,1.9215383744336392,0.0
GenCo257,2,0.0,0,2,0.0,2.064455058969944,0.0
GenCo258,2,0.0,0,2,0.0,2.0882004365895983,0.0
GenCo259,2,0.0,0,2,0.0,1.928725848601944,0.0
GenCo260,2,0.0,0,2,0.0,2.097986274600084,0.0
GenCo261,2,0.0,0,2,0.0,2.0364025985806524,0.0
GenCo262,2,0.0,0,2,0.0,1.9914509300016945,0.0
GenCo263,2,0.0,0,2,0.0,1.9325353500270848,0.0
GenCo264,2,0.0,0,2,0.0,2.0888514513042518,0.0
GenCo265,2,0.0,0,2,0.0,2.050996119017743,0.0
GenCo266,2,0.0,0,2,0.0,2.0900682900025522,0.0
GenCo267,2,0.0,0,2,0.0,2.0399658605772895,0.0
GenCo268,2,0.0,0,2,0.0,2.0319663208310157,0.0
GenCo269,2,0.0,0,2,0.0,1.9841427674556906,0.0
GenCo270,2,0.0,0,2,0.0,1.9662272686806064,0.0
GenCo271,2,0.0,0,2,0.0,1.9875149786888997,0.0
GenCo272,2,0.0,0,2,0.0,1.9962964714482274,0.0
GenCo273,2,0.0,0,2,0.0,1.957643079652144,0.0
GenCo274,2,0.0,0,2,0.0,1.9624528765375746,0.0
GenCo275,2,0.0,0,2,0.0,0.978439187732574,0.0
GenCo276,2,0.0,0,2,0.0,1.9523990146074288,0.0
GenCo277,2,0.0,0,2,0.0,1.0085634161829733,0.0
GenCo278,2,0.0,0,2,0.0,2.0516264796789527,0.0
GenCo279,2,0.0,0,2,0.0,1.9724012896269592,0.0
GenCo280,2,0.0,0,2,0.0,1.9855094759984202,0.0
GenCo281,2,0.0,0,2,0.0,1.0257854424611341,0.0
GenCo282,2,0.0,0,2,0.0,0.9969894323336457,0.0
GenCo283,2,0.0,0,2,0.0,2.0271060188711854,0.0
GenCo284,2,0.0,0,2,0.0,0.95198689587423,0.0
GenCo285,2,0.0,0,2,0.0,1.9025919935884703,0.0
GenCo286,2,0.0,0,2,0.0,1.9940178576510499,0.0
GenCo287,2,0.0,0,2,0.0,1.9876186425945854,0.0
GenCo288,2,0.0,0,2,0.0,1.945797116147843,0.0
GenCo289,2,0.0,0,2,0.0,2.0932533910331763,0.0
GenCo290,2,0.0,0,2,0.0,2.066579893498214,0.0
GenCo291,2,0.0,0,2,0.0,1.0288931525329794,0.0
GenCo292,2,0.0,0,2,0.0,1.9187188048779382,0.0
GenCo293,2,0.0,0,2,0.0,2.0893912503164094,0.0
GenCo294,2,0.0,0,2,0.0,1.030713692267501,0.0
GenCo295,2,0.0,0,2,0.0,0.983052499038111,0.0
GenCo296,2,0.0,0,2,0.0,2.0756899858380087,0.0
GenCo297,2,0.0,0,2,0.0,2.0282967615538428,0.0
GenCo298,2,0.0,0,2,0.0,0.9847273555061558,0.0
GenCo299,2,0.0,0,2,0.0,2.0303016501813866,0.0
GenCo300,2,0.0,0,2,0.0,1.9871218989263664,0.0
GenCo301,2,0.0,0,2,0.0,2.0712259910707944,0.0
GenCo302,2,0.0,0,2,0.0,1.9670038942601076,0.0
GenCo303,2,0.0,0,2,0.0,1.0084122274546807,0.0
GenCo304,2,0.0,0,2,0.0,1.9112433854682231,0.0
GenCo305,2,0.0,0,2,0.0,2.0489475328538824,0.0
GenCo306,2,0.0,0,2,0.0,1.9691683471204449,0.0
GenCo307,2,0.0,0,2,0.0,2.0721797462515013,0.0
GenCo308,2,0.0,0,2,0.0,0.9854345291090335,0.0
GenCo309,2,0.0,0,2,0.0,1.0112410032984962,0.0
GenCo310,2,0.0,0,2,0.0,2.050839041943727,0.0
GenCo311,2,0.0,0,2,0.0,0.9717936648615407,0.0
GenCo312,2,0.0,0,2,0.0,2.0779977615172815,0.0
GenCo313,2,0.0,0,2,0.0,2.066381410080125,0.0
GenCo314,2,0.0,0,2,0.0,1.9057600929271212,0.0
GenCo315,2,0.0,0,2,0.0,1.0137884647563056,0.0
GenCo316,2,0.0,0,2,0.0,1.9091539659385992,0.0
GenCo317,2,0.0,0,2,0.0,1.9613072906552074,0.0
GenCo318,2,0.0,0,2,0.0,2.0986750662442417,0.0
GenCo319,2,0.0,0,2,0.0,2.089393925767009,0.0
GenCo320,2,0.0,0,2,0.0,1.9758936996204801,0.0
GenCo321,2,0.0,0,2,0.0,1.9110940087516282,0.0
GenCo322,2,0.0,0,2,0.0,1.9223266454922372,0.0
GenCo323,2,0.0,0,2,0.0,2.013442406782212,0.0
GenCo324,2,0.0,0,2,0.0,2.0627317335525355,0.0
GenCo325,2,0.0,0,2,0.0,2.0546088591523013,0.0
GenCo326,2,0.0,0,2,0.0,2.0913517898183316,0.0
GenCo327,2,0.0,0,2,0.0,2.0648217256819525,0.0
GenCo328,2,0.0,0,2,0.0,2.089735732323203,0.0
GenCo329,2,0.0,0,2,0.0,2.010927575391752,0.0
GenCo330,2,0.0,0,2,0.0,1.9037626157629923,0.0
GenCo331,2,0.0,0,2,0.0,1.903398603399297,0.0
GenCo332,2,0.0,0,2,0.0,2.0753961180771943,0.0
GenCo333,2,0.0,0,2,0.0,1.9960910929198916,0.0
GenCo334,2,0.0,0,2,0.0,1.9476048353540543,0.0
GenCo335,2,0.0,0,2,0.0,1.9376585687376635,0.0
GenCo336,2,0.0,0,2,0.0,1.9609522118658644,0.0
GenCo337,2,0.0,0,2,0.0,2.0155170842618766,0.0
GenCo338,2,0.0,0,2,0.0,2.0669113912079644,0.0
GenCo339,2,0.0,0,2,0.0,2.0214435149461663,0.0
GenCo340,2,0.0,0,2,0.0,1.937381337351115,0.0
GenCo341,2,0.0,0,2,0.0,2.097823921889452,0.0
GenCo342,2,0.0,0,2,0.0,0.958693092544734,0.0
GenCo343,2,0.0,0,2,0.0,0.9746978357058393,0.0
GenCo344,2,0.0,0,2,0.0,1.0056541732418327,0.0
GenCo345,2,0.0,0,2,0.0,1.9827122300375195,0.0
GenCo346,2,0.0,0,2,0.0,1.9418177877298373,0.0
GenCo347,2,0.0,0,2,0.0,1.9773958073623552,0.0
GenCo348,2,0.0,0,2,0.0,1.9787392014923237,0.0
GenCo349,2,0.0,0,2,0.0,1.9513077070093896,0.0
GenCo350,2,0.0,0,2,0.0,1.004484281752318,0.0
GenCo351,2,0.0,0,2,0.0,1.9695149330673234,0.0
GenCo352,2,0.0,0,2,0.0,2.0746347153507174,0.0
GenCo353,2,0.0,0,2,0.0,2.0948537383547654,0.0
GenCo354,2,0.0,0,2,0.0,1.9212356653957834,0.0
GenCo355,2,0.0,0,2,0.0,1.9983079949440063,0.0
GenCo356,2,0.0,0,2,0.0,1.9607009537326556,0.0
GenCo357,2,0.0,0,2,0.0,1.0016998229007479,0.0
GenCo358,2,0.0,0,2,0.0,1.0090443766172856,0.0
GenCo359,2,0.0,0,2,0.0,1.967800372729924,0.0
GenCo360,2,0.0,0,2,0.0,1.0332139115557384,0.0
GenCo361,2,0.0,0,2,0.0,1.9849008374669332,0.0
GenCo362,2,0.0,0,2,0.0,1.924314181786142,0.0
GenCo363,2,0.0,0,2,0.0,2.0565818379420855,0.0
GenCo364,2,0.0,0,2,0.0,1.040583472175123,0.0
GenCo365,2,0.0,0,2,0.0,1.0000725138508462,0.0
GenCo366,2,0.0,0,2,0.0,0.9840761760631087,0.0
GenCo367,2,0.0,0,2,0.0,0.9993685198569793,0.0
GenCo368,2,0.0,0,2,0.0,1.980168943276901,0.0
GenCo369,2,0.0,0,2,0.0,2.0603941968077617,0.0
GenCo370,2,0.0,0,2,0.0,2.097781784483531,0.0
GenCo371,2,0.0,0,2,0.0,1.9281720729286793,0.0
GenCo372,2,0.0,0,2,0.0,2.02846207308235,0.0
GenCo373,2,0.0,0,2,0.0,2.061422931003727,0.0
GenCo374,2,0.0,0,2,0.0,0.9729611960907989,0.0
GenCo375,2,0.0,0,2,0.0,0.9714835828154181,0.0
GenCo376,2,0.0,0,2,0.0,0.9538602199535366,0.0
GenCo377,2,0.0,0,2,0.0,1.0454752936027825,0.0
GenCo378,2,0.0,0,2,0.0,0.9615043944847782,0.0
GenCo379,2,0.0,0,2,0.0,0.968727049069456,0.0
GenCo380,2,0.0,0,2,0.0,1.0033843402924054,0.0
GenCo381,2,0.0,0,2,0.0,0.9867066384479939,0.0
GenCo382,2,0.0,0,2,0.0,0.9811892864528277,0.0
GenCo383,2,0.0,0,2,0.0,1.9883374696624765,0.0
GenCo384,2,0.0,0,2,0.0,1.0067906503961157,0.0
GenCo385,2,0.0,0,2,0.0,2.0594074350964373,0.0
GenCo386,2,0.0,0,2,0.0,2.0846146908639893,0.0
GenCo387,2,0.0,0,2,0.0,2.077730644908053,0.0
GenCo388,2,0.0,0,2,0.0,0.9734512844378644,0.0
GenCo389,2,0.0,0,2,0.0,1.0417016253066647,0.0
GenCo390,2,0.0,0,2,0.0,1.0004732959826477,0.0
GenCo391,2,0.0,0,2,0.0,1.022582610387496,0.0
GenCo392,2,0.0,0,2,0.0,1.9305006992975213,0.0
GenCo393,2,0.0,0,2,0.0,1.0169650203464353,0.0
GenCo394,2,0.0,0,2,0.0,2.0710111645938265,0.0
GenCo395,2,0.0,0,2,0.0,1.0301639963104792,0.0
GenCo396,2,0.0,0,2,0.0,1.9798759972355906,0.0
GenCo397,2,0.0,0,2,0.0,1.9707001081334221,0.0
GenCo398,2,0.0,0,2,0.0,1.007736652150903,0.0
GenCo399,2,0.0,0,2,0.0,1.006575032316396,0.0
GenCo400,2,0.0,0,2,0.0,0.9758985672379856,0.0
GenCo401,2,0.0,0,2,0.0,1.9383914514645426,0.0
GenCo402,2,0.0,0,2,0.0,0.955628605453051,0.0
GenCo403,2,0.0,0,2,0.0,2.034346797945051,0.0
GenCo404,2,0.0,0,2,0.0,1.980175834824633,0.0
GenCo405,2,0.0,0,2,0.0,0.9939338080822154,0.0
GenCo406,2,0.0,0,2,0.0,0.9843472803531319,0.0
GenCo407,2,0.0,0,2,0.0,2.047925600505731,0.0
GenCo408,2,0.0,0,2,0.0,1.9674866978394678,0.0
GenCo409,2,0.0,0,2,0.0,2.0147314153195874,0.0
GenCo410,2,0.0,0,2,0.0,1.9938545526409688,0.0
GenCo411,2,0.0,0,2,0.0,1.984141606884905,0.0
GenCo412,2,0.0,0,2,0.0,2.0933017061763826,0.0
GenCo413,2,0.0,0,2,0.0,1.9159507817669112,0.0
GenCo414,2,0.0,0,2,0.0,2.0504782872948386,0.0
GenCo415,2,0.0,0,2,0.0,0.9763542621836186,0.0
GenCo416,2,0.0,0,2,0.0,2.0222989464758907,0.0
GenCo417,2,0.0,0,2,0.0,1.9057233276354701,0.0
GenCo418,2,0.0,0,2,0.0,1.9033885702163524,0.0
GenCo419,2,0.0,0,2,0.0,1.0107100545128764,0.0
GenCo420,2,0.0,0,2,0.0,2.093649518862093,0.0
GenCo421,2,0.0,0,2,0.0,0.9510951195320678,0.0
GenCo422,2,0.0,0,2,0.0,1.9970257162635083,0.0
GenCo423,2,0.0,0,2,0.0,1.914482716108388,0.0
GenCo424,2,0.0,0,2,0.0,1.954533143296553,0.0
