,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9789288532330622,0.0
GenCo1,2,0.0,0,2,0.0,2.025787842000342,0.0
GenCo2,2,0.0,0,2,0.0,2.00737301159917,0.0
GenCo3,2,0.0,0,2,0.0,1.9612146441726204,0.0
GenCo4,2,0.0,0,2,0.0,1.9644785236214677,0.0
GenCo5,2,0.0,0,2,0.0,2.0398273839823178,0.0
GenCo6,2,0.0,0,2,0.0,1.9667911791857615,0.0
GenCo7,2,0.0,0,2,0.0,1.996860326491617,0.0
GenCo8,2,0.0,0,2,0.0,1.9972782773576103,0.0
GenCo9,2,0.0,0,2,0.0,2.0088952193844922,0.0
GenCo10,2,0.0,0,2,0.0,2.0928788979977218,0.0
GenCo11,2,0.0,0,2,0.0,2.0926208488452933,0.0
GenCo12,2,0.0,0,2,0.0,1.9354345479831314,0.0
GenCo13,2,0.0,0,2,0.0,2.0001465467436397,0.0
GenCo14,2,0.0,0,2,0.0,1.948410574640167,0.0
GenCo15,2,0.0,0,2,0.0,1.9917001153195817,0.0
GenCo16,2,0.0,0,2,0.0,1.9077966795879808,0.0
GenCo17,2,0.0,0,2,0.0,1.9727819568852076,0.0
GenCo18,2,0.0,0,2,0.0,1.9339797476398646,0.0
GenCo19,2,0.0,0,2,0.0,2.050469148907225,0.0
GenCo20,2,0.0,0,2,0.0,0.9613366564907838,0.0
GenCo21,2,0.0,0,2,0.0,1.999198562894745,0.0
GenCo22,2,0.0,0,2,0.0,1.9711662637744112,0.0
GenCo23,2,0.0,0,2,0.0,2.0138849634101965,0.0
GenCo24,2,0.0,0,2,0.0,0.9926686080584434,0.0
GenCo25,2,0.0,0,2,0.0,1.9436444951480363,0.0
GenCo26,2,0.0,0,2,0.0,1.9216787291444035,0.0
GenCo27,2,0.0,0,2,0.0,1.0176575435851938,0.0
GenCo28,2,0.0,0,2,0.0,1.943067325046276,0.0
GenCo29,2,0.0,0,2,0.0,1.9701590477707847,0.0
GenCo30,2,0.0,0,2,0.0,2.0895877663415554,0.0
GenCo31,2,0.0,0,2,0.0,1.9628898893645237,0.0
GenCo32,2,0.0,0,2,0.0,1.9977618363033787,0.0
GenCo33,2,0.0,0,2,0.0,2.0236076066893944,0.0
GenCo34,2,0.0,0,2,0.0,2.0018673328528624,0.0
GenCo35,2,0.0,0,2,0.0,1.927011930996016,0.0
GenCo36,2,0.0,0,2,0.0,2.0094395620910595,0.0
GenCo37,2,0.0,0,2,0.0,1.9171719468198607,0.0
GenCo38,2,0.0,0,2,0.0,1.9911668423517883,0.0
GenCo39,2,0.0,0,2,0.0,2.024376111957841,0.0
GenCo40,2,0.0,0,2,0.0,1.953559961219554,0.0
GenCo41,2,0.0,0,2,0.0,1.9612700450768132,0.0
GenCo42,2,0.0,0,2,0.0,2.0446905365097954,0.0
GenCo43,2,0.0,0,2,0.0,2.0350033609713973,0.0
GenCo44,2,0.0,0,2,0.0,2.093175420640546,0.0
GenCo45,2,0.0,0,2,0.0,1.9235879695693794,0.0
GenCo46,2,0.0,0,2,0.0,1.9311237069317115,0.0
GenCo47,2,0.0,0,2,0.0,1.9408801905154698,0.0
GenCo48,2,0.0,0,2,0.0,1.9361921077631923,0.0
GenCo49,2,0.0,0,2,0.0,2.0805015318269198,0.0
GenCo50,2,0.0,0,2,0.0,2.0507716774219324,0.0
GenCo51,2,0.0,0,2,0.0,1.980223192961478,0.0
GenCo52,2,0.0,0,2,0.0,1.9299775127358592,0.0
GenCo53,2,0.0,0,2,0.0,2.0475224042270646,0.0
GenCo54,2,0.0,0,2,0.0,2.015358759274044,0.0
GenCo55,2,0.0,0,2,0.0,2.038894454302183,0.0
GenCo56,2,0.0,0,2,0.0,1.9999489960645938,0.0
GenCo57,2,0.0,0,2,0.0,2.027986318997363,0.0
GenCo58,2,0.0,0,2,0.0,1.9896449838879897,0.0
GenCo59,2,0.0,0,2,0.0,2.083831341392198,0.0
GenCo60,2,0.0,0,2,0.0,2.0566704627186536,0.0
GenCo61,2,0.0,0,2,0.0,1.9675810618661704,0.0
GenCo62,2,0.0,0,2,0.0,2.076381249749118,0.0
GenCo63,2,0.0,0,2,0.0,1.9149429198968453,0.0
GenCo64,2,0.0,0,2,0.0,2.0997940879886206,0.0
GenCo65,2,0.0,0,2,0.0,0.964626045330553,0.0
GenCo66,2,0.0,0,2,0.0,0.9765362329403188,0.0
GenCo67,2,0.0,0,2,0.0,2.0020175198860253,0.0
GenCo68,2,0.0,0,2,0.0,2.086315968360987,0.0
GenCo69,2,0.0,0,2,0.0,2.00425513583719,0.0
GenCo70,2,0.0,0,2,0.0,1.9576647397869211,0.0
GenCo71,2,0.0,0,2,0.0,2.0003629585879206,0.0
GenCo72,2,0.0,0,2,0.0,1.9666264526571406,0.0
GenCo73,2,0.0,0,2,0.0,2.0543513729481053,0.0
GenCo74,2,0.0,0,2,0.0,1.952187204542211,0.0
GenCo75,2,0.0,0,2,0.0,1.963339810217011,0.0
GenCo76,2,0.0,0,2,0.0,2.094208863543435,0.0
GenCo77,2,0.0,0,2,0.0,1.0060272693287775,0.0
GenCo78,2,0.0,0,2,0.0,1.9986736690744633,0.0
GenCo79,2,0.0,0,2,0.0,1.946020273614023,0.0
GenCo80,2,0.0,0,2,0.0,2.01539379452072,0.0
GenCo81,2,0.0,0,2,0.0,2.0715428767970674,0.0
GenCo82,2,0.0,0,2,0.0,0.9796879985896496,0.0
GenCo83,2,0.0,0,2,0.0,1.904150109384339,0.0
GenCo84,2,0.0,0,2,0.0,1.9272259345407772,0.0
GenCo85,2,0.0,0,2,0.0,2.0841996468320847,0.0
GenCo86,2,0.0,0,2,0.0,2.006717898817944,0.0
GenCo87,2,0.0,0,2,0.0,1.9492231274701464,0.0
GenCo88,2,0.0,0,2,0.0,2.057607891732309,0.0
GenCo89,2,0.0,0,2,0.0,2.0725530799237433,0.0
GenCo90,2,0.0,0,2,0.0,1.954832985533834,0.0
GenCo91,2,0.0,0,2,0.0,0.9675844911398901,0.0
GenCo92,2,0.0,0,2,0.0,1.0274179321911998,0.0
GenCo93,2,0.0,0,2,0.0,0.997728081268426,0.0
GenCo94,2,0.0,0,2,0.0,2.0205803762339207,0.0
GenCo95,2,0.0,0,2,0.0,2.033075545142138,0.0
GenCo96,2,0.0,0,2,0.0,2.0977729158423504,0.0
GenCo97,2,0.0,0,2,0.0,1.9527076520596973,0.0
GenCo98,2,0.0,0,2,0.0,1.9610675076860702,0.0
GenCo99,2,0.0,0,2,0.0,2.006781015847665,0.0
GenCo100,2,0.0,0,2,0.0,2.047548451845316,0.0
GenCo101,2,0.0,0,2,0.0,1.9733878924864294,0.0
GenCo102,2,0.0,0,2,0.0,1.993414161616338,0.0
GenCo103,2,0.0,0,2,0.0,2.0461037390275103,0.0
GenCo104,2,0.0,0,2,0.0,2.04141757880213,0.0
GenCo105,2,0.0,0,2,0.0,1.9357544101668362,0.0
GenCo106,2,0.0,0,2,0.0,1.9937222627379896,0.0
GenCo107,2,0.0,0,2,0.0,1.0395336134326367,0.0
GenCo108,2,0.0,0,2,0.0,2.071828424405409,0.0
GenCo109,2,0.0,0,2,0.0,1.9821074382313901,0.0
GenCo110,2,0.0,0,2,0.0,2.038126246386341,0.0
GenCo111,2,0.0,0,2,0.0,1.0196375251488083,0.0
GenCo112,2,0.0,0,2,0.0,1.995722685578872,0.0
GenCo113,2,0.0,0,2,0.0,0.9696170038000194,0.0
GenCo114,2,0.0,0,2,0.0,1.9643294831103053,0.0
GenCo115,2,0.0,0,2,0.0,2.0294306520885184,0.0
GenCo116,2,0.0,0,2,0.0,1.969085563838504,0.0
GenCo117,2,0.0,0,2,0.0,2.0802071795178416,0.0
GenCo118,2,0.0,0,2,0.0,2.034271654791857,0.0
GenCo119,2,0.0,0,2,0.0,1.0292820765419626,0.0
GenCo120,2,0.0,0,2,0.0,1.919582380838943,0.0
GenCo121,2,0.0,0,2,0.0,1.9213652457550272,0.0
GenCo122,2,0.0,0,2,0.0,2.0767187477317437,0.0
GenCo123,2,0.0,0,2,0.0,2.039577295428598,0.0
GenCo124,2,0.0,0,2,0.0,1.9208110599505035,0.0
GenCo125,2,0.0,0,2,0.0,1.9052939452978324,0.0
GenCo126,2,0.0,0,2,0.0,1.9822320290240967,0.0
GenCo127,2,0.0,0,2,0.0,1.9856644354524746,0.0
GenCo128,2,0.0,0,2,0.0,1.9769933340052783,0.0
GenCo129,2,0.0,0,2,0.0,1.9390865541159137,0.0
GenCo130,2,0.0,0,2,0.0,1.94203095277901,0.0
GenCo131,2,0.0,0,2,0.0,1.927791711322368,0.0
GenCo132,2,0.0,0,2,0.0,2.0447009327058994,0.0
GenCo133,2,0.0,0,2,0.0,2.078625916313879,0.0
GenCo134,2,0.0,0,2,0.0,1.0118210377179622,0.0
GenCo135,2,0.0,0,2,0.0,2.095119721665963,0.0
GenCo136,2,0.0,0,2,0.0,2.032215938742147,0.0
GenCo137,2,0.0,0,2,0.0,2.0968630404211,0.0
GenCo138,2,0.0,0,2,0.0,2.0760390012035033,0.0
GenCo139,2,0.0,0,2,0.0,1.9109315082302214,0.0
GenCo140,2,0.0,0,2,0.0,1.9269399939326766,0.0
GenCo141,2,0.0,0,2,0.0,1.0190816705499344,0.0
GenCo142,2,0.0,0,2,0.0,2.019620157663464,0.0
GenCo143,2,0.0,0,2,0.0,1.9074861513656713,0.0
GenCo144,2,0.0,0,2,0.0,0.9921963590949098,0.0
GenCo145,2,0.0,0,2,0.0,1.0368382360180548,0.0
GenCo146,2,0.0,0,2,0.0,1.0146781407866976,0.0
GenCo147,2,0.0,0,2,0.0,1.0223747755682528,0.0
GenCo148,2,0.0,0,2,0.0,1.0213951237197931,0.0
GenCo149,2,0.0,0,2,0.0,1.0486007537299638,0.0
GenCo150,2,0.0,0,2,0.0,1.9981473175695743,0.0
GenCo151,2,0.0,0,2,0.0,2.099555952008073,0.0
GenCo152,2,0.0,0,2,0.0,2.060653333307972,0.0
GenCo153,2,0.0,0,2,0.0,2.059912881207225,0.0
GenCo154,2,0.0,0,2,0.0,1.003936551140577,0.0
