,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.932326251080251,0.0
GenCo1,2,0.0,0,2,0.0,2.003082665748643,0.0
GenCo2,2,0.0,0,2,0.0,1.9592998374196338,0.0
GenCo3,2,0.0,0,2,0.0,2.0393328699456457,0.0
GenCo4,2,0.0,0,2,0.0,2.070773587496857,0.0
GenCo5,2,0.0,0,2,0.0,1.9417017968630033,0.0
GenCo6,2,0.0,0,2,0.0,1.9394657636136288,0.0
GenCo7,2,0.0,0,2,0.0,1.9954744580886319,0.0
GenCo8,2,0.0,0,2,0.0,2.0515470148740724,0.0
GenCo9,2,0.0,0,2,0.0,2.0284030380354974,0.0
GenCo10,2,0.0,0,2,0.0,1.930286510151121,0.0
GenCo11,2,0.0,0,2,0.0,1.9461355901068815,0.0
GenCo12,2,0.0,0,2,0.0,1.9078103200530119,0.0
GenCo13,2,0.0,0,2,0.0,2.017977107772335,0.0
GenCo14,2,0.0,0,2,0.0,2.0190657136952135,0.0
GenCo15,2,0.0,0,2,0.0,2.0645490109299285,0.0
GenCo16,2,0.0,0,2,0.0,1.9267456322845595,0.0
GenCo17,2,0.0,0,2,0.0,1.9064022741387925,0.0
GenCo18,2,0.0,0,2,0.0,2.0004380340197105,0.0
GenCo19,2,0.0,0,2,0.0,1.9075492436452406,0.0
GenCo20,2,0.0,0,2,0.0,1.0486577781881727,0.0
GenCo21,2,0.0,0,2,0.0,1.9943805082028254,0.0
GenCo22,2,0.0,0,2,0.0,2.0892807581807125,0.0
GenCo23,2,0.0,0,2,0.0,1.9813258490611543,0.0
GenCo24,2,0.0,0,2,0.0,1.0208914098721367,0.0
GenCo25,2,0.0,0,2,0.0,2.052432140410274,0.0
GenCo26,2,0.0,0,2,0.0,2.0729444957476435,0.0
GenCo27,2,0.0,0,2,0.0,0.9902416128302814,0.0
GenCo28,2,0.0,0,2,0.0,2.090278596578418,0.0
GenCo29,2,0.0,0,2,0.0,1.9763161357332224,0.0
GenCo30,2,0.0,0,2,0.0,2.01139685718945,0.0
GenCo31,2,0.0,0,2,0.0,1.9451610738972662,0.0
GenCo32,2,0.0,0,2,0.0,2.072266801311636,0.0
GenCo33,2,0.0,0,2,0.0,1.9430521091605395,0.0
GenCo34,2,0.0,0,2,0.0,2.063983371281414,0.0
GenCo35,2,0.0,0,2,0.0,2.032425978591514,0.0
GenCo36,2,0.0,0,2,0.0,1.9512390349747526,0.0
GenCo37,2,0.0,0,2,0.0,2.0726476031064656,0.0
GenCo38,2,0.0,0,2,0.0,2.0410523362323083,0.0
GenCo39,2,0.0,0,2,0.0,2.0523451138280904,0.0
GenCo40,2,0.0,0,2,0.0,1.9146124830604951,0.0
GenCo41,2,0.0,0,2,0.0,2.0278674113601354,0.0
