,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.942219875697028,0.0
GenCo1,2,0.0,0,2,0.0,2.045204209083544,0.0
GenCo2,2,0.0,0,2,0.0,1.9479776106367248,0.0
GenCo3,2,0.0,0,2,0.0,1.9419484732913963,0.0
GenCo4,2,0.0,0,2,0.0,1.9733988393397264,0.0
GenCo5,2,0.0,0,2,0.0,2.0759706031685714,0.0
GenCo6,2,0.0,0,2,0.0,2.0045451059971775,0.0
GenCo7,2,0.0,0,2,0.0,2.0638607624167733,0.0
GenCo8,2,0.0,0,2,0.0,2.052887812393242,0.0
GenCo9,2,0.0,0,2,0.0,1.9518535366120873,0.0
GenCo10,2,0.0,0,2,0.0,1.9381215383457753,0.0
GenCo11,2,0.0,0,2,0.0,1.9760660511043222,0.0
GenCo12,2,0.0,0,2,0.0,1.9231407667276643,0.0
GenCo13,2,0.0,0,2,0.0,1.9647878384998427,0.0
GenCo14,2,0.0,0,2,0.0,1.9294402040802225,0.0
GenCo15,2,0.0,0,2,0.0,1.9356670636453994,0.0
GenCo16,2,0.0,0,2,0.0,2.048712767266749,0.0
GenCo17,2,0.0,0,2,0.0,1.9250044164601399,0.0
GenCo18,2,0.0,0,2,0.0,2.0583393373873067,0.0
GenCo19,2,0.0,0,2,0.0,2.07609632649353,0.0
GenCo20,2,0.0,0,2,0.0,0.9898703362112096,0.0
GenCo21,2,0.0,0,2,0.0,2.002658624945248,0.0
GenCo22,2,0.0,0,2,0.0,2.0320787150832844,0.0
GenCo23,2,0.0,0,2,0.0,2.0619510197851665,0.0
GenCo24,2,0.0,0,2,0.0,0.9587885565232872,0.0
GenCo25,2,0.0,0,2,0.0,1.947611537009664,0.0
GenCo26,2,0.0,0,2,0.0,1.99335941245189,0.0
GenCo27,2,0.0,0,2,0.0,1.0088060345601066,0.0
GenCo28,2,0.0,0,2,0.0,2.0884777912254355,0.0
GenCo29,2,0.0,0,2,0.0,2.074408030570366,0.0
GenCo30,2,0.0,0,2,0.0,2.056750235030753,0.0
GenCo31,2,0.0,0,2,0.0,1.9002052043368989,0.0
GenCo32,2,0.0,0,2,0.0,1.960548034183701,0.0
GenCo33,2,0.0,0,2,0.0,2.047245282352228,0.0
GenCo34,2,0.0,0,2,0.0,2.0857590755491096,0.0
GenCo35,2,0.0,0,2,0.0,1.9272626344188108,0.0
GenCo36,2,0.0,0,2,0.0,2.0091231436333308,0.0
GenCo37,2,0.0,0,2,0.0,1.9478781341320515,0.0
GenCo38,2,0.0,0,2,0.0,1.9835590268710797,0.0
GenCo39,2,0.0,0,2,0.0,2.0135721312221024,0.0
GenCo40,2,0.0,0,2,0.0,1.9490189063543495,0.0
GenCo41,2,0.0,0,2,0.0,1.975994176384271,0.0
GenCo42,2,0.0,0,2,0.0,1.9026574853571785,0.0
GenCo43,2,0.0,0,2,0.0,2.063994131194601,0.0
GenCo44,2,0.0,0,2,0.0,1.9721117923387312,0.0
GenCo45,2,0.0,0,2,0.0,2.0910249330385264,0.0
GenCo46,2,0.0,0,2,0.0,2.023842374404,0.0
GenCo47,2,0.0,0,2,0.0,2.036702234760248,0.0
GenCo48,2,0.0,0,2,0.0,1.9827185074638711,0.0
GenCo49,2,0.0,0,2,0.0,1.9935611342277146,0.0
GenCo50,2,0.0,0,2,0.0,1.9845340182350533,0.0
GenCo51,2,0.0,0,2,0.0,1.9454722224886065,0.0
GenCo52,2,0.0,0,2,0.0,2.0422454582388245,0.0
GenCo53,2,0.0,0,2,0.0,1.9198174495890348,0.0
GenCo54,2,0.0,0,2,0.0,2.0043679929906557,0.0
GenCo55,2,0.0,0,2,0.0,2.0581651455611345,0.0
GenCo56,2,0.0,0,2,0.0,2.098789978093257,0.0
GenCo57,2,0.0,0,2,0.0,1.9770716741227332,0.0
GenCo58,2,0.0,0,2,0.0,2.07839200668832,0.0
GenCo59,2,0.0,0,2,0.0,2.0332188989334083,0.0
GenCo60,2,0.0,0,2,0.0,2.04356760040511,0.0
GenCo61,2,0.0,0,2,0.0,1.9087068230681794,0.0
GenCo62,2,0.0,0,2,0.0,1.9082618888337928,0.0
GenCo63,2,0.0,0,2,0.0,1.9269567118316349,0.0
GenCo64,2,0.0,0,2,0.0,2.0227640360475294,0.0
GenCo65,2,0.0,0,2,0.0,0.9659541328279211,0.0
GenCo66,2,0.0,0,2,0.0,0.9785170741920207,0.0
GenCo67,2,0.0,0,2,0.0,1.9077701043049953,0.0
GenCo68,2,0.0,0,2,0.0,2.0801558314870663,0.0
GenCo69,2,0.0,0,2,0.0,2.0138837236301685,0.0
GenCo70,2,0.0,0,2,0.0,1.98462392826755,0.0
GenCo71,2,0.0,0,2,0.0,1.9283834952637384,0.0
GenCo72,2,0.0,0,2,0.0,2.064151131499236,0.0
GenCo73,2,0.0,0,2,0.0,2.064829618581134,0.0
GenCo74,2,0.0,0,2,0.0,2.0804285698254215,0.0
GenCo75,2,0.0,0,2,0.0,2.082861893436987,0.0
GenCo76,2,0.0,0,2,0.0,2.0102642415236263,0.0
GenCo77,2,0.0,0,2,0.0,0.9679412013049175,0.0
GenCo78,2,0.0,0,2,0.0,2.0662118405358814,0.0
GenCo79,2,0.0,0,2,0.0,2.048263398056362,0.0
GenCo80,2,0.0,0,2,0.0,1.9843812040137958,0.0
GenCo81,2,0.0,0,2,0.0,2.017596465277164,0.0
GenCo82,2,0.0,0,2,0.0,0.9590756534379892,0.0
