,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9856959402688676,0.0
GenCo1,2,0.0,0,2,0.0,2.0049012854227644,0.0
GenCo2,2,0.0,0,2,0.0,2.0529689861861793,0.0
GenCo3,2,0.0,0,2,0.0,2.0141120015872396,0.0
GenCo4,2,0.0,0,2,0.0,1.973762739616416,0.0
GenCo5,2,0.0,0,2,0.0,2.0915922120383414,0.0
GenCo6,2,0.0,0,2,0.0,1.9947454976389374,0.0
GenCo7,2,0.0,0,2,0.0,2.0215956127009447,0.0
GenCo8,2,0.0,0,2,0.0,2.013815653023423,0.0
GenCo9,2,0.0,0,2,0.0,2.0991522488510808,0.0
GenCo10,2,0.0,0,2,0.0,2.02710198148976,0.0
GenCo11,2,0.0,0,2,0.0,1.9348827446841237,0.0
GenCo12,2,0.0,0,2,0.0,1.9615617143082835,0.0
GenCo13,2,0.0,0,2,0.0,2.0039381201891735,0.0
GenCo14,2,0.0,0,2,0.0,2.0737893700098287,0.0
GenCo15,2,0.0,0,2,0.0,1.9692916422676618,0.0
GenCo16,2,0.0,0,2,0.0,2.0412808663027793,0.0
GenCo17,2,0.0,0,2,0.0,1.9447397580194572,0.0
GenCo18,2,0.0,0,2,0.0,1.944791824901794,0.0
GenCo19,2,0.0,0,2,0.0,2.094716046190862,0.0
GenCo20,2,0.0,0,2,0.0,0.998153989187955,0.0
GenCo21,2,0.0,0,2,0.0,2.0674802433180823,0.0
GenCo22,2,0.0,0,2,0.0,2.051017938898463,0.0
GenCo23,2,0.0,0,2,0.0,1.969572623014233,0.0
GenCo24,2,0.0,0,2,0.0,1.0222727436183832,0.0
GenCo25,2,0.0,0,2,0.0,1.9096584576575633,0.0
GenCo26,2,0.0,0,2,0.0,1.9606472788830784,0.0
GenCo27,2,0.0,0,2,0.0,1.040091797754907,0.0
GenCo28,2,0.0,0,2,0.0,1.9471348176054903,0.0
GenCo29,2,0.0,0,2,0.0,2.0674643006121585,0.0
GenCo30,2,0.0,0,2,0.0,2.087193199606458,0.0
GenCo31,2,0.0,0,2,0.0,1.9424432639154683,0.0
GenCo32,2,0.0,0,2,0.0,2.0252912039736,0.0
GenCo33,2,0.0,0,2,0.0,2.062508129770109,0.0
GenCo34,2,0.0,0,2,0.0,1.9879343574905117,0.0
GenCo35,2,0.0,0,2,0.0,2.0024953188475485,0.0
GenCo36,2,0.0,0,2,0.0,2.045101889738364,0.0
GenCo37,2,0.0,0,2,0.0,2.0592233532850273,0.0
GenCo38,2,0.0,0,2,0.0,2.050733843615188,0.0
GenCo39,2,0.0,0,2,0.0,2.018557960144437,0.0
GenCo40,2,0.0,0,2,0.0,2.0851919375294754,0.0
GenCo41,2,0.0,0,2,0.0,1.9689671669054767,0.0
GenCo42,2,0.0,0,2,0.0,1.9585456646807213,0.0
GenCo43,2,0.0,0,2,0.0,1.9842641250558575,0.0
GenCo44,2,0.0,0,2,0.0,1.969461780202958,0.0
GenCo45,2,0.0,0,2,0.0,1.989556592170114,0.0
GenCo46,2,0.0,0,2,0.0,1.974308781598615,0.0
GenCo47,2,0.0,0,2,0.0,1.9776079976278833,0.0
GenCo48,2,0.0,0,2,0.0,2.026325395317394,0.0
GenCo49,2,0.0,0,2,0.0,1.978826283599353,0.0
GenCo50,2,0.0,0,2,0.0,2.010243201458368,0.0
GenCo51,2,0.0,0,2,0.0,1.9208193021669417,0.0
GenCo52,2,0.0,0,2,0.0,1.9598828000789317,0.0
GenCo53,2,0.0,0,2,0.0,2.0653260821295856,0.0
GenCo54,2,0.0,0,2,0.0,2.0242626577212315,0.0
GenCo55,2,0.0,0,2,0.0,2.076004367569263,0.0
GenCo56,2,0.0,0,2,0.0,2.0329205755552526,0.0
GenCo57,2,0.0,0,2,0.0,1.902340333140189,0.0
GenCo58,2,0.0,0,2,0.0,1.9119759830884397,0.0
GenCo59,2,0.0,0,2,0.0,2.0691320675127556,0.0
GenCo60,2,0.0,0,2,0.0,2.040015033667718,0.0
GenCo61,2,0.0,0,2,0.0,2.025304694305985,0.0
GenCo62,2,0.0,0,2,0.0,1.9523941943081187,0.0
GenCo63,2,0.0,0,2,0.0,1.9683009441579995,0.0
GenCo64,2,0.0,0,2,0.0,2.0701194021545444,0.0
GenCo65,2,0.0,0,2,0.0,1.0174232908998648,0.0
GenCo66,2,0.0,0,2,0.0,1.0464148937139202,0.0
GenCo67,2,0.0,0,2,0.0,1.9134554394387786,0.0
GenCo68,2,0.0,0,2,0.0,2.0631582393787355,0.0
GenCo69,2,0.0,0,2,0.0,2.0660284769549775,0.0
GenCo70,2,0.0,0,2,0.0,1.9935241338625989,0.0
GenCo71,2,0.0,0,2,0.0,2.012083339457869,0.0
GenCo72,2,0.0,0,2,0.0,2.0625056142476184,0.0
GenCo73,2,0.0,0,2,0.0,2.0901802866629144,0.0
GenCo74,2,0.0,0,2,0.0,1.9508374051302624,0.0
GenCo75,2,0.0,0,2,0.0,2.08802423281044,0.0
GenCo76,2,0.0,0,2,0.0,1.966030514105225,0.0
GenCo77,2,0.0,0,2,0.0,1.022229153256941,0.0
GenCo78,2,0.0,0,2,0.0,2.0982200176267916,0.0
GenCo79,2,0.0,0,2,0.0,2.0154395062687334,0.0
GenCo80,2,0.0,0,2,0.0,2.030571007984549,0.0
GenCo81,2,0.0,0,2,0.0,1.962771311769396,0.0
GenCo82,2,0.0,0,2,0.0,0.9718284176374565,0.0
GenCo83,2,0.0,0,2,0.0,2.0186004801989177,0.0
GenCo84,2,0.0,0,2,0.0,1.9442333530216522,0.0
GenCo85,2,0.0,0,2,0.0,1.9331983375310753,0.0
GenCo86,2,0.0,0,2,0.0,1.9322195086941223,0.0
GenCo87,2,0.0,0,2,0.0,2.0510728016001023,0.0
GenCo88,2,0.0,0,2,0.0,1.956215231656454,0.0
GenCo89,2,0.0,0,2,0.0,2.058575599244502,0.0
GenCo90,2,0.0,0,2,0.0,1.9951261323303655,0.0
GenCo91,2,0.0,0,2,0.0,1.0375338613803797,0.0
GenCo92,2,0.0,0,2,0.0,1.0483080628787786,0.0
GenCo93,2,0.0,0,2,0.0,0.9691163489830509,0.0
GenCo94,2,0.0,0,2,0.0,2.0383696548631427,0.0
GenCo95,2,0.0,0,2,0.0,1.9401734764901635,0.0
GenCo96,2,0.0,0,2,0.0,1.9721347404060519,0.0
GenCo97,2,0.0,0,2,0.0,1.900157178955026,0.0
GenCo98,2,0.0,0,2,0.0,1.9141335346062813,0.0
GenCo99,2,0.0,0,2,0.0,2.028735018047013,0.0
GenCo100,2,0.0,0,2,0.0,2.0908944692018676,0.0
GenCo101,2,0.0,0,2,0.0,2.0104865495904845,0.0
GenCo102,2,0.0,0,2,0.0,1.9515857502887832,0.0
GenCo103,2,0.0,0,2,0.0,1.9203897846291023,0.0
GenCo104,2,0.0,0,2,0.0,1.928928916739485,0.0
GenCo105,2,0.0,0,2,0.0,1.913000243001841,0.0
GenCo106,2,0.0,0,2,0.0,1.9291748080688411,0.0
GenCo107,2,0.0,0,2,0.0,1.0320324303560173,0.0
GenCo108,2,0.0,0,2,0.0,1.9261564502287367,0.0
GenCo109,2,0.0,0,2,0.0,1.9639547414350738,0.0
GenCo110,2,0.0,0,2,0.0,1.9641111142413434,0.0
GenCo111,2,0.0,0,2,0.0,0.9566773252905253,0.0
GenCo112,2,0.0,0,2,0.0,1.9960827876334122,0.0
GenCo113,2,0.0,0,2,0.0,1.0138873887480202,0.0
GenCo114,2,0.0,0,2,0.0,2.0380584635451253,0.0
GenCo115,2,0.0,0,2,0.0,2.0617191031894655,0.0
GenCo116,2,0.0,0,2,0.0,1.9294524219857063,0.0
GenCo117,2,0.0,0,2,0.0,2.018275011806191,0.0
GenCo118,2,0.0,0,2,0.0,2.0143353661966272,0.0
GenCo119,2,0.0,0,2,0.0,0.9621761359448282,0.0
GenCo120,2,0.0,0,2,0.0,1.902142577953939,0.0
GenCo121,2,0.0,0,2,0.0,1.9392413220283593,0.0
