,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.93166662576551,0.0
GenCo1,2,0.0,0,2,0.0,1.9922336591969305,0.0
GenCo2,2,0.0,0,2,0.0,2.077402544726005,0.0
GenCo3,2,0.0,0,2,0.0,1.998639016188485,0.0
GenCo4,2,0.0,0,2,0.0,2.027882209982685,0.0
GenCo5,2,0.0,0,2,0.0,1.9962663388838977,0.0
GenCo6,2,0.0,0,2,0.0,2.091108773399984,0.0
GenCo7,2,0.0,0,2,0.0,2.0302191482486895,0.0
GenCo8,2,0.0,0,2,0.0,1.9969847446879792,0.0
GenCo9,2,0.0,0,2,0.0,2.0747283269296943,0.0
GenCo10,2,0.0,0,2,0.0,2.0972399270070037,0.0
GenCo11,2,0.0,0,2,0.0,1.9070476544690773,0.0
GenCo12,2,0.0,0,2,0.0,1.9434109545776987,0.0
GenCo13,2,0.0,0,2,0.0,2.0251151829517955,0.0
GenCo14,2,0.0,0,2,0.0,1.9153921042104143,0.0
GenCo15,2,0.0,0,2,0.0,2.056499305743697,0.0
GenCo16,2,0.0,0,2,0.0,2.0706243703955227,0.0
GenCo17,2,0.0,0,2,0.0,1.912785081948314,0.0
GenCo18,2,0.0,0,2,0.0,1.969300662810287,0.0
GenCo19,2,0.0,0,2,0.0,2.01494131250824,0.0
GenCo20,2,0.0,0,2,0.0,0.994872227780667,0.0
GenCo21,2,0.0,0,2,0.0,2.0444388914256257,0.0
GenCo22,2,0.0,0,2,0.0,2.0565166833099044,0.0
GenCo23,2,0.0,0,2,0.0,2.0335984510729284,0.0
GenCo24,2,0.0,0,2,0.0,1.0017058752244545,0.0
GenCo25,2,0.0,0,2,0.0,2.045852322410659,0.0
GenCo26,2,0.0,0,2,0.0,1.909855533746659,0.0
GenCo27,2,0.0,0,2,0.0,1.0110222601621859,0.0
GenCo28,2,0.0,0,2,0.0,2.0021360496832004,0.0
GenCo29,2,0.0,0,2,0.0,1.926088660302054,0.0
GenCo30,2,0.0,0,2,0.0,1.968697456190008,0.0
GenCo31,2,0.0,0,2,0.0,2.078480773238176,0.0
GenCo32,2,0.0,0,2,0.0,2.0844115826379186,0.0
GenCo33,2,0.0,0,2,0.0,1.987562718034425,0.0
GenCo34,2,0.0,0,2,0.0,1.91047305767816,0.0
GenCo35,2,0.0,0,2,0.0,2.023940083622384,0.0
GenCo36,2,0.0,0,2,0.0,2.031178825573532,0.0
GenCo37,2,0.0,0,2,0.0,1.9722199192745964,0.0
GenCo38,2,0.0,0,2,0.0,2.088505615880225,0.0
GenCo39,2,0.0,0,2,0.0,2.0051705217414977,0.0
GenCo40,2,0.0,0,2,0.0,1.9572983987474217,0.0
GenCo41,2,0.0,0,2,0.0,1.9723490701686208,0.0
GenCo42,2,0.0,0,2,0.0,2.0333253413663837,0.0
GenCo43,2,0.0,0,2,0.0,1.9653403128801408,0.0
GenCo44,2,0.0,0,2,0.0,2.0243075881345365,0.0
GenCo45,2,0.0,0,2,0.0,1.956993816231985,0.0
GenCo46,2,0.0,0,2,0.0,1.9086145989197607,0.0
GenCo47,2,0.0,0,2,0.0,1.9475149282651638,0.0
GenCo48,2,0.0,0,2,0.0,2.0054890131153225,0.0
GenCo49,2,0.0,0,2,0.0,1.9633363987841541,0.0
GenCo50,2,0.0,0,2,0.0,2.0006266756892894,0.0
GenCo51,2,0.0,0,2,0.0,1.9053167894315133,0.0
GenCo52,2,0.0,0,2,0.0,2.049529103581815,0.0
GenCo53,2,0.0,0,2,0.0,1.9686362501862198,0.0
GenCo54,2,0.0,0,2,0.0,1.9607481983705213,0.0
GenCo55,2,0.0,0,2,0.0,2.0050672215235164,0.0
GenCo56,2,0.0,0,2,0.0,2.086886571289488,0.0
GenCo57,2,0.0,0,2,0.0,2.0424619019085095,0.0
GenCo58,2,0.0,0,2,0.0,1.9823091030493893,0.0
GenCo59,2,0.0,0,2,0.0,1.915843944512734,0.0
GenCo60,2,0.0,0,2,0.0,1.9712370308995069,0.0
GenCo61,2,0.0,0,2,0.0,1.9536168527633282,0.0
GenCo62,2,0.0,0,2,0.0,2.0061697500490356,0.0
GenCo63,2,0.0,0,2,0.0,1.9452997001486652,0.0
GenCo64,2,0.0,0,2,0.0,2.022085613657911,0.0
GenCo65,2,0.0,0,2,0.0,1.0263277030208922,0.0
GenCo66,2,0.0,0,2,0.0,0.9931175918278032,0.0
GenCo67,2,0.0,0,2,0.0,1.9080618500862805,0.0
GenCo68,2,0.0,0,2,0.0,2.018567037245168,0.0
GenCo69,2,0.0,0,2,0.0,2.041224102519225,0.0
GenCo70,2,0.0,0,2,0.0,2.0589573004264996,0.0
GenCo71,2,0.0,0,2,0.0,1.9930931256754119,0.0
GenCo72,2,0.0,0,2,0.0,1.9868335793684315,0.0
GenCo73,2,0.0,0,2,0.0,2.013577067636286,0.0
GenCo74,2,0.0,0,2,0.0,1.9032934953881153,0.0
GenCo75,2,0.0,0,2,0.0,2.0850704552988186,0.0
GenCo76,2,0.0,0,2,0.0,2.087995278960368,0.0
GenCo77,2,0.0,0,2,0.0,0.9993353685431238,0.0
GenCo78,2,0.0,0,2,0.0,2.043634419673129,0.0
GenCo79,2,0.0,0,2,0.0,2.032041026873157,0.0
