,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.078275783618494,0.0
GenCo1,2,0.0,0,2,0.0,2.0632304014058964,0.0
GenCo2,2,0.0,0,2,0.0,1.941965744410187,0.0
GenCo3,2,0.0,0,2,0.0,1.9405591835368048,0.0
GenCo4,2,0.0,0,2,0.0,2.087859903281087,0.0
GenCo5,2,0.0,0,2,0.0,1.9468689611940915,0.0
GenCo6,2,0.0,0,2,0.0,1.9150689982615126,0.0
GenCo7,2,0.0,0,2,0.0,1.9964479899451208,0.0
GenCo8,2,0.0,0,2,0.0,2.0758281021218243,0.0
GenCo9,2,0.0,0,2,0.0,1.9720993018079287,0.0
GenCo10,2,0.0,0,2,0.0,1.950513789920538,0.0
GenCo11,2,0.0,0,2,0.0,2.0585280552799206,0.0
GenCo12,2,0.0,0,2,0.0,2.0943528431973237,0.0
GenCo13,2,0.0,0,2,0.0,1.9392564960597627,0.0
GenCo14,2,0.0,0,2,0.0,2.059632520343716,0.0
GenCo15,2,0.0,0,2,0.0,1.9924400419681259,0.0
GenCo16,2,0.0,0,2,0.0,2.066404518398067,0.0
GenCo17,2,0.0,0,2,0.0,1.9041173634332023,0.0
GenCo18,2,0.0,0,2,0.0,1.900250078894523,0.0
GenCo19,2,0.0,0,2,0.0,1.990916341486982,0.0
GenCo20,2,0.0,0,2,0.0,1.0307093314080378,0.0
GenCo21,2,0.0,0,2,0.0,1.93944903164766,0.0
GenCo22,2,0.0,0,2,0.0,1.9484128594809103,0.0
GenCo23,2,0.0,0,2,0.0,2.0806342130625097,0.0
GenCo24,2,0.0,0,2,0.0,1.0001306699591084,0.0
GenCo25,2,0.0,0,2,0.0,1.9223322490176722,0.0
GenCo26,2,0.0,0,2,0.0,1.9881615902263858,0.0
GenCo27,2,0.0,0,2,0.0,1.0129157106529156,0.0
GenCo28,2,0.0,0,2,0.0,2.0106571389177166,0.0
GenCo29,2,0.0,0,2,0.0,2.019424491411357,0.0
GenCo30,2,0.0,0,2,0.0,1.9145594744206478,0.0
GenCo31,2,0.0,0,2,0.0,1.9608920728595256,0.0
GenCo32,2,0.0,0,2,0.0,2.093182053213601,0.0
GenCo33,2,0.0,0,2,0.0,1.920065578568296,0.0
GenCo34,2,0.0,0,2,0.0,2.071911013165928,0.0
GenCo35,2,0.0,0,2,0.0,1.9258332677335785,0.0
GenCo36,2,0.0,0,2,0.0,2.0536787133259526,0.0
GenCo37,2,0.0,0,2,0.0,2.0900346165726957,0.0
GenCo38,2,0.0,0,2,0.0,2.0831931124770233,0.0
