,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9571293847922084,0.0
GenCo1,2,0.0,0,2,0.0,1.9765663509343998,0.0
GenCo2,2,0.0,0,2,0.0,1.9057756969650075,0.0
GenCo3,2,0.0,0,2,0.0,2.033292480575364,0.0
GenCo4,2,0.0,0,2,0.0,2.082065168528065,0.0
GenCo5,2,0.0,0,2,0.0,1.9621299259643408,0.0
GenCo6,2,0.0,0,2,0.0,1.9286422239141814,0.0
GenCo7,2,0.0,0,2,0.0,2.047304704877859,0.0
GenCo8,2,0.0,0,2,0.0,1.9775028373180805,0.0
GenCo9,2,0.0,0,2,0.0,2.029909442735278,0.0
GenCo10,2,0.0,0,2,0.0,2.0552790239908307,0.0
GenCo11,2,0.0,0,2,0.0,2.089624166412705,0.0
GenCo12,2,0.0,0,2,0.0,2.038980538516481,0.0
GenCo13,2,0.0,0,2,0.0,2.0850360725380517,0.0
GenCo14,2,0.0,0,2,0.0,2.0148181109599137,0.0
GenCo15,2,0.0,0,2,0.0,2.0132503585919816,0.0
GenCo16,2,0.0,0,2,0.0,1.9742573040633182,0.0
GenCo17,2,0.0,0,2,0.0,2.06239596642723,0.0
GenCo18,2,0.0,0,2,0.0,1.9420641664292504,0.0
GenCo19,2,0.0,0,2,0.0,2.002701717550082,0.0
GenCo20,2,0.0,0,2,0.0,0.9787301265590642,0.0
GenCo21,2,0.0,0,2,0.0,1.9846991638671827,0.0
GenCo22,2,0.0,0,2,0.0,2.0762744208703308,0.0
GenCo23,2,0.0,0,2,0.0,2.094588763726823,0.0
GenCo24,2,0.0,0,2,0.0,1.0389307649579274,0.0
GenCo25,2,0.0,0,2,0.0,1.9485205564647836,0.0
GenCo26,2,0.0,0,2,0.0,2.005153105200306,0.0
GenCo27,2,0.0,0,2,0.0,0.9852199673486945,0.0
GenCo28,2,0.0,0,2,0.0,2.008876574232058,0.0
GenCo29,2,0.0,0,2,0.0,2.0753212836973716,0.0
GenCo30,2,0.0,0,2,0.0,1.9090846160774715,0.0
GenCo31,2,0.0,0,2,0.0,1.962640338335546,0.0
GenCo32,2,0.0,0,2,0.0,1.9824041076214434,0.0
GenCo33,2,0.0,0,2,0.0,2.030934606988553,0.0
GenCo34,2,0.0,0,2,0.0,2.085195680373254,0.0
GenCo35,2,0.0,0,2,0.0,2.0540536071059323,0.0
GenCo36,2,0.0,0,2,0.0,2.0935166309968185,0.0
GenCo37,2,0.0,0,2,0.0,1.908906147510969,0.0
GenCo38,2,0.0,0,2,0.0,1.9488485718265918,0.0
GenCo39,2,0.0,0,2,0.0,1.996556438714915,0.0
GenCo40,2,0.0,0,2,0.0,2.030099539648735,0.0
GenCo41,2,0.0,0,2,0.0,2.0898526043882963,0.0
GenCo42,2,0.0,0,2,0.0,2.015225623994495,0.0
GenCo43,2,0.0,0,2,0.0,2.0029291903249096,0.0
GenCo44,2,0.0,0,2,0.0,1.9775927292065278,0.0
GenCo45,2,0.0,0,2,0.0,2.0909357283711967,0.0
GenCo46,2,0.0,0,2,0.0,1.9798448993917426,0.0
GenCo47,2,0.0,0,2,0.0,2.075275556643821,0.0
GenCo48,2,0.0,0,2,0.0,1.9307175240791192,0.0
GenCo49,2,0.0,0,2,0.0,2.006666133205032,0.0
GenCo50,2,0.0,0,2,0.0,1.9782953690322536,0.0
GenCo51,2,0.0,0,2,0.0,2.087625740399547,0.0
GenCo52,2,0.0,0,2,0.0,2.092681947049709,0.0
GenCo53,2,0.0,0,2,0.0,1.9950177862585285,0.0
GenCo54,2,0.0,0,2,0.0,2.068696269528403,0.0
GenCo55,2,0.0,0,2,0.0,1.9056092558188675,0.0
GenCo56,2,0.0,0,2,0.0,2.0913460604981764,0.0
GenCo57,2,0.0,0,2,0.0,1.971667246465235,0.0
GenCo58,2,0.0,0,2,0.0,1.9742969739566738,0.0
GenCo59,2,0.0,0,2,0.0,2.0913151635855822,0.0
GenCo60,2,0.0,0,2,0.0,2.0568214532011577,0.0
GenCo61,2,0.0,0,2,0.0,2.0364045072733137,0.0
GenCo62,2,0.0,0,2,0.0,2.0041667999488455,0.0
GenCo63,2,0.0,0,2,0.0,1.922633246204737,0.0
GenCo64,2,0.0,0,2,0.0,1.9310600761295584,0.0
GenCo65,2,0.0,0,2,0.0,1.0387669730909563,0.0
GenCo66,2,0.0,0,2,0.0,1.0282928554026047,0.0
GenCo67,2,0.0,0,2,0.0,1.9591282275778723,0.0
GenCo68,2,0.0,0,2,0.0,1.9289561752794087,0.0
GenCo69,2,0.0,0,2,0.0,2.0810251083744156,0.0
GenCo70,2,0.0,0,2,0.0,2.0328632155600572,0.0
GenCo71,2,0.0,0,2,0.0,2.0417152342683598,0.0
GenCo72,2,0.0,0,2,0.0,2.0711742196671343,0.0
GenCo73,2,0.0,0,2,0.0,2.051394265020314,0.0
GenCo74,2,0.0,0,2,0.0,2.0671097091230983,0.0
GenCo75,2,0.0,0,2,0.0,2.0190698529492233,0.0
GenCo76,2,0.0,0,2,0.0,1.9693085818456768,0.0
GenCo77,2,0.0,0,2,0.0,1.04362505329563,0.0
GenCo78,2,0.0,0,2,0.0,2.0596444511889196,0.0
GenCo79,2,0.0,0,2,0.0,2.0068277929938407,0.0
GenCo80,2,0.0,0,2,0.0,2.0654432818620254,0.0
GenCo81,2,0.0,0,2,0.0,2.0992417533447303,0.0
GenCo82,2,0.0,0,2,0.0,0.95078114858556,0.0
GenCo83,2,0.0,0,2,0.0,1.96398466567317,0.0
GenCo84,2,0.0,0,2,0.0,1.9486649068300992,0.0
GenCo85,2,0.0,0,2,0.0,2.0664939608245696,0.0
GenCo86,2,0.0,0,2,0.0,1.9444058743042147,0.0
GenCo87,2,0.0,0,2,0.0,1.9519989975962986,0.0
GenCo88,2,0.0,0,2,0.0,1.9421520648956967,0.0
GenCo89,2,0.0,0,2,0.0,2.03638027144944,0.0
GenCo90,2,0.0,0,2,0.0,1.99352107710888,0.0
GenCo91,2,0.0,0,2,0.0,0.9796297904936695,0.0
GenCo92,2,0.0,0,2,0.0,1.0427568147386708,0.0
GenCo93,2,0.0,0,2,0.0,1.0115738410615536,0.0
GenCo94,2,0.0,0,2,0.0,1.9913195282364846,0.0
GenCo95,2,0.0,0,2,0.0,2.0187475060518785,0.0
GenCo96,2,0.0,0,2,0.0,2.055244567300743,0.0
GenCo97,2,0.0,0,2,0.0,2.0674428346537024,0.0
GenCo98,2,0.0,0,2,0.0,1.946492055845622,0.0
GenCo99,2,0.0,0,2,0.0,1.931661755922094,0.0
GenCo100,2,0.0,0,2,0.0,1.9573194884813285,0.0
GenCo101,2,0.0,0,2,0.0,2.004966188789277,0.0
GenCo102,2,0.0,0,2,0.0,2.073310064224676,0.0
GenCo103,2,0.0,0,2,0.0,2.0768260538247905,0.0
GenCo104,2,0.0,0,2,0.0,1.985570049618676,0.0
GenCo105,2,0.0,0,2,0.0,2.0830775765387184,0.0
GenCo106,2,0.0,0,2,0.0,1.9928025830887206,0.0
GenCo107,2,0.0,0,2,0.0,0.9573779329657336,0.0
GenCo108,2,0.0,0,2,0.0,2.0205808393705076,0.0
GenCo109,2,0.0,0,2,0.0,2.0246465147464243,0.0
GenCo110,2,0.0,0,2,0.0,1.999181590428099,0.0
GenCo111,2,0.0,0,2,0.0,0.9931761789869331,0.0
GenCo112,2,0.0,0,2,0.0,2.0788288074312278,0.0
GenCo113,2,0.0,0,2,0.0,0.9909478271863991,0.0
GenCo114,2,0.0,0,2,0.0,2.0082893184588846,0.0
GenCo115,2,0.0,0,2,0.0,2.093317024707064,0.0
GenCo116,2,0.0,0,2,0.0,2.048587812297823,0.0
GenCo117,2,0.0,0,2,0.0,1.9291532652257612,0.0
GenCo118,2,0.0,0,2,0.0,1.968361287367014,0.0
GenCo119,2,0.0,0,2,0.0,1.0048603745104223,0.0
GenCo120,2,0.0,0,2,0.0,1.999782360202853,0.0
GenCo121,2,0.0,0,2,0.0,1.9201854513797987,0.0
GenCo122,2,0.0,0,2,0.0,2.051968687701079,0.0
GenCo123,2,0.0,0,2,0.0,1.9229310390343375,0.0
GenCo124,2,0.0,0,2,0.0,2.054624458076765,0.0
GenCo125,2,0.0,0,2,0.0,1.9150801150730195,0.0
GenCo126,2,0.0,0,2,0.0,1.977111945749581,0.0
GenCo127,2,0.0,0,2,0.0,2.0028340348569182,0.0
GenCo128,2,0.0,0,2,0.0,1.9219613465602496,0.0
GenCo129,2,0.0,0,2,0.0,1.944341323809693,0.0
GenCo130,2,0.0,0,2,0.0,1.9097830793247794,0.0
GenCo131,2,0.0,0,2,0.0,1.9394975327755144,0.0
GenCo132,2,0.0,0,2,0.0,2.078319284781337,0.0
GenCo133,2,0.0,0,2,0.0,1.9093169980703084,0.0
GenCo134,2,0.0,0,2,0.0,0.9537672910111571,0.0
GenCo135,2,0.0,0,2,0.0,2.051098462748262,0.0
GenCo136,2,0.0,0,2,0.0,1.9428968613330828,0.0
GenCo137,2,0.0,0,2,0.0,2.082667247654278,0.0
GenCo138,2,0.0,0,2,0.0,2.0997160691553907,0.0
GenCo139,2,0.0,0,2,0.0,1.9568144704675108,0.0
GenCo140,2,0.0,0,2,0.0,2.04530175866688,0.0
GenCo141,2,0.0,0,2,0.0,1.0011673997710155,0.0
GenCo142,2,0.0,0,2,0.0,2.01705143670149,0.0
GenCo143,2,0.0,0,2,0.0,2.090518031905072,0.0
GenCo144,2,0.0,0,2,0.0,0.9553918361087675,0.0
