,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0419383374591464,0.0
GenCo1,2,0.0,0,2,0.0,1.9344867060521793,0.0
GenCo2,2,0.0,0,2,0.0,2.0821359575961025,0.0
GenCo3,2,0.0,0,2,0.0,1.9514220377578253,0.0
GenCo4,2,0.0,0,2,0.0,1.901529011252181,0.0
GenCo5,2,0.0,0,2,0.0,1.9763428808353865,0.0
GenCo6,2,0.0,0,2,0.0,1.998429998874001,0.0
GenCo7,2,0.0,0,2,0.0,1.95650878428192,0.0
GenCo8,2,0.0,0,2,0.0,2.050928818160283,0.0
GenCo9,2,0.0,0,2,0.0,2.0574582389334286,0.0
GenCo10,2,0.0,0,2,0.0,1.9281501456785874,0.0
GenCo11,2,0.0,0,2,0.0,1.9725758930496933,0.0
GenCo12,2,0.0,0,2,0.0,1.9236859713564682,0.0
GenCo13,2,0.0,0,2,0.0,1.9643464863006037,0.0
GenCo14,2,0.0,0,2,0.0,1.9595156986616216,0.0
GenCo15,2,0.0,0,2,0.0,1.9313441138607623,0.0
GenCo16,2,0.0,0,2,0.0,2.0103815999834524,0.0
GenCo17,2,0.0,0,2,0.0,2.0430101986912796,0.0
GenCo18,2,0.0,0,2,0.0,2.09548804709899,0.0
GenCo19,2,0.0,0,2,0.0,1.909041044149775,0.0
GenCo20,2,0.0,0,2,0.0,0.9830128934265685,0.0
GenCo21,2,0.0,0,2,0.0,1.9298647851761477,0.0
GenCo22,2,0.0,0,2,0.0,2.054120493313053,0.0
GenCo23,2,0.0,0,2,0.0,2.0255104212319703,0.0
GenCo24,2,0.0,0,2,0.0,1.038706494764919,0.0
GenCo25,2,0.0,0,2,0.0,1.9968732229615105,0.0
GenCo26,2,0.0,0,2,0.0,2.0643186827491906,0.0
GenCo27,2,0.0,0,2,0.0,0.965361585702946,0.0
GenCo28,2,0.0,0,2,0.0,1.9189926484051738,0.0
GenCo29,2,0.0,0,2,0.0,2.0519522255707057,0.0
GenCo30,2,0.0,0,2,0.0,1.9086822797260545,0.0
GenCo31,2,0.0,0,2,0.0,2.0299839172212857,0.0
GenCo32,2,0.0,0,2,0.0,2.09317788318936,0.0
GenCo33,2,0.0,0,2,0.0,2.058678839063064,0.0
GenCo34,2,0.0,0,2,0.0,1.9552760422909032,0.0
GenCo35,2,0.0,0,2,0.0,1.9084255694157601,0.0
GenCo36,2,0.0,0,2,0.0,2.0528565573371993,0.0
GenCo37,2,0.0,0,2,0.0,2.049681351363883,0.0
GenCo38,2,0.0,0,2,0.0,2.0692094216985497,0.0
GenCo39,2,0.0,0,2,0.0,1.901383333836056,0.0
GenCo40,2,0.0,0,2,0.0,2.092285854551473,0.0
GenCo41,2,0.0,0,2,0.0,2.022147591048666,0.0
GenCo42,2,0.0,0,2,0.0,2.095449226642166,0.0
GenCo43,2,0.0,0,2,0.0,2.0522365254957986,0.0
GenCo44,2,0.0,0,2,0.0,2.0494735559952497,0.0
GenCo45,2,0.0,0,2,0.0,1.920090276304406,0.0
GenCo46,2,0.0,0,2,0.0,1.9368357802688494,0.0
GenCo47,2,0.0,0,2,0.0,1.9361918497349377,0.0
GenCo48,2,0.0,0,2,0.0,1.9817829169410897,0.0
GenCo49,2,0.0,0,2,0.0,1.9047534587290469,0.0
GenCo50,2,0.0,0,2,0.0,1.9304189982793214,0.0
GenCo51,2,0.0,0,2,0.0,1.9822584272759025,0.0
GenCo52,2,0.0,0,2,0.0,1.9601627700566684,0.0
GenCo53,2,0.0,0,2,0.0,1.9963804522368604,0.0
GenCo54,2,0.0,0,2,0.0,1.9194187240438303,0.0
GenCo55,2,0.0,0,2,0.0,2.0166357797115784,0.0
