,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9150371210842692,0.0
GenCo1,2,0.0,0,2,0.0,1.995557010528951,0.0
GenCo2,2,0.0,0,2,0.0,1.9786816893209138,0.0
GenCo3,2,0.0,0,2,0.0,1.9051921888081162,0.0
GenCo4,2,0.0,0,2,0.0,1.9102097580715278,0.0
GenCo5,2,0.0,0,2,0.0,1.937149641096132,0.0
GenCo6,2,0.0,0,2,0.0,1.9478349782856068,0.0
GenCo7,2,0.0,0,2,0.0,2.0951458134982874,0.0
GenCo8,2,0.0,0,2,0.0,2.0788496085173818,0.0
GenCo9,2,0.0,0,2,0.0,2.0355159105350267,0.0
GenCo10,2,0.0,0,2,0.0,1.944504214165464,0.0
GenCo11,2,0.0,0,2,0.0,2.005331522063158,0.0
GenCo12,2,0.0,0,2,0.0,2.050207519196104,0.0
GenCo13,2,0.0,0,2,0.0,1.983335046432649,0.0
GenCo14,2,0.0,0,2,0.0,2.0868983788269655,0.0
GenCo15,2,0.0,0,2,0.0,1.9671104432823852,0.0
GenCo16,2,0.0,0,2,0.0,1.962869132954809,0.0
GenCo17,2,0.0,0,2,0.0,1.9149057132672187,0.0
GenCo18,2,0.0,0,2,0.0,1.9424290937292044,0.0
GenCo19,2,0.0,0,2,0.0,2.069947640128713,0.0
GenCo20,2,0.0,0,2,0.0,1.0062854663787761,0.0
GenCo21,2,0.0,0,2,0.0,1.9035279737247686,0.0
GenCo22,2,0.0,0,2,0.0,1.9690510122420475,0.0
GenCo23,2,0.0,0,2,0.0,2.0455303938758327,0.0
GenCo24,2,0.0,0,2,0.0,0.9515281954396929,0.0
GenCo25,2,0.0,0,2,0.0,1.9683068238838954,0.0
GenCo26,2,0.0,0,2,0.0,1.987881781249434,0.0
GenCo27,2,0.0,0,2,0.0,1.031883271244398,0.0
GenCo28,2,0.0,0,2,0.0,1.957561614277571,0.0
GenCo29,2,0.0,0,2,0.0,1.9377255130990403,0.0
GenCo30,2,0.0,0,2,0.0,1.96674603722094,0.0
GenCo31,2,0.0,0,2,0.0,1.911325538563634,0.0
GenCo32,2,0.0,0,2,0.0,2.0285617624361385,0.0
GenCo33,2,0.0,0,2,0.0,2.0810053080874695,0.0
GenCo34,2,0.0,0,2,0.0,2.088095267839267,0.0
GenCo35,2,0.0,0,2,0.0,2.033568008118241,0.0
GenCo36,2,0.0,0,2,0.0,2.0825830754084707,0.0
GenCo37,2,0.0,0,2,0.0,2.0040221039554984,0.0
GenCo38,2,0.0,0,2,0.0,2.060154417656464,0.0
GenCo39,2,0.0,0,2,0.0,2.029977890176242,0.0
GenCo40,2,0.0,0,2,0.0,2.0734764311227316,0.0
GenCo41,2,0.0,0,2,0.0,1.9246728390072403,0.0
GenCo42,2,0.0,0,2,0.0,1.9389403297607752,0.0
GenCo43,2,0.0,0,2,0.0,1.9216436483095736,0.0
GenCo44,2,0.0,0,2,0.0,2.068934496560724,0.0
GenCo45,2,0.0,0,2,0.0,2.069908346279771,0.0
GenCo46,2,0.0,0,2,0.0,1.9308212905748663,0.0
GenCo47,2,0.0,0,2,0.0,1.995883055572252,0.0
GenCo48,2,0.0,0,2,0.0,2.0284306199315103,0.0
GenCo49,2,0.0,0,2,0.0,2.014159902827444,0.0
GenCo50,2,0.0,0,2,0.0,2.039278656308474,0.0
GenCo51,2,0.0,0,2,0.0,2.098274492559673,0.0
GenCo52,2,0.0,0,2,0.0,2.0879424516233946,0.0
GenCo53,2,0.0,0,2,0.0,1.9480481187165612,0.0
GenCo54,2,0.0,0,2,0.0,2.0351452326780506,0.0
GenCo55,2,0.0,0,2,0.0,2.043556547110758,0.0
GenCo56,2,0.0,0,2,0.0,1.9207178409130694,0.0
GenCo57,2,0.0,0,2,0.0,1.9827526092813172,0.0
GenCo58,2,0.0,0,2,0.0,2.0095567471989373,0.0
GenCo59,2,0.0,0,2,0.0,1.934389285460065,0.0
GenCo60,2,0.0,0,2,0.0,2.049805746322957,0.0
GenCo61,2,0.0,0,2,0.0,2.0317869478953776,0.0
GenCo62,2,0.0,0,2,0.0,1.9072588410606803,0.0
GenCo63,2,0.0,0,2,0.0,1.9566801411748678,0.0
GenCo64,2,0.0,0,2,0.0,1.987642275858026,0.0
GenCo65,2,0.0,0,2,0.0,0.9715334488129435,0.0
GenCo66,2,0.0,0,2,0.0,0.9522633507861128,0.0
GenCo67,2,0.0,0,2,0.0,1.983186621320748,0.0
GenCo68,2,0.0,0,2,0.0,2.0772958006185838,0.0
GenCo69,2,0.0,0,2,0.0,2.0640141846059326,0.0
GenCo70,2,0.0,0,2,0.0,2.000263092678239,0.0
GenCo71,2,0.0,0,2,0.0,2.089648947885896,0.0
GenCo72,2,0.0,0,2,0.0,1.9375566966301079,0.0
GenCo73,2,0.0,0,2,0.0,2.000096301058542,0.0
GenCo74,2,0.0,0,2,0.0,1.9376686488427137,0.0
GenCo75,2,0.0,0,2,0.0,2.0790553008496917,0.0
GenCo76,2,0.0,0,2,0.0,1.9995526303109419,0.0
GenCo77,2,0.0,0,2,0.0,1.0414259070261027,0.0
GenCo78,2,0.0,0,2,0.0,1.9781070451111955,0.0
GenCo79,2,0.0,0,2,0.0,2.015174602596446,0.0
GenCo80,2,0.0,0,2,0.0,2.0242762921229,0.0
GenCo81,2,0.0,0,2,0.0,1.9245399361528588,0.0
GenCo82,2,0.0,0,2,0.0,0.9835887446462023,0.0
GenCo83,2,0.0,0,2,0.0,2.0129013078503055,0.0
GenCo84,2,0.0,0,2,0.0,1.9048068905915083,0.0
GenCo85,2,0.0,0,2,0.0,1.9304045650760768,0.0
GenCo86,2,0.0,0,2,0.0,2.019339271877208,0.0
GenCo87,2,0.0,0,2,0.0,1.92399269169877,0.0
GenCo88,2,0.0,0,2,0.0,1.903326669063383,0.0
GenCo89,2,0.0,0,2,0.0,2.0282503670510654,0.0
GenCo90,2,0.0,0,2,0.0,1.9238570266046735,0.0
GenCo91,2,0.0,0,2,0.0,1.035625893123158,0.0
GenCo92,2,0.0,0,2,0.0,0.9951943401964215,0.0
GenCo93,2,0.0,0,2,0.0,1.0141180412559192,0.0
GenCo94,2,0.0,0,2,0.0,1.951939188499174,0.0
GenCo95,2,0.0,0,2,0.0,1.974700490430445,0.0
GenCo96,2,0.0,0,2,0.0,1.9935888047072823,0.0
GenCo97,2,0.0,0,2,0.0,2.000650635213316,0.0
GenCo98,2,0.0,0,2,0.0,2.0618876384413105,0.0
GenCo99,2,0.0,0,2,0.0,2.0672313880913475,0.0
GenCo100,2,0.0,0,2,0.0,2.0194502033243147,0.0
GenCo101,2,0.0,0,2,0.0,2.0559298818279528,0.0
GenCo102,2,0.0,0,2,0.0,1.9262591929010602,0.0
GenCo103,2,0.0,0,2,0.0,1.9764011335606135,0.0
GenCo104,2,0.0,0,2,0.0,1.9347226757198377,0.0
GenCo105,2,0.0,0,2,0.0,1.9232151594944353,0.0
GenCo106,2,0.0,0,2,0.0,2.00305538752394,0.0
GenCo107,2,0.0,0,2,0.0,0.9553689297365594,0.0
GenCo108,2,0.0,0,2,0.0,2.036951329592427,0.0
GenCo109,2,0.0,0,2,0.0,2.014144461294486,0.0
GenCo110,2,0.0,0,2,0.0,2.0982210243446784,0.0
GenCo111,2,0.0,0,2,0.0,0.9875835259254775,0.0
GenCo112,2,0.0,0,2,0.0,1.9369010971521585,0.0
GenCo113,2,0.0,0,2,0.0,0.9782956070049077,0.0
GenCo114,2,0.0,0,2,0.0,2.021516181181409,0.0
GenCo115,2,0.0,0,2,0.0,2.058975448663451,0.0
GenCo116,2,0.0,0,2,0.0,1.994843687108082,0.0
GenCo117,2,0.0,0,2,0.0,2.038036159747106,0.0
GenCo118,2,0.0,0,2,0.0,2.0412248943837388,0.0
GenCo119,2,0.0,0,2,0.0,1.000743500048862,0.0
GenCo120,2,0.0,0,2,0.0,1.9098903693265328,0.0
GenCo121,2,0.0,0,2,0.0,2.041643925626822,0.0
GenCo122,2,0.0,0,2,0.0,1.9155127910994496,0.0
GenCo123,2,0.0,0,2,0.0,2.0109328080904056,0.0
GenCo124,2,0.0,0,2,0.0,2.029105911944171,0.0
GenCo125,2,0.0,0,2,0.0,1.9767216138649164,0.0
GenCo126,2,0.0,0,2,0.0,2.0973092016775796,0.0
GenCo127,2,0.0,0,2,0.0,2.072611941909105,0.0
GenCo128,2,0.0,0,2,0.0,1.9610908244327163,0.0
GenCo129,2,0.0,0,2,0.0,1.9333671636036143,0.0
GenCo130,2,0.0,0,2,0.0,2.0363375452697543,0.0
GenCo131,2,0.0,0,2,0.0,1.9200856772217871,0.0
GenCo132,2,0.0,0,2,0.0,2.01433824129846,0.0
GenCo133,2,0.0,0,2,0.0,1.9565992277165043,0.0
GenCo134,2,0.0,0,2,0.0,1.019525381114682,0.0
GenCo135,2,0.0,0,2,0.0,2.0729520624916327,0.0
GenCo136,2,0.0,0,2,0.0,1.9206762258754733,0.0
GenCo137,2,0.0,0,2,0.0,1.983859703093072,0.0
GenCo138,2,0.0,0,2,0.0,1.9292607978935914,0.0
GenCo139,2,0.0,0,2,0.0,2.0482351164370325,0.0
GenCo140,2,0.0,0,2,0.0,2.019759843821029,0.0
GenCo141,2,0.0,0,2,0.0,0.9585961296934914,0.0
GenCo142,2,0.0,0,2,0.0,1.9839597891946694,0.0
GenCo143,2,0.0,0,2,0.0,2.0271675632878314,0.0
GenCo144,2,0.0,0,2,0.0,0.9850325209539662,0.0
GenCo145,2,0.0,0,2,0.0,1.0233534244432043,0.0
GenCo146,2,0.0,0,2,0.0,1.0144838707734447,0.0
GenCo147,2,0.0,0,2,0.0,1.009274517926686,0.0
GenCo148,2,0.0,0,2,0.0,1.0011440995995522,0.0
GenCo149,2,0.0,0,2,0.0,0.993627893333295,0.0
GenCo150,2,0.0,0,2,0.0,2.0070203418277326,0.0
GenCo151,2,0.0,0,2,0.0,2.0352675522802843,0.0
GenCo152,2,0.0,0,2,0.0,2.0035883227130795,0.0
GenCo153,2,0.0,0,2,0.0,1.9795437487862324,0.0
GenCo154,2,0.0,0,2,0.0,1.0359458936619697,0.0
GenCo155,2,0.0,0,2,0.0,1.006228127180359,0.0
GenCo156,2,0.0,0,2,0.0,1.9052022653813667,0.0
GenCo157,2,0.0,0,2,0.0,0.9612816604992389,0.0
GenCo158,2,0.0,0,2,0.0,1.9225221167143196,0.0
GenCo159,2,0.0,0,2,0.0,1.927759068810448,0.0
GenCo160,2,0.0,0,2,0.0,2.01874250089613,0.0
GenCo161,2,0.0,0,2,0.0,2.0968646603834395,0.0
GenCo162,2,0.0,0,2,0.0,1.9089708852416907,0.0
GenCo163,2,0.0,0,2,0.0,1.0473618675550604,0.0
GenCo164,2,0.0,0,2,0.0,0.9917426731217804,0.0
GenCo165,2,0.0,0,2,0.0,2.0985544281102984,0.0
GenCo166,2,0.0,0,2,0.0,2.017747938363846,0.0
GenCo167,2,0.0,0,2,0.0,2.044607602823628,0.0
GenCo168,2,0.0,0,2,0.0,2.073735094349874,0.0
GenCo169,2,0.0,0,2,0.0,1.02691270586067,0.0
GenCo170,2,0.0,0,2,0.0,0.9997782100382013,0.0
GenCo171,2,0.0,0,2,0.0,1.935779117891086,0.0
GenCo172,2,0.0,0,2,0.0,1.907153550039046,0.0
GenCo173,2,0.0,0,2,0.0,1.958557631375713,0.0
GenCo174,2,0.0,0,2,0.0,1.909908847729559,0.0
GenCo175,2,0.0,0,2,0.0,2.0367161459385583,0.0
GenCo176,2,0.0,0,2,0.0,1.9045997631826712,0.0
GenCo177,2,0.0,0,2,0.0,2.038842135110971,0.0
GenCo178,2,0.0,0,2,0.0,1.9596944723369827,0.0
GenCo179,2,0.0,0,2,0.0,2.0127178214080343,0.0
GenCo180,2,0.0,0,2,0.0,1.040943323932253,0.0
GenCo181,2,0.0,0,2,0.0,0.9945332643430054,0.0
GenCo182,2,0.0,0,2,0.0,0.9875894787301829,0.0
