,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9856306808908535,0.0
GenCo1,2,0.0,0,2,0.0,2.038401127496458,0.0
GenCo2,2,0.0,0,2,0.0,2.010771194880785,0.0
GenCo3,2,0.0,0,2,0.0,1.9436029945954032,0.0
GenCo4,2,0.0,0,2,0.0,1.9965926929817308,0.0
GenCo5,2,0.0,0,2,0.0,2.082312064744644,0.0
GenCo6,2,0.0,0,2,0.0,2.025937295528399,0.0
GenCo7,2,0.0,0,2,0.0,2.011608473227201,0.0
GenCo8,2,0.0,0,2,0.0,2.0170164946152993,0.0
GenCo9,2,0.0,0,2,0.0,2.069854996952289,0.0
GenCo10,2,0.0,0,2,0.0,1.9133813612205437,0.0
GenCo11,2,0.0,0,2,0.0,2.0953328068119577,0.0
GenCo12,2,0.0,0,2,0.0,2.086353827866794,0.0
GenCo13,2,0.0,0,2,0.0,1.9650998471388175,0.0
GenCo14,2,0.0,0,2,0.0,1.9493982995525887,0.0
GenCo15,2,0.0,0,2,0.0,1.9482978703306797,0.0
GenCo16,2,0.0,0,2,0.0,2.0023560135434226,0.0
GenCo17,2,0.0,0,2,0.0,1.94340843210745,0.0
GenCo18,2,0.0,0,2,0.0,1.9320627867743063,0.0
GenCo19,2,0.0,0,2,0.0,2.099274725134856,0.0
GenCo20,2,0.0,0,2,0.0,0.9594858540971652,0.0
GenCo21,2,0.0,0,2,0.0,1.9957140001593514,0.0
GenCo22,2,0.0,0,2,0.0,2.089411570321661,0.0
GenCo23,2,0.0,0,2,0.0,2.0688717809843733,0.0
GenCo24,2,0.0,0,2,0.0,1.006541854051773,0.0
GenCo25,2,0.0,0,2,0.0,2.08157632622168,0.0
GenCo26,2,0.0,0,2,0.0,1.9092311798090893,0.0
GenCo27,2,0.0,0,2,0.0,0.9859686405888355,0.0
GenCo28,2,0.0,0,2,0.0,1.935221248090688,0.0
GenCo29,2,0.0,0,2,0.0,1.9893782830958269,0.0
GenCo30,2,0.0,0,2,0.0,2.072924314673086,0.0
GenCo31,2,0.0,0,2,0.0,1.9617022124376904,0.0
GenCo32,2,0.0,0,2,0.0,2.0158001695554497,0.0
GenCo33,2,0.0,0,2,0.0,2.044165196106634,0.0
GenCo34,2,0.0,0,2,0.0,1.9674402458727929,0.0
GenCo35,2,0.0,0,2,0.0,2.067568625571522,0.0
GenCo36,2,0.0,0,2,0.0,2.027538083200698,0.0
GenCo37,2,0.0,0,2,0.0,2.07526853320229,0.0
GenCo38,2,0.0,0,2,0.0,1.9716557408126147,0.0
GenCo39,2,0.0,0,2,0.0,2.001801591990138,0.0
GenCo40,2,0.0,0,2,0.0,1.9144774132143307,0.0
GenCo41,2,0.0,0,2,0.0,2.014857529644452,0.0
GenCo42,2,0.0,0,2,0.0,1.928945332559375,0.0
GenCo43,2,0.0,0,2,0.0,2.0774466865873396,0.0
GenCo44,2,0.0,0,2,0.0,2.0549774120342414,0.0
GenCo45,2,0.0,0,2,0.0,1.981940473589023,0.0
GenCo46,2,0.0,0,2,0.0,1.9021969687437807,0.0
GenCo47,2,0.0,0,2,0.0,2.035633132018594,0.0
GenCo48,2,0.0,0,2,0.0,2.0864956358136535,0.0
GenCo49,2,0.0,0,2,0.0,1.9239438480963256,0.0
GenCo50,2,0.0,0,2,0.0,1.9669781976853964,0.0
GenCo51,2,0.0,0,2,0.0,2.079903239252955,0.0
GenCo52,2,0.0,0,2,0.0,1.9812481090470828,0.0
GenCo53,2,0.0,0,2,0.0,2.020606624146686,0.0
