,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.021026965705234,0.0
GenCo1,2,0.0,0,2,0.0,1.9624880568946732,0.0
GenCo2,2,0.0,0,2,0.0,1.9040981172413585,0.0
GenCo3,2,0.0,0,2,0.0,1.9464646072595286,0.0
GenCo4,2,0.0,0,2,0.0,2.052624141079469,0.0
GenCo5,2,0.0,0,2,0.0,1.964027147996088,0.0
GenCo6,2,0.0,0,2,0.0,1.9497716382926025,0.0
GenCo7,2,0.0,0,2,0.0,1.9257397119322053,0.0
GenCo8,2,0.0,0,2,0.0,1.9995308504277336,0.0
GenCo9,2,0.0,0,2,0.0,2.070749929077258,0.0
GenCo10,2,0.0,0,2,0.0,1.9912070154963246,0.0
GenCo11,2,0.0,0,2,0.0,2.0328078543420784,0.0
GenCo12,2,0.0,0,2,0.0,1.9245507660118422,0.0
GenCo13,2,0.0,0,2,0.0,2.0968217070299726,0.0
GenCo14,2,0.0,0,2,0.0,1.9481086016999563,0.0
GenCo15,2,0.0,0,2,0.0,2.049153424721788,0.0
GenCo16,2,0.0,0,2,0.0,1.924144509619659,0.0
GenCo17,2,0.0,0,2,0.0,1.9555342054912614,0.0
GenCo18,2,0.0,0,2,0.0,2.0237921701749837,0.0
GenCo19,2,0.0,0,2,0.0,1.9235122120643995,0.0
GenCo20,2,0.0,0,2,0.0,0.9547652869425585,0.0
GenCo21,2,0.0,0,2,0.0,1.906771257184166,0.0
GenCo22,2,0.0,0,2,0.0,2.028113677362537,0.0
GenCo23,2,0.0,0,2,0.0,1.916905260057384,0.0
GenCo24,2,0.0,0,2,0.0,1.0432048520605577,0.0
GenCo25,2,0.0,0,2,0.0,2.005379564366374,0.0
GenCo26,2,0.0,0,2,0.0,1.9118395482893815,0.0
GenCo27,2,0.0,0,2,0.0,1.004240303095016,0.0
GenCo28,2,0.0,0,2,0.0,2.0004616422802948,0.0
GenCo29,2,0.0,0,2,0.0,2.0747422478509048,0.0
GenCo30,2,0.0,0,2,0.0,2.0463922923549007,0.0
GenCo31,2,0.0,0,2,0.0,2.0663238216314923,0.0
GenCo32,2,0.0,0,2,0.0,2.062205614042975,0.0
GenCo33,2,0.0,0,2,0.0,2.0867757821306823,0.0
GenCo34,2,0.0,0,2,0.0,2.040218352235764,0.0
GenCo35,2,0.0,0,2,0.0,2.0992491877813566,0.0
GenCo36,2,0.0,0,2,0.0,1.9830050575631408,0.0
GenCo37,2,0.0,0,2,0.0,1.9085276751055489,0.0
GenCo38,2,0.0,0,2,0.0,1.9432437334978812,0.0
GenCo39,2,0.0,0,2,0.0,2.047374365027285,0.0
GenCo40,2,0.0,0,2,0.0,1.9139970336968466,0.0
GenCo41,2,0.0,0,2,0.0,1.943548027478574,0.0
GenCo42,2,0.0,0,2,0.0,1.9270653831270401,0.0
GenCo43,2,0.0,0,2,0.0,1.9859623108384448,0.0
GenCo44,2,0.0,0,2,0.0,2.0743564408261737,0.0
GenCo45,2,0.0,0,2,0.0,1.9234946810239606,0.0
GenCo46,2,0.0,0,2,0.0,1.9802120834525343,0.0
GenCo47,2,0.0,0,2,0.0,2.051997974080319,0.0
GenCo48,2,0.0,0,2,0.0,1.998414619989637,0.0
GenCo49,2,0.0,0,2,0.0,1.90958712023974,0.0
GenCo50,2,0.0,0,2,0.0,1.915830786216901,0.0
GenCo51,2,0.0,0,2,0.0,2.0246054023728326,0.0
GenCo52,2,0.0,0,2,0.0,1.9392455746369728,0.0
GenCo53,2,0.0,0,2,0.0,2.0711807561387676,0.0
GenCo54,2,0.0,0,2,0.0,2.043698593235254,0.0
GenCo55,2,0.0,0,2,0.0,2.0993021297082626,0.0
GenCo56,2,0.0,0,2,0.0,1.9230187005398653,0.0
GenCo57,2,0.0,0,2,0.0,1.9804216936009469,0.0
GenCo58,2,0.0,0,2,0.0,2.049813506836044,0.0
GenCo59,2,0.0,0,2,0.0,2.0142807642943374,0.0
GenCo60,2,0.0,0,2,0.0,1.9672137533343321,0.0
GenCo61,2,0.0,0,2,0.0,2.071405892209448,0.0
GenCo62,2,0.0,0,2,0.0,2.039792967362534,0.0
GenCo63,2,0.0,0,2,0.0,2.0114204133509803,0.0
GenCo64,2,0.0,0,2,0.0,2.084583526647771,0.0
GenCo65,2,0.0,0,2,0.0,0.9761670930743478,0.0
GenCo66,2,0.0,0,2,0.0,0.9979197230427546,0.0
GenCo67,2,0.0,0,2,0.0,2.096330218394212,0.0
GenCo68,2,0.0,0,2,0.0,2.05156318431324,0.0
GenCo69,2,0.0,0,2,0.0,1.965805422394195,0.0
GenCo70,2,0.0,0,2,0.0,1.9908178435729347,0.0
GenCo71,2,0.0,0,2,0.0,1.987203602874773,0.0
GenCo72,2,0.0,0,2,0.0,1.9127366096177623,0.0
GenCo73,2,0.0,0,2,0.0,2.0133752970172942,0.0
GenCo74,2,0.0,0,2,0.0,1.9939035222201626,0.0
GenCo75,2,0.0,0,2,0.0,2.057163318650543,0.0
GenCo76,2,0.0,0,2,0.0,2.0898074207809567,0.0
GenCo77,2,0.0,0,2,0.0,1.0189913760546199,0.0
GenCo78,2,0.0,0,2,0.0,2.0904864854291656,0.0
GenCo79,2,0.0,0,2,0.0,1.9237889430449842,0.0
GenCo80,2,0.0,0,2,0.0,2.0061981937921614,0.0
GenCo81,2,0.0,0,2,0.0,2.0824283841930846,0.0
GenCo82,2,0.0,0,2,0.0,0.960602625374958,0.0
GenCo83,2,0.0,0,2,0.0,2.0422387002944156,0.0
GenCo84,2,0.0,0,2,0.0,1.907370419056762,0.0
GenCo85,2,0.0,0,2,0.0,2.02725117920349,0.0
