,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,2.085402592257956,0.0
GenCo69,2,0.0,0,2,0.0,2.0150886950407445,0.0
GenCo70,2,0.0,0,2,0.0,2.02562996091489,0.0
GenCo71,2,0.0,0,2,0.0,1.9651651724503316,0.0
GenCo72,2,0.0,0,2,0.0,2.0483638134374957,0.0
GenCo73,2,0.0,0,2,0.0,2.066792927730186,0.0
GenCo74,2,0.0,0,2,0.0,2.0880421532932747,0.0
GenCo75,2,0.0,0,2,0.0,1.9309122009771444,0.0
GenCo76,2,0.0,0,2,0.0,2.0414482836106362,0.0
GenCo77,2,0.0,0,2,0.0,1.0107358915195044,0.0
GenCo78,2,0.0,0,2,0.0,2.0222176152419493,0.0
GenCo79,2,0.0,0,2,0.0,2.0129038226864546,0.0
GenCo80,2,0.0,0,2,0.0,2.020428821347007,0.0
GenCo81,2,0.0,0,2,0.0,1.9981797196188822,0.0
GenCo82,2,0.0,0,2,0.0,1.0359653073836472,0.0
GenCo83,2,0.0,0,2,0.0,1.9799799948560388,0.0
GenCo84,2,0.0,0,2,0.0,1.938840184474647,0.0
GenCo85,2,0.0,0,2,0.0,1.9972954225165833,0.0
GenCo86,2,0.0,0,2,0.0,1.9839391601691916,0.0
GenCo87,2,0.0,0,2,0.0,2.052147063710957,0.0
GenCo88,2,0.0,0,2,0.0,2.029566643959712,0.0
GenCo89,2,0.0,0,2,0.0,1.9412925621766148,0.0
GenCo90,2,0.0,0,2,0.0,1.9747741813611035,0.0
GenCo91,2,0.0,0,2,0.0,0.9962665371084545,0.0
GenCo92,2,0.0,0,2,0.0,0.9616659268926564,0.0
GenCo93,2,0.0,0,2,0.0,1.048929114547161,0.0
GenCo94,2,0.0,0,2,0.0,2.0382163281167998,0.0
GenCo95,2,0.0,0,2,0.0,2.0308876015192427,0.0
GenCo96,2,0.0,0,2,0.0,1.97966730268513,0.0
GenCo97,2,0.0,0,2,0.0,2.069805057930414,0.0
GenCo98,2,0.0,0,2,0.0,2.018909378481912,0.0
GenCo99,2,0.0,0,2,0.0,1.9925815527254196,0.0
GenCo100,2,0.0,0,2,0.0,2.0896766366063346,0.0
GenCo101,2,0.0,0,2,0.0,1.939526231389185,0.0
GenCo102,2,0.0,0,2,0.0,1.9185850816256411,0.0
GenCo103,2,0.0,0,2,0.0,1.95555012996832,0.0
GenCo104,2,0.0,0,2,0.0,2.0758521790185007,0.0
GenCo105,2,0.0,0,2,0.0,2.0278272695335113,0.0
GenCo106,2,0.0,0,2,0.0,1.9522085867794845,0.0
GenCo107,2,0.0,0,2,0.0,0.9566770662744913,0.0
GenCo108,2,0.0,0,2,0.0,1.992647100602208,0.0
GenCo109,2,0.0,0,2,0.0,1.9356444007785478,0.0
GenCo110,2,0.0,0,2,0.0,2.018871159149857,0.0
GenCo111,2,0.0,0,2,0.0,0.9973217955234096,0.0
GenCo112,2,0.0,0,2,0.0,2.079254311409409,0.0
GenCo113,2,0.0,0,2,0.0,1.0045799123191976,0.0
GenCo114,2,0.0,0,2,0.0,2.04700151236565,0.0
GenCo115,2,0.0,0,2,0.0,1.9746955952545264,0.0
GenCo116,2,0.0,0,2,0.0,2.0421113812425924,0.0
GenCo117,2,0.0,0,2,0.0,2.0484070327500774,0.0
GenCo118,2,0.0,0,2,0.0,2.0670211012595834,0.0
GenCo119,2,0.0,0,2,0.0,1.0415092274897932,0.0
GenCo120,2,0.0,0,2,0.0,1.91830035483057,0.0
GenCo121,2,0.0,0,2,0.0,2.039218022076904,0.0
GenCo122,2,0.0,0,2,0.0,1.9629430881927514,0.0
GenCo123,2,0.0,0,2,0.0,1.9130334683151033,0.0
GenCo124,2,0.0,0,2,0.0,1.9851882520677118,0.0
GenCo125,2,0.0,0,2,0.0,1.9494405422152408,0.0
GenCo126,2,0.0,0,2,0.0,1.9529239015126882,0.0
GenCo127,2,0.0,0,2,0.0,1.9206396033750484,0.0
GenCo128,2,0.0,0,2,0.0,2.0938536579971587,0.0
GenCo129,2,0.0,0,2,0.0,2.0629612666460555,0.0
GenCo130,2,0.0,0,2,0.0,1.9460149075756772,0.0
GenCo131,2,0.0,0,2,0.0,1.9654551694309206,0.0
GenCo132,2,0.0,0,2,0.0,2.0537251601826103,0.0
GenCo133,2,0.0,0,2,0.0,1.90893007258751,0.0
GenCo134,2,0.0,0,2,0.0,1.0162616042924908,0.0
GenCo135,2,0.0,0,2,0.0,2.090140440377188,0.0
GenCo136,2,0.0,0,2,0.0,1.9166890358423208,0.0
GenCo137,2,0.0,0,2,0.0,2.0458393142903177,0.0
GenCo138,2,0.0,0,2,0.0,2.033400378112705,0.0
GenCo139,2,0.0,0,2,0.0,2.0114262971859524,0.0
GenCo140,2,0.0,0,2,0.0,2.092968778934262,0.0
GenCo141,2,0.0,0,2,0.0,1.040451418837584,0.0
GenCo142,2,0.0,0,2,0.0,2.0093897440890665,0.0
GenCo143,2,0.0,0,2,0.0,2.0742464857395433,0.0
GenCo144,2,0.0,0,2,0.0,1.0317501700561273,0.0
GenCo145,2,0.0,0,2,0.0,1.0239205431645664,0.0
GenCo146,2,0.0,0,2,0.0,0.9752498789089598,0.0
GenCo147,2,0.0,0,2,0.0,1.0329057728254332,0.0
GenCo148,2,0.0,0,2,0.0,1.0062002569566746,0.0
GenCo149,2,0.0,0,2,0.0,1.0443764700048122,0.0
GenCo150,2,0.0,0,2,0.0,2.0291680854670666,0.0
GenCo151,2,0.0,0,2,0.0,2.022248723223308,0.0
GenCo152,2,0.0,0,2,0.0,1.9336029678703606,0.0
GenCo153,2,0.0,0,2,0.0,2.021078953623951,0.0
GenCo154,2,0.0,0,2,0.0,1.04421531454235,0.0
GenCo155,2,0.0,0,2,0.0,0.9902814208092462,0.0
GenCo156,2,0.0,0,2,0.0,1.98000094584074,0.0
GenCo157,2,0.0,0,2,0.0,0.9507313376262014,0.0
GenCo158,2,0.0,0,2,0.0,2.074357958062704,0.0
GenCo159,2,0.0,0,2,0.0,2.006562869350603,0.0
GenCo160,2,0.0,0,2,0.0,2.025237866428399,0.0
GenCo161,2,0.0,0,2,0.0,2.0344181549571965,0.0
GenCo162,2,0.0,0,2,0.0,2.0118231914674096,0.0
GenCo163,2,0.0,0,2,0.0,0.9626867389223072,0.0
GenCo164,2,0.0,0,2,0.0,0.9572706875825294,0.0
GenCo165,2,0.0,0,2,0.0,1.9157525920745613,0.0
GenCo166,2,0.0,0,2,0.0,1.9570491950187585,0.0
GenCo167,2,0.0,0,2,0.0,1.9998324136503154,0.0
GenCo168,2,0.0,0,2,0.0,1.9850621373637434,0.0
GenCo169,2,0.0,0,2,0.0,0.9529507293076348,0.0
GenCo170,2,0.0,0,2,0.0,1.036183635940817,0.0
GenCo171,2,0.0,0,2,0.0,2.0362192361859157,0.0
GenCo172,2,0.0,0,2,0.0,2.031319229594994,0.0
GenCo173,2,0.0,0,2,0.0,1.9672382808452684,0.0
GenCo174,2,0.0,0,2,0.0,1.926869724536624,0.0
GenCo175,2,0.0,0,2,0.0,2.0797177594380143,0.0
GenCo176,2,0.0,0,2,0.0,1.915048023929294,0.0
GenCo177,2,0.0,0,2,0.0,1.9769817379839343,0.0
GenCo178,2,0.0,0,2,0.0,1.9076194227999577,0.0
GenCo179,2,0.0,0,2,0.0,1.9494969780217768,0.0
GenCo180,2,0.0,0,2,0.0,0.9589765697369471,0.0
GenCo181,2,0.0,0,2,0.0,1.023832780074016,0.0
GenCo182,2,0.0,0,2,0.0,0.9860575423263863,0.0
GenCo183,2,0.0,0,2,0.0,0.9774577608926517,0.0
GenCo184,2,0.0,0,2,0.0,1.0289063406101409,0.0
GenCo185,2,0.0,0,2,0.0,0.9501359160910214,0.0
GenCo186,2,0.0,0,2,0.0,2.069073151389281,0.0
GenCo187,2,0.0,0,2,0.0,1.0099204804717241,0.0
GenCo188,2,0.0,0,2,0.0,2.006105456070166,0.0
GenCo189,2,0.0,0,2,0.0,0.98104027070058,0.0
GenCo190,2,0.0,0,2,0.0,1.0128143155677112,0.0
GenCo191,2,0.0,0,2,0.0,0.9800338776724612,0.0
GenCo192,2,0.0,0,2,0.0,0.9586339379352173,0.0
GenCo193,2,0.0,0,2,0.0,2.0633563241867625,0.0
GenCo194,2,0.0,0,2,0.0,1.9147098865655576,0.0
GenCo195,2,0.0,0,2,0.0,1.9711112305340508,0.0
GenCo196,2,0.0,0,2,0.0,1.992900383275787,0.0
GenCo197,2,0.0,0,2,0.0,2.0451079534969097,0.0
GenCo198,2,0.0,0,2,0.0,2.054986942949189,0.0
GenCo199,2,0.0,0,2,0.0,2.098309344685647,0.0
GenCo200,2,0.0,0,2,0.0,2.062854728975225,0.0
GenCo201,2,0.0,0,2,0.0,2.014315887089663,0.0
GenCo202,2,0.0,0,2,0.0,1.9109014625966452,0.0
GenCo203,2,0.0,0,2,0.0,2.0804649305524485,0.0
GenCo204,2,0.0,0,2,0.0,2.0196330113602508,0.0
GenCo205,2,0.0,0,2,0.0,1.907411073214696,0.0
GenCo206,2,0.0,0,2,0.0,1.0447448765582916,0.0
GenCo207,2,0.0,0,2,0.0,1.963238424689515,0.0
GenCo208,2,0.0,0,2,0.0,2.0535995435548946,0.0
GenCo209,2,0.0,0,2,0.0,1.9681871216735716,0.0
GenCo210,2,0.0,0,2,0.0,1.9894608788822745,0.0
GenCo211,2,0.0,0,2,0.0,2.0448063804820644,0.0
GenCo212,2,0.0,0,2,0.0,2.0007141467364886,0.0
GenCo213,2,0.0,0,2,0.0,1.9274764347712046,0.0
GenCo214,2,0.0,0,2,0.0,2.04734672587431,0.0
GenCo215,2,0.0,0,2,0.0,2.0969967055973004,0.0
GenCo216,2,0.0,0,2,0.0,0.9851304847816229,0.0
GenCo217,2,0.0,0,2,0.0,1.996211753578221,0.0
GenCo218,2,0.0,0,2,0.0,1.9731029273878398,0.0
GenCo219,2,0.0,0,2,0.0,1.9126556065168996,0.0
GenCo220,2,0.0,0,2,0.0,1.921081603068589,0.0
GenCo221,2,0.0,0,2,0.0,1.939052807004568,0.0
GenCo222,2,0.0,0,2,0.0,1.9592381417695,0.0
GenCo223,2,0.0,0,2,0.0,1.9338935328477735,0.0
GenCo224,2,0.0,0,2,0.0,2.078081646557077,0.0
GenCo225,2,0.0,0,2,0.0,1.9408948572557871,0.0
GenCo226,2,0.0,0,2,0.0,1.9434512003408577,0.0
GenCo227,2,0.0,0,2,0.0,2.09917146073769,0.0
GenCo228,2,0.0,0,2,0.0,1.903398537552323,0.0
GenCo229,2,0.0,0,2,0.0,2.0219680550224566,0.0
GenCo230,2,0.0,0,2,0.0,2.0739379514519674,0.0
GenCo231,2,0.0,0,2,0.0,1.9800653152806222,0.0
GenCo232,2,0.0,0,2,0.0,1.0388025144877493,0.0
GenCo233,2,0.0,0,2,0.0,1.9821779818232574,0.0
GenCo234,2,0.0,0,2,0.0,1.9344770125904776,0.0
GenCo235,2,0.0,0,2,0.0,2.0625928252369965,0.0
GenCo236,2,0.0,0,2,0.0,2.0004577796000254,0.0
GenCo237,2,0.0,0,2,0.0,1.9299503635127728,0.0
GenCo238,2,0.0,0,2,0.0,1.954908964887682,0.0
GenCo239,2,0.0,0,2,0.0,2.016529045866292,0.0
GenCo240,2,0.0,0,2,0.0,2.0111953533684326,0.0
GenCo241,2,0.0,0,2,0.0,1.9461307776348724,0.0
GenCo242,2,0.0,0,2,0.0,2.017298928562199,0.0
GenCo243,2,0.0,0,2,0.0,2.037807690320284,0.0
GenCo244,2,0.0,0,2,0.0,2.0578060897189867,0.0
GenCo245,2,0.0,0,2,0.0,1.9068713232611505,0.0
GenCo246,2,0.0,0,2,0.0,2.0557299611997424,0.0
GenCo247,2,0.0,0,2,0.0,1.0316281628849295,0.0
GenCo248,2,0.0,0,2,0.0,2.0607546220255877,0.0
GenCo249,2,0.0,0,2,0.0,2.043872388273411,0.0
GenCo250,2,0.0,0,2,0.0,1.9801714908822445,0.0
GenCo251,2,0.0,0,2,0.0,1.0250035159709407,0.0
GenCo252,2,0.0,0,2,0.0,0.9610823511312602,0.0
GenCo253,2,0.0,0,2,0.0,1.0105734661506924,0.0
GenCo254,2,0.0,0,2,0.0,1.982945250650142,0.0
GenCo255,2,0.0,0,2,0.0,2.0957095893206463,0.0
GenCo256,2,0.0,0,2,0.0,1.9422806049715544,0.0
GenCo257,2,0.0,0,2,0.0,1.9000427308389074,0.0
GenCo258,2,0.0,0,2,0.0,1.9883507170693562,0.0
GenCo259,2,0.0,0,2,0.0,1.9619871317809052,0.0
GenCo260,2,0.0,0,2,0.0,1.9738826169877128,0.0
GenCo261,2,0.0,0,2,0.0,2.0345817739861154,0.0
GenCo262,2,0.0,0,2,0.0,2.0559612184841036,0.0
GenCo263,2,0.0,0,2,0.0,1.9300769583845079,0.0
GenCo264,2,0.0,0,2,0.0,1.9969712721441013,0.0
GenCo265,2,0.0,0,2,0.0,2.0488160473179513,0.0
GenCo266,2,0.0,0,2,0.0,1.9101033728420205,0.0
GenCo267,2,0.0,0,2,0.0,1.9287092698904549,0.0
GenCo268,2,0.0,0,2,0.0,2.058845892374097,0.0
GenCo269,2,0.0,0,2,0.0,2.03150993443246,0.0
GenCo270,2,0.0,0,2,0.0,2.0669114580763823,0.0
GenCo271,2,0.0,0,2,0.0,2.0131946828900733,0.0
GenCo272,2,0.0,0,2,0.0,1.9348880686958654,0.0
GenCo273,2,0.0,0,2,0.0,2.0527605800474014,0.0
GenCo274,2,0.0,0,2,0.0,1.9347792509574266,0.0
GenCo275,2,0.0,0,2,0.0,1.047608582043359,0.0
GenCo276,2,0.0,0,2,0.0,1.9886769097247874,0.0
GenCo277,2,0.0,0,2,0.0,1.0318633793598888,0.0
GenCo278,2,0.0,0,2,0.0,1.9421640715665676,0.0
GenCo279,2,0.0,0,2,0.0,2.0087679346744567,0.0
GenCo280,2,0.0,0,2,0.0,2.052220833046633,0.0
GenCo281,2,0.0,0,2,0.0,1.0034481480760236,0.0
GenCo282,2,0.0,0,2,0.0,0.9916443302239654,0.0
GenCo283,2,0.0,0,2,0.0,2.083397085455751,0.0
GenCo284,2,0.0,0,2,0.0,1.039977491335149,0.0
GenCo285,2,0.0,0,2,0.0,2.096385226768059,0.0
GenCo286,2,0.0,0,2,0.0,2.0018428866101665,0.0
GenCo287,2,0.0,0,2,0.0,1.9731627053733207,0.0
GenCo288,2,0.0,0,2,0.0,2.0683180493227376,0.0
GenCo289,2,0.0,0,2,0.0,1.9756439875607725,0.0
GenCo290,2,0.0,0,2,0.0,1.9676447746121957,0.0
GenCo291,2,0.0,0,2,0.0,0.9604602560066245,0.0
GenCo292,2,0.0,0,2,0.0,1.9603030851383276,0.0
GenCo293,2,0.0,0,2,0.0,1.9086810548731998,0.0
GenCo294,2,0.0,0,2,0.0,1.0018182426273976,0.0
GenCo295,2,0.0,0,2,0.0,0.9856462461821988,0.0
GenCo296,2,0.0,0,2,0.0,1.9475874102205273,0.0
GenCo297,2,0.0,0,2,0.0,2.0858461146829343,0.0
GenCo298,2,0.0,0,2,0.0,1.0117254684998376,0.0
GenCo299,2,0.0,0,2,0.0,2.0978007337884237,0.0
GenCo300,2,0.0,0,2,0.0,2.0356016921975493,0.0
GenCo301,2,0.0,0,2,0.0,1.9791548449536218,0.0
GenCo302,2,0.0,0,2,0.0,2.068547454011141,0.0
GenCo303,2,0.0,0,2,0.0,0.9544054183862428,0.0
GenCo304,2,0.0,0,2,0.0,1.965729046724221,0.0
GenCo305,2,0.0,0,2,0.0,1.9471284269135634,0.0
GenCo306,2,0.0,0,2,0.0,2.077268100158566,0.0
GenCo307,2,0.0,0,2,0.0,1.9173914847651123,0.0
GenCo308,2,0.0,0,2,0.0,0.9836417334675681,0.0
GenCo309,2,0.0,0,2,0.0,0.9977281071467637,0.0
GenCo310,2,0.0,0,2,0.0,2.087697406233443,0.0
GenCo311,2,0.0,0,2,0.0,0.9580196312117742,0.0
GenCo312,2,0.0,0,2,0.0,2.003273951141287,0.0
GenCo313,2,0.0,0,2,0.0,1.9249972733957728,0.0
GenCo314,2,0.0,0,2,0.0,1.9087047350702024,0.0
GenCo315,2,0.0,0,2,0.0,0.9774868388117707,0.0
GenCo316,2,0.0,0,2,0.0,1.9149402257065364,0.0
GenCo317,2,0.0,0,2,0.0,1.906126404787975,0.0
GenCo318,2,0.0,0,2,0.0,2.0299568895931475,0.0
GenCo319,2,0.0,0,2,0.0,1.9640168202403112,0.0
GenCo320,2,0.0,0,2,0.0,1.9713739290574923,0.0
GenCo321,2,0.0,0,2,0.0,1.9482047054626181,0.0
GenCo322,2,0.0,0,2,0.0,1.9479336310986468,0.0
GenCo323,2,0.0,0,2,0.0,2.090767615949576,0.0
GenCo324,2,0.0,0,2,0.0,1.9381094710614766,0.0
GenCo325,2,0.0,0,2,0.0,1.9881321511579215,0.0
GenCo326,2,0.0,0,2,0.0,1.940135078469617,0.0
GenCo327,2,0.0,0,2,0.0,2.0594001944911153,0.0
GenCo328,2,0.0,0,2,0.0,2.0386208656584848,0.0
GenCo329,2,0.0,0,2,0.0,1.9889922744647768,0.0
GenCo330,2,0.0,0,2,0.0,1.983359856415395,0.0
GenCo331,2,0.0,0,2,0.0,1.916772186269548,0.0
GenCo332,2,0.0,0,2,0.0,1.9158824256843379,0.0
GenCo333,2,0.0,0,2,0.0,2.0931595924847866,0.0
GenCo334,2,0.0,0,2,0.0,1.9364883978782448,0.0
GenCo335,2,0.0,0,2,0.0,1.9375468255270218,0.0
GenCo336,2,0.0,0,2,0.0,1.936057648072294,0.0
GenCo337,2,0.0,0,2,0.0,2.0485338583097303,0.0
GenCo338,2,0.0,0,2,0.0,2.016441543420555,0.0
GenCo339,2,0.0,0,2,0.0,2.0321941744102916,0.0
GenCo340,2,0.0,0,2,0.0,2.0786574030878118,0.0
GenCo341,2,0.0,0,2,0.0,2.0754206727407176,0.0
GenCo342,2,0.0,0,2,0.0,0.9691986159062942,0.0
GenCo343,2,0.0,0,2,0.0,0.9977588345712173,0.0
GenCo344,2,0.0,0,2,0.0,1.020372402335475,0.0
GenCo345,2,0.0,0,2,0.0,2.0683297326230616,0.0
GenCo346,2,0.0,0,2,0.0,2.035777710253223,0.0
GenCo347,2,0.0,0,2,0.0,1.9578511009636081,0.0
GenCo348,2,0.0,0,2,0.0,2.0390100606430366,0.0
GenCo349,2,0.0,0,2,0.0,2.0960788951078535,0.0
GenCo350,2,0.0,0,2,0.0,1.0024055735837478,0.0
GenCo351,2,0.0,0,2,0.0,2.0681824082456832,0.0
GenCo352,2,0.0,0,2,0.0,2.00660934553101,0.0
GenCo353,2,0.0,0,2,0.0,1.9168316878048097,0.0
GenCo354,2,0.0,0,2,0.0,1.9796594122931432,0.0
GenCo355,2,0.0,0,2,0.0,2.0731497976855517,0.0
GenCo356,2,0.0,0,2,0.0,2.014626082768601,0.0
GenCo357,2,0.0,0,2,0.0,0.995965933006144,0.0
GenCo358,2,0.0,0,2,0.0,0.9550639213846169,0.0
GenCo359,2,0.0,0,2,0.0,2.0628747512367482,0.0
GenCo360,2,0.0,0,2,0.0,0.973982579798979,0.0
GenCo361,2,0.0,0,2,0.0,1.9507509795887845,0.0
GenCo362,2,0.0,0,2,0.0,2.0624544133864164,0.0
GenCo363,2,0.0,0,2,0.0,2.0773533100549546,0.0
GenCo364,2,0.0,0,2,0.0,0.9803113480589086,0.0
GenCo365,2,0.0,0,2,0.0,0.9881008848761914,0.0
GenCo366,2,0.0,0,2,0.0,0.9845971386619372,0.0
GenCo367,2,0.0,0,2,0.0,1.0175208058063028,0.0
GenCo368,2,0.0,0,2,0.0,1.9580577887769621,0.0
GenCo369,2,0.0,0,2,0.0,1.930228464526984,0.0
GenCo370,2,0.0,0,2,0.0,1.9584674305271912,0.0
GenCo371,2,0.0,0,2,0.0,2.015367743231036,0.0
GenCo372,2,0.0,0,2,0.0,2.0207842045975264,0.0
GenCo373,2,0.0,0,2,0.0,1.968167059281354,0.0
GenCo374,2,0.0,0,2,0.0,1.0339483029719962,0.0
GenCo375,2,0.0,0,2,0.0,1.0316614290831982,0.0
GenCo376,2,0.0,0,2,0.0,0.9859011385635863,0.0
GenCo377,2,0.0,0,2,0.0,1.0448814184207977,0.0
GenCo378,2,0.0,0,2,0.0,0.9562357683919072,0.0
GenCo379,2,0.0,0,2,0.0,1.0354878974396946,0.0
GenCo380,2,0.0,0,2,0.0,1.0391190102977599,0.0
GenCo381,2,0.0,0,2,0.0,1.0437068454974536,0.0
GenCo382,2,0.0,0,2,0.0,1.0208474880037484,0.0
GenCo383,2,0.0,0,2,0.0,2.006213269412476,0.0
GenCo384,2,0.0,0,2,0.0,0.9997096289867561,0.0
GenCo385,2,0.0,0,2,0.0,2.05394374013137,0.0
GenCo386,2,0.0,0,2,0.0,1.905650616537518,0.0
GenCo387,2,0.0,0,2,0.0,1.9112476758290107,0.0
GenCo388,2,0.0,0,2,0.0,0.9991963298392493,0.0
GenCo389,2,0.0,0,2,0.0,0.9876356391180505,0.0
GenCo390,2,0.0,0,2,0.0,1.0416585354985781,0.0
GenCo391,2,0.0,0,2,0.0,1.0358352163304498,0.0
GenCo392,2,0.0,0,2,0.0,2.0652239160625605,0.0
GenCo393,2,0.0,0,2,0.0,1.000954634782912,0.0
GenCo394,2,0.0,0,2,0.0,2.060150922031324,0.0
GenCo395,2,0.0,0,2,0.0,0.950263895030248,0.0
GenCo396,2,0.0,0,2,0.0,1.9019607906388363,0.0
GenCo397,2,0.0,0,2,0.0,1.9074424032955124,0.0
GenCo398,2,0.0,0,2,0.0,0.9699856025202451,0.0
GenCo399,2,0.0,0,2,0.0,1.042010763267969,0.0
GenCo400,2,0.0,0,2,0.0,0.9956839048389541,0.0
GenCo401,2,0.0,0,2,0.0,2.0915063174044244,0.0
GenCo402,2,0.0,0,2,0.0,0.9728695264681532,0.0
GenCo403,2,0.0,0,2,0.0,2.0307005718035174,0.0
GenCo404,2,0.0,0,2,0.0,2.0218598868508284,0.0
GenCo405,2,0.0,0,2,0.0,0.9534019757101179,0.0
GenCo406,2,0.0,0,2,0.0,0.9845524958490368,0.0
GenCo407,2,0.0,0,2,0.0,2.079604092456523,0.0
GenCo408,2,0.0,0,2,0.0,1.9278020124645985,0.0
GenCo409,2,0.0,0,2,0.0,1.9130616590587148,0.0
GenCo410,2,0.0,0,2,0.0,1.9004422540392942,0.0
GenCo411,2,0.0,0,2,0.0,1.9291768862617433,0.0
GenCo412,2,0.0,0,2,0.0,1.9209886443000974,0.0
GenCo413,2,0.0,0,2,0.0,2.0864574266733182,0.0
GenCo414,2,0.0,0,2,0.0,1.9575657537464919,0.0
GenCo415,2,0.0,0,2,0.0,0.9832638255018357,0.0
GenCo416,2,0.0,0,2,0.0,1.9440853331531376,0.0
GenCo417,2,0.0,0,2,0.0,2.0450934921199106,0.0
GenCo418,2,0.0,0,2,0.0,2.0136354791220197,0.0
GenCo419,2,0.0,0,2,0.0,1.0032480124935297,0.0
GenCo420,2,0.0,0,2,0.0,1.9126821050995384,0.0
GenCo421,2,0.0,0,2,0.0,0.9736478699924552,0.0
GenCo422,2,0.0,0,2,0.0,1.9269375974203955,0.0
GenCo423,2,0.0,0,2,0.0,2.02397970929891,0.0
GenCo424,2,0.0,0,2,0.0,1.9234347066222968,0.0
