,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9266573807375718,0.0
GenCo1,2,0.0,0,2,0.0,2.0481842729729998,0.0
GenCo2,2,0.0,0,2,0.0,2.0088309871374426,0.0
GenCo3,2,0.0,0,2,0.0,1.98730343859904,0.0
GenCo4,2,0.0,0,2,0.0,1.9465582924900435,0.0
GenCo5,2,0.0,0,2,0.0,2.050803608710768,0.0
GenCo6,2,0.0,0,2,0.0,1.9682870821897136,0.0
GenCo7,2,0.0,0,2,0.0,1.9124067814249324,0.0
GenCo8,2,0.0,0,2,0.0,2.001612417716114,0.0
GenCo9,2,0.0,0,2,0.0,2.043326078416859,0.0
GenCo10,2,0.0,0,2,0.0,1.9663295827846072,0.0
GenCo11,2,0.0,0,2,0.0,2.036865859840956,0.0
GenCo12,2,0.0,0,2,0.0,1.9562648697601084,0.0
GenCo13,2,0.0,0,2,0.0,1.915967955546356,0.0
GenCo14,2,0.0,0,2,0.0,1.9097533833049578,0.0
GenCo15,2,0.0,0,2,0.0,2.062244758441945,0.0
GenCo16,2,0.0,0,2,0.0,2.001232030463575,0.0
GenCo17,2,0.0,0,2,0.0,1.9506841070930439,0.0
GenCo18,2,0.0,0,2,0.0,2.0070769733629605,0.0
GenCo19,2,0.0,0,2,0.0,1.9369964428096462,0.0
GenCo20,2,0.0,0,2,0.0,1.0200149440865391,0.0
GenCo21,2,0.0,0,2,0.0,2.0653433013650266,0.0
GenCo22,2,0.0,0,2,0.0,2.010161144012119,0.0
GenCo23,2,0.0,0,2,0.0,1.9923312115541658,0.0
GenCo24,2,0.0,0,2,0.0,0.9591242818434015,0.0
GenCo25,2,0.0,0,2,0.0,2.050069258821627,0.0
GenCo26,2,0.0,0,2,0.0,2.071835625318635,0.0
GenCo27,2,0.0,0,2,0.0,1.0010013465363081,0.0
GenCo28,2,0.0,0,2,0.0,1.9818247556548187,0.0
GenCo29,2,0.0,0,2,0.0,2.007718615910266,0.0
GenCo30,2,0.0,0,2,0.0,2.0679770313779455,0.0
GenCo31,2,0.0,0,2,0.0,2.013527401796268,0.0
GenCo32,2,0.0,0,2,0.0,2.089266894115224,0.0
GenCo33,2,0.0,0,2,0.0,2.061305568975544,0.0
GenCo34,2,0.0,0,2,0.0,2.0808341418840945,0.0
GenCo35,2,0.0,0,2,0.0,2.0081243395201667,0.0
GenCo36,2,0.0,0,2,0.0,1.9162422458254826,0.0
GenCo37,2,0.0,0,2,0.0,2.0580789089113374,0.0
GenCo38,2,0.0,0,2,0.0,1.9528591152605788,0.0
GenCo39,2,0.0,0,2,0.0,1.9466625440392615,0.0
GenCo40,2,0.0,0,2,0.0,1.9712368568979899,0.0
GenCo41,2,0.0,0,2,0.0,2.021528159373051,0.0
GenCo42,2,0.0,0,2,0.0,2.0462673637592825,0.0
GenCo43,2,0.0,0,2,0.0,1.945309089984591,0.0
GenCo44,2,0.0,0,2,0.0,1.9852305405549944,0.0
GenCo45,2,0.0,0,2,0.0,2.067153711083162,0.0
GenCo46,2,0.0,0,2,0.0,1.9817061910864238,0.0
GenCo47,2,0.0,0,2,0.0,1.9400729396362064,0.0
GenCo48,2,0.0,0,2,0.0,2.007062191450285,0.0
GenCo49,2,0.0,0,2,0.0,2.0226337987942764,0.0
GenCo50,2,0.0,0,2,0.0,2.042199274550294,0.0
GenCo51,2,0.0,0,2,0.0,2.0165551166022437,0.0
GenCo52,2,0.0,0,2,0.0,1.9449528603719899,0.0
GenCo53,2,0.0,0,2,0.0,1.9222529829967674,0.0
GenCo54,2,0.0,0,2,0.0,2.0894292543965594,0.0
GenCo55,2,0.0,0,2,0.0,2.0518844055505556,0.0
GenCo56,2,0.0,0,2,0.0,1.9479736105635064,0.0
GenCo57,2,0.0,0,2,0.0,1.9926858780758756,0.0
GenCo58,2,0.0,0,2,0.0,2.016485620208539,0.0
GenCo59,2,0.0,0,2,0.0,2.0283292190100615,0.0
GenCo60,2,0.0,0,2,0.0,1.9351557391595477,0.0
GenCo61,2,0.0,0,2,0.0,1.9117420606800342,0.0
GenCo62,2,0.0,0,2,0.0,1.936079751006613,0.0
GenCo63,2,0.0,0,2,0.0,1.9730098223311856,0.0
GenCo64,2,0.0,0,2,0.0,2.0803475134671654,0.0
GenCo65,2,0.0,0,2,0.0,0.9513594959653328,0.0
GenCo66,2,0.0,0,2,0.0,1.00299505668648,0.0
GenCo67,2,0.0,0,2,0.0,1.9355611454821424,0.0
GenCo68,2,0.0,0,2,0.0,1.9278972776238479,0.0
GenCo69,2,0.0,0,2,0.0,1.9807249071584005,0.0
GenCo70,2,0.0,0,2,0.0,2.0880631290090284,0.0
GenCo71,2,0.0,0,2,0.0,1.9619433880532324,0.0
GenCo72,2,0.0,0,2,0.0,1.9834202497603743,0.0
GenCo73,2,0.0,0,2,0.0,2.054681851943713,0.0
GenCo74,2,0.0,0,2,0.0,1.9383920796896414,0.0
GenCo75,2,0.0,0,2,0.0,1.9331892679756988,0.0
GenCo76,2,0.0,0,2,0.0,1.9543582674765283,0.0
GenCo77,2,0.0,0,2,0.0,0.9704567753370666,0.0
GenCo78,2,0.0,0,2,0.0,1.9575669532435886,0.0
GenCo79,2,0.0,0,2,0.0,2.085167504675964,0.0
GenCo80,2,0.0,0,2,0.0,2.0408734659484673,0.0
GenCo81,2,0.0,0,2,0.0,2.0929575364976407,0.0
GenCo82,2,0.0,0,2,0.0,1.02600595571225,0.0
GenCo83,2,0.0,0,2,0.0,2.088265408147986,0.0
GenCo84,2,0.0,0,2,0.0,2.0671489914670294,0.0
GenCo85,2,0.0,0,2,0.0,2.0550377067922874,0.0
GenCo86,2,0.0,0,2,0.0,2.08589851816812,0.0
GenCo87,2,0.0,0,2,0.0,1.9510844823934548,0.0
GenCo88,2,0.0,0,2,0.0,1.9288980052761449,0.0
GenCo89,2,0.0,0,2,0.0,1.960613035532794,0.0
GenCo90,2,0.0,0,2,0.0,2.0420794151918824,0.0
GenCo91,2,0.0,0,2,0.0,1.0028866581233478,0.0
