,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0037916923094077,0.0
GenCo1,2,0.0,0,2,0.0,2.026421329463249,0.0
GenCo2,2,0.0,0,2,0.0,2.095617117338038,0.0
GenCo3,2,0.0,0,2,0.0,2.0906498240366655,0.0
GenCo4,2,0.0,0,2,0.0,1.9933281938645542,0.0
GenCo5,2,0.0,0,2,0.0,1.9388453950656703,0.0
GenCo6,2,0.0,0,2,0.0,1.907244878189978,0.0
GenCo7,2,0.0,0,2,0.0,1.9180271383913807,0.0
GenCo8,2,0.0,0,2,0.0,2.039464903034539,0.0
GenCo9,2,0.0,0,2,0.0,2.0422830945574773,0.0
GenCo10,2,0.0,0,2,0.0,2.0664930662252017,0.0
GenCo11,2,0.0,0,2,0.0,2.0740625307563447,0.0
GenCo12,2,0.0,0,2,0.0,1.962488358255798,0.0
GenCo13,2,0.0,0,2,0.0,1.9510424050761597,0.0
GenCo14,2,0.0,0,2,0.0,2.084990514469779,0.0
GenCo15,2,0.0,0,2,0.0,1.914814848061695,0.0
GenCo16,2,0.0,0,2,0.0,2.0403784109594585,0.0
GenCo17,2,0.0,0,2,0.0,1.933619014271762,0.0
GenCo18,2,0.0,0,2,0.0,1.9920207908417862,0.0
GenCo19,2,0.0,0,2,0.0,1.969551210042438,0.0
GenCo20,2,0.0,0,2,0.0,0.9548341965400278,0.0
GenCo21,2,0.0,0,2,0.0,2.075381226057495,0.0
GenCo22,2,0.0,0,2,0.0,1.9791223217198042,0.0
GenCo23,2,0.0,0,2,0.0,1.9056475832164794,0.0
GenCo24,2,0.0,0,2,0.0,1.0195555586493088,0.0
GenCo25,2,0.0,0,2,0.0,1.9938006951695753,0.0
GenCo26,2,0.0,0,2,0.0,1.9957547745203719,0.0
GenCo27,2,0.0,0,2,0.0,0.9559467882032195,0.0
GenCo28,2,0.0,0,2,0.0,1.9157489832486738,0.0
GenCo29,2,0.0,0,2,0.0,2.0594060206721245,0.0
GenCo30,2,0.0,0,2,0.0,1.9938116579781178,0.0
GenCo31,2,0.0,0,2,0.0,2.0222977352073204,0.0
GenCo32,2,0.0,0,2,0.0,1.939396207964,0.0
GenCo33,2,0.0,0,2,0.0,2.062240585982158,0.0
GenCo34,2,0.0,0,2,0.0,1.9840701314175848,0.0
GenCo35,2,0.0,0,2,0.0,2.0568974655237264,0.0
GenCo36,2,0.0,0,2,0.0,1.9255463769893526,0.0
GenCo37,2,0.0,0,2,0.0,1.9467449238287342,0.0
GenCo38,2,0.0,0,2,0.0,2.054882838110036,0.0
GenCo39,2,0.0,0,2,0.0,1.9844606668666958,0.0
GenCo40,2,0.0,0,2,0.0,2.0137688705985655,0.0
GenCo41,2,0.0,0,2,0.0,1.995539111121329,0.0
GenCo42,2,0.0,0,2,0.0,2.0980743113292366,0.0
GenCo43,2,0.0,0,2,0.0,2.042242655648274,0.0
GenCo44,2,0.0,0,2,0.0,2.0690346280339256,0.0
GenCo45,2,0.0,0,2,0.0,2.0957385967425637,0.0
GenCo46,2,0.0,0,2,0.0,2.00769947875896,0.0
GenCo47,2,0.0,0,2,0.0,2.056675682238283,0.0
GenCo48,2,0.0,0,2,0.0,1.9944681416803125,0.0
GenCo49,2,0.0,0,2,0.0,1.9148040594660818,0.0
GenCo50,2,0.0,0,2,0.0,1.9240163422722127,0.0
GenCo51,2,0.0,0,2,0.0,2.021524451476433,0.0
GenCo52,2,0.0,0,2,0.0,1.98697416365925,0.0
GenCo53,2,0.0,0,2,0.0,1.914606296360076,0.0
GenCo54,2,0.0,0,2,0.0,2.012456829726137,0.0
GenCo55,2,0.0,0,2,0.0,1.9717233068757667,0.0
GenCo56,2,0.0,0,2,0.0,1.9921526229034199,0.0
GenCo57,2,0.0,0,2,0.0,2.0750008993997193,0.0
GenCo58,2,0.0,0,2,0.0,2.075702171833987,0.0
GenCo59,2,0.0,0,2,0.0,1.9197315024574262,0.0
GenCo60,2,0.0,0,2,0.0,2.0257251966206034,0.0
GenCo61,2,0.0,0,2,0.0,2.018886689824436,0.0
GenCo62,2,0.0,0,2,0.0,1.9352995183635764,0.0
GenCo63,2,0.0,0,2,0.0,1.9648021180823882,0.0
GenCo64,2,0.0,0,2,0.0,1.9283370065679453,0.0
GenCo65,2,0.0,0,2,0.0,1.0058140946645473,0.0
