,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.902267727291303,0.0
GenCo1,2,0.0,0,2,0.0,2.003497332260502,0.0
GenCo2,2,0.0,0,2,0.0,1.9335680952023133,0.0
GenCo3,2,0.0,0,2,0.0,2.090308900882317,0.0
GenCo4,2,0.0,0,2,0.0,1.9626421771564544,0.0
GenCo5,2,0.0,0,2,0.0,1.9811855260316824,0.0
GenCo6,2,0.0,0,2,0.0,2.0949095831921927,0.0
GenCo7,2,0.0,0,2,0.0,2.0956108712000616,0.0
GenCo8,2,0.0,0,2,0.0,2.025467308878776,0.0
GenCo9,2,0.0,0,2,0.0,2.0670422766062844,0.0
GenCo10,2,0.0,0,2,0.0,1.943659009572754,0.0
GenCo11,2,0.0,0,2,0.0,1.927066337228076,0.0
GenCo12,2,0.0,0,2,0.0,2.0561217159732186,0.0
GenCo13,2,0.0,0,2,0.0,1.9971264990948006,0.0
GenCo14,2,0.0,0,2,0.0,2.0536531186314453,0.0
GenCo15,2,0.0,0,2,0.0,1.918370138576795,0.0
GenCo16,2,0.0,0,2,0.0,2.0790483542296667,0.0
GenCo17,2,0.0,0,2,0.0,1.9359112744011588,0.0
GenCo18,2,0.0,0,2,0.0,1.9173323607576072,0.0
GenCo19,2,0.0,0,2,0.0,2.0945268136487933,0.0
GenCo20,2,0.0,0,2,0.0,0.9507823829514175,0.0
GenCo21,2,0.0,0,2,0.0,2.0976723373193518,0.0
GenCo22,2,0.0,0,2,0.0,1.9110554169969693,0.0
GenCo23,2,0.0,0,2,0.0,2.0644136408031653,0.0
GenCo24,2,0.0,0,2,0.0,1.0139488574856759,0.0
GenCo25,2,0.0,0,2,0.0,1.9417492599331718,0.0
GenCo26,2,0.0,0,2,0.0,1.9158339684821233,0.0
GenCo27,2,0.0,0,2,0.0,1.0100408683120827,0.0
GenCo28,2,0.0,0,2,0.0,2.0774820433431285,0.0
GenCo29,2,0.0,0,2,0.0,1.9158459080212378,0.0
GenCo30,2,0.0,0,2,0.0,2.07413470906506,0.0
GenCo31,2,0.0,0,2,0.0,1.9527318323699725,0.0
GenCo32,2,0.0,0,2,0.0,1.915109590072704,0.0
GenCo33,2,0.0,0,2,0.0,2.082073904403682,0.0
GenCo34,2,0.0,0,2,0.0,1.929992813815325,0.0
GenCo35,2,0.0,0,2,0.0,2.099168962860147,0.0
GenCo36,2,0.0,0,2,0.0,1.9970088820171765,0.0
GenCo37,2,0.0,0,2,0.0,2.0910950410801044,0.0
GenCo38,2,0.0,0,2,0.0,1.9005334206407396,0.0
GenCo39,2,0.0,0,2,0.0,1.9702548111616653,0.0
GenCo40,2,0.0,0,2,0.0,1.9147802136262602,0.0
GenCo41,2,0.0,0,2,0.0,2.007288065093454,0.0
GenCo42,2,0.0,0,2,0.0,2.06423365345281,0.0
GenCo43,2,0.0,0,2,0.0,1.9499927795657803,0.0
GenCo44,2,0.0,0,2,0.0,2.0782230369624743,0.0
