,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.059804774240685,0.0
GenCo1,2,0.0,0,2,0.0,1.9737838645708365,0.0
GenCo2,2,0.0,0,2,0.0,1.9267677015537283,0.0
GenCo3,2,0.0,0,2,0.0,2.042474501357698,0.0
GenCo4,2,0.0,0,2,0.0,1.9152020655491315,0.0
GenCo5,2,0.0,0,2,0.0,1.959954774869466,0.0
GenCo6,2,0.0,0,2,0.0,2.056925747819623,0.0
GenCo7,2,0.0,0,2,0.0,1.9595855096909407,0.0
GenCo8,2,0.0,0,2,0.0,2.0427888291669962,0.0
GenCo9,2,0.0,0,2,0.0,2.069090090434925,0.0
GenCo10,2,0.0,0,2,0.0,1.9821917016163857,0.0
GenCo11,2,0.0,0,2,0.0,1.9835595433754845,0.0
GenCo12,2,0.0,0,2,0.0,1.9181503995176497,0.0
GenCo13,2,0.0,0,2,0.0,1.9054901123108696,0.0
GenCo14,2,0.0,0,2,0.0,2.031922324732488,0.0
GenCo15,2,0.0,0,2,0.0,1.9856416380495228,0.0
GenCo16,2,0.0,0,2,0.0,2.0762914624746696,0.0
GenCo17,2,0.0,0,2,0.0,2.0916058876572983,0.0
GenCo18,2,0.0,0,2,0.0,2.0563904460775615,0.0
GenCo19,2,0.0,0,2,0.0,1.9649110815596689,0.0
GenCo20,2,0.0,0,2,0.0,0.9552222928045676,0.0
GenCo21,2,0.0,0,2,0.0,1.9287829350043793,0.0
GenCo22,2,0.0,0,2,0.0,1.9991037165597367,0.0
GenCo23,2,0.0,0,2,0.0,2.015412267269722,0.0
GenCo24,2,0.0,0,2,0.0,1.031778993540994,0.0
GenCo25,2,0.0,0,2,0.0,2.0175910289746315,0.0
GenCo26,2,0.0,0,2,0.0,1.9401518109163693,0.0
GenCo27,2,0.0,0,2,0.0,1.007498753293628,0.0
GenCo28,2,0.0,0,2,0.0,2.0088418740484233,0.0
GenCo29,2,0.0,0,2,0.0,2.0868815271246035,0.0
GenCo30,2,0.0,0,2,0.0,2.0691852907581914,0.0
GenCo31,2,0.0,0,2,0.0,1.968250786802722,0.0
GenCo32,2,0.0,0,2,0.0,2.043703648516576,0.0
GenCo33,2,0.0,0,2,0.0,2.0614532855306726,0.0
GenCo34,2,0.0,0,2,0.0,2.027626750963525,0.0
GenCo35,2,0.0,0,2,0.0,2.01702706033801,0.0
GenCo36,2,0.0,0,2,0.0,2.0020496629496645,0.0
GenCo37,2,0.0,0,2,0.0,2.0122451029725017,0.0
GenCo38,2,0.0,0,2,0.0,2.000123307317569,0.0
GenCo39,2,0.0,0,2,0.0,1.9054948224622903,0.0
GenCo40,2,0.0,0,2,0.0,2.0744555551008474,0.0
