,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.063586874892602,0.0
GenCo1,2,0.0,0,2,0.0,2.0380793906595858,0.0
GenCo2,2,0.0,0,2,0.0,2.0795772306449534,0.0
GenCo3,2,0.0,0,2,0.0,2.0218453308576203,0.0
GenCo4,2,0.0,0,2,0.0,2.072256307162691,0.0
GenCo5,2,0.0,0,2,0.0,1.939943870402666,0.0
GenCo6,2,0.0,0,2,0.0,1.9014826277750498,0.0
GenCo7,2,0.0,0,2,0.0,1.9521102551320724,0.0
GenCo8,2,0.0,0,2,0.0,2.0475927841482644,0.0
GenCo9,2,0.0,0,2,0.0,2.089168640715566,0.0
GenCo10,2,0.0,0,2,0.0,2.007809387593296,0.0
GenCo11,2,0.0,0,2,0.0,1.9939628016504312,0.0
GenCo12,2,0.0,0,2,0.0,2.066668830358515,0.0
GenCo13,2,0.0,0,2,0.0,2.065708385823294,0.0
GenCo14,2,0.0,0,2,0.0,1.9868869640116102,0.0
GenCo15,2,0.0,0,2,0.0,2.0437087982289093,0.0
GenCo16,2,0.0,0,2,0.0,2.0865380321448495,0.0
GenCo17,2,0.0,0,2,0.0,1.9582936824629025,0.0
GenCo18,2,0.0,0,2,0.0,2.0395727659928444,0.0
GenCo19,2,0.0,0,2,0.0,1.9824142307835253,0.0
GenCo20,2,0.0,0,2,0.0,0.9793916644080598,0.0
GenCo21,2,0.0,0,2,0.0,1.9772772095157505,0.0
GenCo22,2,0.0,0,2,0.0,2.062661486142585,0.0
GenCo23,2,0.0,0,2,0.0,1.96443818999972,0.0
GenCo24,2,0.0,0,2,0.0,0.9827741627197145,0.0
GenCo25,2,0.0,0,2,0.0,1.966931045363139,0.0
GenCo26,2,0.0,0,2,0.0,2.006743818634932,0.0
GenCo27,2,0.0,0,2,0.0,1.0154379595511613,0.0
GenCo28,2,0.0,0,2,0.0,1.985372564072587,0.0
GenCo29,2,0.0,0,2,0.0,2.0277743866467985,0.0
GenCo30,2,0.0,0,2,0.0,1.933443792895596,0.0
GenCo31,2,0.0,0,2,0.0,1.906264424803245,0.0
GenCo32,2,0.0,0,2,0.0,2.03840791729727,0.0
GenCo33,2,0.0,0,2,0.0,2.0096680794362887,0.0
GenCo34,2,0.0,0,2,0.0,2.018013239919486,0.0
GenCo35,2,0.0,0,2,0.0,2.0045194316586543,0.0
GenCo36,2,0.0,0,2,0.0,1.9663638270856885,0.0
GenCo37,2,0.0,0,2,0.0,1.9967526082697191,0.0
GenCo38,2,0.0,0,2,0.0,1.9030751458213866,0.0
GenCo39,2,0.0,0,2,0.0,2.017875371898968,0.0
GenCo40,2,0.0,0,2,0.0,2.0094722782871455,0.0
GenCo41,2,0.0,0,2,0.0,2.007049411322131,0.0
GenCo42,2,0.0,0,2,0.0,1.9009112920701983,0.0
GenCo43,2,0.0,0,2,0.0,2.096029432892368,0.0
GenCo44,2,0.0,0,2,0.0,1.9190051203145009,0.0
GenCo45,2,0.0,0,2,0.0,1.9338092185462799,0.0
GenCo46,2,0.0,0,2,0.0,2.042761073925078,0.0
GenCo47,2,0.0,0,2,0.0,2.0102527045449974,0.0
GenCo48,2,0.0,0,2,0.0,2.018678917217966,0.0
GenCo49,2,0.0,0,2,0.0,1.9692713264547357,0.0
GenCo50,2,0.0,0,2,0.0,2.0288563008499985,0.0
GenCo51,2,0.0,0,2,0.0,1.9354806413394432,0.0
GenCo52,2,0.0,0,2,0.0,1.9243616892391016,0.0
GenCo53,2,0.0,0,2,0.0,1.9569289939975676,0.0
GenCo54,2,0.0,0,2,0.0,1.9341329298673078,0.0
GenCo55,2,0.0,0,2,0.0,2.0518524938708027,0.0
GenCo56,2,0.0,0,2,0.0,1.916948043981223,0.0
GenCo57,2,0.0,0,2,0.0,1.9015893484917183,0.0
GenCo58,2,0.0,0,2,0.0,2.0407827062023274,0.0
GenCo59,2,0.0,0,2,0.0,1.9758504512357742,0.0
GenCo60,2,0.0,0,2,0.0,1.9843956745569358,0.0
GenCo61,2,0.0,0,2,0.0,1.9066034776558434,0.0
GenCo62,2,0.0,0,2,0.0,2.072590875211807,0.0
GenCo63,2,0.0,0,2,0.0,1.9829967053366166,0.0
GenCo64,2,0.0,0,2,0.0,2.067905757930036,0.0
GenCo65,2,0.0,0,2,0.0,1.009113773927179,0.0
GenCo66,2,0.0,0,2,0.0,0.9957535723504974,0.0
GenCo67,2,0.0,0,2,0.0,1.9921027256346082,0.0
GenCo68,2,0.0,0,2,0.0,2.0601915772951385,0.0
GenCo69,2,0.0,0,2,0.0,2.0794321653341634,0.0
GenCo70,2,0.0,0,2,0.0,2.0260160402852145,0.0
GenCo71,2,0.0,0,2,0.0,2.094371452346683,0.0
GenCo72,2,0.0,0,2,0.0,1.9391441014904287,0.0
GenCo73,2,0.0,0,2,0.0,2.0103828678196467,0.0
GenCo74,2,0.0,0,2,0.0,2.078113723728937,0.0
GenCo75,2,0.0,0,2,0.0,1.968404787659558,0.0
GenCo76,2,0.0,0,2,0.0,2.0111645880529827,0.0
GenCo77,2,0.0,0,2,0.0,0.9739744141723488,0.0
GenCo78,2,0.0,0,2,0.0,1.9570666684654874,0.0
GenCo79,2,0.0,0,2,0.0,1.9838849771121254,0.0
GenCo80,2,0.0,0,2,0.0,1.9700668741669904,0.0
GenCo81,2,0.0,0,2,0.0,2.0199931299744485,0.0
GenCo82,2,0.0,0,2,0.0,0.9669616745913513,0.0
GenCo83,2,0.0,0,2,0.0,1.9733949858684932,0.0
GenCo84,2,0.0,0,2,0.0,1.986281488200424,0.0
GenCo85,2,0.0,0,2,0.0,2.0819470476509676,0.0
GenCo86,2,0.0,0,2,0.0,2.0935579854888844,0.0
GenCo87,2,0.0,0,2,0.0,2.0786236739900685,0.0
GenCo88,2,0.0,0,2,0.0,2.0161891497206414,0.0
GenCo89,2,0.0,0,2,0.0,1.9854245540061486,0.0
GenCo90,2,0.0,0,2,0.0,1.9404176315103538,0.0
GenCo91,2,0.0,0,2,0.0,1.0425312126965767,0.0
GenCo92,2,0.0,0,2,0.0,1.0435888817431493,0.0
GenCo93,2,0.0,0,2,0.0,1.04970438505339,0.0
GenCo94,2,0.0,0,2,0.0,2.0821240863395865,0.0
GenCo95,2,0.0,0,2,0.0,1.9958177773962449,0.0
GenCo96,2,0.0,0,2,0.0,1.9088908454846074,0.0
GenCo97,2,0.0,0,2,0.0,1.9243895898574028,0.0
GenCo98,2,0.0,0,2,0.0,1.9065639922986524,0.0
GenCo99,2,0.0,0,2,0.0,1.9743552307111039,0.0
GenCo100,2,0.0,0,2,0.0,2.0958026940158585,0.0
GenCo101,2,0.0,0,2,0.0,2.072729085722692,0.0
GenCo102,2,0.0,0,2,0.0,2.070997641317104,0.0
GenCo103,2,0.0,0,2,0.0,2.0067716073564723,0.0
GenCo104,2,0.0,0,2,0.0,2.0387874943254833,0.0
GenCo105,2,0.0,0,2,0.0,2.0063271092635317,0.0
GenCo106,2,0.0,0,2,0.0,1.9279167686891299,0.0
GenCo107,2,0.0,0,2,0.0,0.9844214377838972,0.0
GenCo108,2,0.0,0,2,0.0,2.0984167413735335,0.0
GenCo109,2,0.0,0,2,0.0,2.082221473352977,0.0
GenCo110,2,0.0,0,2,0.0,1.9649355637237282,0.0
GenCo111,2,0.0,0,2,0.0,0.98428143443321,0.0
GenCo112,2,0.0,0,2,0.0,2.0457615168683025,0.0
GenCo113,2,0.0,0,2,0.0,1.0093969956181998,0.0
GenCo114,2,0.0,0,2,0.0,1.9469995543579814,0.0
GenCo115,2,0.0,0,2,0.0,2.0691444311969263,0.0
GenCo116,2,0.0,0,2,0.0,2.0437044562394866,0.0
GenCo117,2,0.0,0,2,0.0,1.9517917114568104,0.0
GenCo118,2,0.0,0,2,0.0,2.0526654820908705,0.0
GenCo119,2,0.0,0,2,0.0,1.025943435325919,0.0
GenCo120,2,0.0,0,2,0.0,1.9271905550147057,0.0
GenCo121,2,0.0,0,2,0.0,1.9898826074228648,0.0
GenCo122,2,0.0,0,2,0.0,2.0369687518548205,0.0
GenCo123,2,0.0,0,2,0.0,1.9949243262164098,0.0
GenCo124,2,0.0,0,2,0.0,2.0037432006364995,0.0
GenCo125,2,0.0,0,2,0.0,2.0514348197926284,0.0
GenCo126,2,0.0,0,2,0.0,2.0278920827918885,0.0
