,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9611488722382255,0.0
GenCo1,2,0.0,0,2,0.0,1.976571691020581,0.0
GenCo2,2,0.0,0,2,0.0,2.010175488875205,0.0
GenCo3,2,0.0,0,2,0.0,1.947891579967974,0.0
GenCo4,2,0.0,0,2,0.0,2.0149619859101535,0.0
GenCo5,2,0.0,0,2,0.0,2.0296188737100263,0.0
GenCo6,2,0.0,0,2,0.0,1.951893698891516,0.0
GenCo7,2,0.0,0,2,0.0,2.0785616347718934,0.0
GenCo8,2,0.0,0,2,0.0,2.058153368306904,0.0
GenCo9,2,0.0,0,2,0.0,1.9408989965400105,0.0
GenCo10,2,0.0,0,2,0.0,1.9546074418750663,0.0
GenCo11,2,0.0,0,2,0.0,1.965733453222992,0.0
GenCo12,2,0.0,0,2,0.0,1.9827652912870668,0.0
GenCo13,2,0.0,0,2,0.0,1.9346109232825277,0.0
GenCo14,2,0.0,0,2,0.0,1.9104873399796434,0.0
GenCo15,2,0.0,0,2,0.0,1.9869129026941117,0.0
GenCo16,2,0.0,0,2,0.0,1.9608597141598783,0.0
GenCo17,2,0.0,0,2,0.0,2.0080750333404627,0.0
GenCo18,2,0.0,0,2,0.0,1.900154047470336,0.0
GenCo19,2,0.0,0,2,0.0,1.9753979956565317,0.0
GenCo20,2,0.0,0,2,0.0,1.0170390506945595,0.0
GenCo21,2,0.0,0,2,0.0,1.9609931066001878,0.0
GenCo22,2,0.0,0,2,0.0,1.9954132179137547,0.0
GenCo23,2,0.0,0,2,0.0,1.9562649499823421,0.0
GenCo24,2,0.0,0,2,0.0,0.9512783030615408,0.0
GenCo25,2,0.0,0,2,0.0,1.946312489526894,0.0
GenCo26,2,0.0,0,2,0.0,2.0431429137812844,0.0
GenCo27,2,0.0,0,2,0.0,0.9511361358167296,0.0
GenCo28,2,0.0,0,2,0.0,1.9814442857759653,0.0
GenCo29,2,0.0,0,2,0.0,1.911932668496871,0.0
GenCo30,2,0.0,0,2,0.0,1.9855171044910627,0.0
GenCo31,2,0.0,0,2,0.0,1.966225817161829,0.0
GenCo32,2,0.0,0,2,0.0,1.9433244049261342,0.0
GenCo33,2,0.0,0,2,0.0,1.9711053954102877,0.0
GenCo34,2,0.0,0,2,0.0,2.03545811800966,0.0
GenCo35,2,0.0,0,2,0.0,2.0667250500092806,0.0
GenCo36,2,0.0,0,2,0.0,1.9561221208713433,0.0
GenCo37,2,0.0,0,2,0.0,2.083273541990511,0.0
GenCo38,2,0.0,0,2,0.0,1.9399444098119716,0.0
GenCo39,2,0.0,0,2,0.0,1.9981978452189617,0.0
GenCo40,2,0.0,0,2,0.0,2.027252795746131,0.0
GenCo41,2,0.0,0,2,0.0,1.9418656883626741,0.0
GenCo42,2,0.0,0,2,0.0,1.9112638083038327,0.0
GenCo43,2,0.0,0,2,0.0,2.077502769674388,0.0
GenCo44,2,0.0,0,2,0.0,1.9858505209095907,0.0
GenCo45,2,0.0,0,2,0.0,1.9307771526442081,0.0
GenCo46,2,0.0,0,2,0.0,1.9702617945480623,0.0
GenCo47,2,0.0,0,2,0.0,1.9899279004594055,0.0
GenCo48,2,0.0,0,2,0.0,1.927178162995364,0.0
GenCo49,2,0.0,0,2,0.0,2.053237109761893,0.0
GenCo50,2,0.0,0,2,0.0,2.0112514223373825,0.0
GenCo51,2,0.0,0,2,0.0,2.066888488066997,0.0
GenCo52,2,0.0,0,2,0.0,1.9441378945456889,0.0
GenCo53,2,0.0,0,2,0.0,2.0991808820308275,0.0
GenCo54,2,0.0,0,2,0.0,2.034085066514695,0.0
GenCo55,2,0.0,0,2,0.0,1.9469928699137704,0.0
GenCo56,2,0.0,0,2,0.0,2.092510003091233,0.0
GenCo57,2,0.0,0,2,0.0,2.058427901199506,0.0
GenCo58,2,0.0,0,2,0.0,2.0081182129535216,0.0
GenCo59,2,0.0,0,2,0.0,1.928378949946511,0.0
GenCo60,2,0.0,0,2,0.0,1.9869386589789513,0.0
GenCo61,2,0.0,0,2,0.0,2.010548828696273,0.0
GenCo62,2,0.0,0,2,0.0,1.9051389171062147,0.0
GenCo63,2,0.0,0,2,0.0,1.9837697328756685,0.0
GenCo64,2,0.0,0,2,0.0,2.0562097800799166,0.0
GenCo65,2,0.0,0,2,0.0,1.0208732997448187,0.0
GenCo66,2,0.0,0,2,0.0,0.9833449500640645,0.0
GenCo67,2,0.0,0,2,0.0,2.0193437244991705,0.0
GenCo68,2,0.0,0,2,0.0,2.0051892256802333,0.0
GenCo69,2,0.0,0,2,0.0,2.04938635238721,0.0
GenCo70,2,0.0,0,2,0.0,1.9314690598073687,0.0
GenCo71,2,0.0,0,2,0.0,1.9969766686738395,0.0
GenCo72,2,0.0,0,2,0.0,2.047810134386941,0.0
GenCo73,2,0.0,0,2,0.0,1.9990151109843335,0.0
GenCo74,2,0.0,0,2,0.0,2.0766935606272408,0.0
GenCo75,2,0.0,0,2,0.0,2.0886749594813043,0.0
GenCo76,2,0.0,0,2,0.0,1.9738189993987556,0.0
GenCo77,2,0.0,0,2,0.0,1.0053085471240426,0.0
GenCo78,2,0.0,0,2,0.0,2.009446700091082,0.0
GenCo79,2,0.0,0,2,0.0,1.9791374482574813,0.0
GenCo80,2,0.0,0,2,0.0,1.90353884613495,0.0
GenCo81,2,0.0,0,2,0.0,1.9033497269104303,0.0
GenCo82,2,0.0,0,2,0.0,0.9589489502434748,0.0
GenCo83,2,0.0,0,2,0.0,2.0773788625002436,0.0
GenCo84,2,0.0,0,2,0.0,2.062675263208792,0.0
GenCo85,2,0.0,0,2,0.0,2.068145668993285,0.0
GenCo86,2,0.0,0,2,0.0,2.0430329730416523,0.0
GenCo87,2,0.0,0,2,0.0,2.099905261400708,0.0
GenCo88,2,0.0,0,2,0.0,2.0573001620783686,0.0
GenCo89,2,0.0,0,2,0.0,1.9979840474915858,0.0
GenCo90,2,0.0,0,2,0.0,2.0780363922783756,0.0
GenCo91,2,0.0,0,2,0.0,1.0437153348828492,0.0
GenCo92,2,0.0,0,2,0.0,1.0223529649556777,0.0
GenCo93,2,0.0,0,2,0.0,1.0262273246140365,0.0
GenCo94,2,0.0,0,2,0.0,1.9775063573523624,0.0
GenCo95,2,0.0,0,2,0.0,2.004981057080179,0.0
GenCo96,2,0.0,0,2,0.0,1.9719304342290624,0.0
GenCo97,2,0.0,0,2,0.0,1.9425400702023317,0.0
GenCo98,2,0.0,0,2,0.0,1.973411552717029,0.0
GenCo99,2,0.0,0,2,0.0,1.9185470705412258,0.0
GenCo100,2,0.0,0,2,0.0,2.024048210926793,0.0
GenCo101,2,0.0,0,2,0.0,2.0324325374391865,0.0
GenCo102,2,0.0,0,2,0.0,2.053449881894613,0.0
GenCo103,2,0.0,0,2,0.0,1.998480811315433,0.0
GenCo104,2,0.0,0,2,0.0,2.007782771843046,0.0
GenCo105,2,0.0,0,2,0.0,1.9301869156169886,0.0
GenCo106,2,0.0,0,2,0.0,2.0552996273632456,0.0
GenCo107,2,0.0,0,2,0.0,0.9893769364860372,0.0
GenCo108,2,0.0,0,2,0.0,2.0342706128348524,0.0
GenCo109,2,0.0,0,2,0.0,2.0430835524929543,0.0
GenCo110,2,0.0,0,2,0.0,2.0704787961532594,0.0
GenCo111,2,0.0,0,2,0.0,0.9792188668178228,0.0
GenCo112,2,0.0,0,2,0.0,2.0222385323444927,0.0
GenCo113,2,0.0,0,2,0.0,0.9706476709615384,0.0
GenCo114,2,0.0,0,2,0.0,1.9134892852279641,0.0
GenCo115,2,0.0,0,2,0.0,2.0766039565381837,0.0
GenCo116,2,0.0,0,2,0.0,2.036223704848878,0.0
GenCo117,2,0.0,0,2,0.0,2.048378544175925,0.0
GenCo118,2,0.0,0,2,0.0,2.0906283448334113,0.0
GenCo119,2,0.0,0,2,0.0,0.9554688887818503,0.0
GenCo120,2,0.0,0,2,0.0,2.033623486736062,0.0
GenCo121,2,0.0,0,2,0.0,1.992953119812669,0.0
GenCo122,2,0.0,0,2,0.0,2.0249102831752457,0.0
GenCo123,2,0.0,0,2,0.0,2.0216884845901677,0.0
GenCo124,2,0.0,0,2,0.0,2.08303254831267,0.0
GenCo125,2,0.0,0,2,0.0,2.0963275944616404,0.0
GenCo126,2,0.0,0,2,0.0,1.9551842481051231,0.0
GenCo127,2,0.0,0,2,0.0,1.9927567513638926,0.0
GenCo128,2,0.0,0,2,0.0,2.0753167391850016,0.0
GenCo129,2,0.0,0,2,0.0,1.9273816649926927,0.0
GenCo130,2,0.0,0,2,0.0,2.02341508709468,0.0
GenCo131,2,0.0,0,2,0.0,2.0815515632916672,0.0
GenCo132,2,0.0,0,2,0.0,2.0081777069620688,0.0
GenCo133,2,0.0,0,2,0.0,2.096110391110667,0.0
GenCo134,2,0.0,0,2,0.0,0.9989209832592296,0.0
GenCo135,2,0.0,0,2,0.0,2.005727297454745,0.0
GenCo136,2,0.0,0,2,0.0,2.072247027435645,0.0
GenCo137,2,0.0,0,2,0.0,2.012940438454983,0.0
GenCo138,2,0.0,0,2,0.0,1.9361260902283957,0.0
GenCo139,2,0.0,0,2,0.0,2.000496111339097,0.0
GenCo140,2,0.0,0,2,0.0,2.011106483736124,0.0
GenCo141,2,0.0,0,2,0.0,0.9818639367913229,0.0
GenCo142,2,0.0,0,2,0.0,1.992587011846503,0.0
GenCo143,2,0.0,0,2,0.0,1.9333049957007598,0.0
GenCo144,2,0.0,0,2,0.0,1.0372323856682442,0.0
GenCo145,2,0.0,0,2,0.0,1.0005051436683692,0.0
GenCo146,2,0.0,0,2,0.0,1.0229196051534981,0.0
GenCo147,2,0.0,0,2,0.0,0.9995895674531523,0.0
GenCo148,2,0.0,0,2,0.0,1.0481879617311112,0.0
GenCo149,2,0.0,0,2,0.0,1.0050148585692158,0.0
GenCo150,2,0.0,0,2,0.0,1.983626353099509,0.0
GenCo151,2,0.0,0,2,0.0,1.9134559177430999,0.0
GenCo152,2,0.0,0,2,0.0,2.0384885221438194,0.0
GenCo153,2,0.0,0,2,0.0,1.9447853513347984,0.0
GenCo154,2,0.0,0,2,0.0,0.9655550146195723,0.0
GenCo155,2,0.0,0,2,0.0,1.0142980720811738,0.0
GenCo156,2,0.0,0,2,0.0,2.014723684321846,0.0
GenCo157,2,0.0,0,2,0.0,1.003890825813452,0.0
GenCo158,2,0.0,0,2,0.0,2.013133757446032,0.0
GenCo159,2,0.0,0,2,0.0,2.0773255066647147,0.0
GenCo160,2,0.0,0,2,0.0,1.9327933863688729,0.0
GenCo161,2,0.0,0,2,0.0,2.0526862518859628,0.0
GenCo162,2,0.0,0,2,0.0,2.086386766735665,0.0
GenCo163,2,0.0,0,2,0.0,1.0287024129055073,0.0
GenCo164,2,0.0,0,2,0.0,0.9784149709204413,0.0
GenCo165,2,0.0,0,2,0.0,2.040646632617422,0.0
GenCo166,2,0.0,0,2,0.0,2.036404698310566,0.0
GenCo167,2,0.0,0,2,0.0,2.029284665340795,0.0
GenCo168,2,0.0,0,2,0.0,1.9268514667461618,0.0
GenCo169,2,0.0,0,2,0.0,1.02326497528741,0.0
GenCo170,2,0.0,0,2,0.0,1.009910438945378,0.0
GenCo171,2,0.0,0,2,0.0,2.0598111859554344,0.0
GenCo172,2,0.0,0,2,0.0,2.05305486006032,0.0
GenCo173,2,0.0,0,2,0.0,1.9371642127698563,0.0
GenCo174,2,0.0,0,2,0.0,2.028093744715624,0.0
GenCo175,2,0.0,0,2,0.0,1.9891173965751512,0.0
GenCo176,2,0.0,0,2,0.0,2.0754601399336012,0.0
GenCo177,2,0.0,0,2,0.0,2.0001720509495002,0.0
GenCo178,2,0.0,0,2,0.0,1.9794266878127926,0.0
GenCo179,2,0.0,0,2,0.0,2.0076594823969294,0.0
GenCo180,2,0.0,0,2,0.0,0.9889222076392243,0.0
GenCo181,2,0.0,0,2,0.0,1.0359304237380214,0.0
GenCo182,2,0.0,0,2,0.0,0.998510632754567,0.0
GenCo183,2,0.0,0,2,0.0,0.9886301511538074,0.0
GenCo184,2,0.0,0,2,0.0,1.0040877207246688,0.0
GenCo185,2,0.0,0,2,0.0,0.9615444715198049,0.0
GenCo186,2,0.0,0,2,0.0,1.9972621038748288,0.0
GenCo187,2,0.0,0,2,0.0,1.0463693450097058,0.0
GenCo188,2,0.0,0,2,0.0,1.9151211958551504,0.0
GenCo189,2,0.0,0,2,0.0,1.00412426112673,0.0
GenCo190,2,0.0,0,2,0.0,0.9737007036654166,0.0
GenCo191,2,0.0,0,2,0.0,1.031472282590966,0.0
GenCo192,2,0.0,0,2,0.0,1.0079203112819473,0.0
GenCo193,2,0.0,0,2,0.0,1.9402467398031713,0.0
GenCo194,2,0.0,0,2,0.0,1.9410167620974947,0.0
GenCo195,2,0.0,0,2,0.0,2.075196638322075,0.0
GenCo196,2,0.0,0,2,0.0,2.047809013783655,0.0
GenCo197,2,0.0,0,2,0.0,1.99793042966014,0.0
GenCo198,2,0.0,0,2,0.0,1.9980803819350257,0.0
GenCo199,2,0.0,0,2,0.0,2.0095134883542083,0.0
GenCo200,2,0.0,0,2,0.0,2.0590434613066235,0.0
GenCo201,2,0.0,0,2,0.0,2.0573959987779515,0.0
GenCo202,2,0.0,0,2,0.0,1.9174088391424837,0.0
GenCo203,2,0.0,0,2,0.0,1.9049979365147065,0.0
GenCo204,2,0.0,0,2,0.0,2.0362889759263254,0.0
GenCo205,2,0.0,0,2,0.0,2.0527418670208375,0.0
GenCo206,2,0.0,0,2,0.0,1.0121888512009571,0.0
GenCo207,2,0.0,0,2,0.0,2.0431791091581917,0.0
GenCo208,2,0.0,0,2,0.0,1.967148096345457,0.0
GenCo209,2,0.0,0,2,0.0,1.9497186965994908,0.0
GenCo210,2,0.0,0,2,0.0,1.9962814041369918,0.0
GenCo211,2,0.0,0,2,0.0,2.0974884437379764,0.0
GenCo212,2,0.0,0,2,0.0,2.0844472889121977,0.0
GenCo213,2,0.0,0,2,0.0,1.9696770545670899,0.0
GenCo214,2,0.0,0,2,0.0,2.014456697742382,0.0
GenCo215,2,0.0,0,2,0.0,1.9680113468704608,0.0
GenCo216,2,0.0,0,2,0.0,1.0254595935730566,0.0
GenCo217,2,0.0,0,2,0.0,1.953340838391454,0.0
GenCo218,2,0.0,0,2,0.0,2.0808165124422717,0.0
GenCo219,2,0.0,0,2,0.0,2.009846172158923,0.0
GenCo220,2,0.0,0,2,0.0,1.9860823718142937,0.0
GenCo221,2,0.0,0,2,0.0,2.040798965630561,0.0
GenCo222,2,0.0,0,2,0.0,1.9243970086960795,0.0
GenCo223,2,0.0,0,2,0.0,2.008855444588868,0.0
GenCo224,2,0.0,0,2,0.0,2.0114448426364606,0.0
GenCo225,2,0.0,0,2,0.0,2.0929907916528996,0.0
GenCo226,2,0.0,0,2,0.0,1.9637201700930271,0.0
GenCo227,2,0.0,0,2,0.0,2.0040201737638066,0.0
GenCo228,2,0.0,0,2,0.0,2.022740292817492,0.0
GenCo229,2,0.0,0,2,0.0,2.0563933864472594,0.0
GenCo230,2,0.0,0,2,0.0,2.0562901117583468,0.0
GenCo231,2,0.0,0,2,0.0,2.0753875464381895,0.0
GenCo232,2,0.0,0,2,0.0,0.9712298268053847,0.0
