,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo180,2,0.0,0,2,0.0,0.9947142312091675,0.0
GenCo181,2,0.0,0,2,0.0,1.0323366928133983,0.0
GenCo182,2,0.0,0,2,0.0,1.0159040763591438,0.0
GenCo183,2,0.0,0,2,0.0,0.9781335835742596,0.0
GenCo184,2,0.0,0,2,0.0,0.9851564007613755,0.0
GenCo185,2,0.0,0,2,0.0,1.0172927953577784,0.0
GenCo186,2,0.0,0,2,0.0,1.9372063008480045,0.0
GenCo187,2,0.0,0,2,0.0,0.9705590346424451,0.0
GenCo188,2,0.0,0,2,0.0,1.992614999162313,0.0
GenCo189,2,0.0,0,2,0.0,1.0497936588028536,0.0
GenCo190,2,0.0,0,2,0.0,0.9940771960874346,0.0
GenCo191,2,0.0,0,2,0.0,0.9919106126361539,0.0
GenCo192,2,0.0,0,2,0.0,0.950165241263762,0.0
GenCo193,2,0.0,0,2,0.0,2.007990988493643,0.0
GenCo194,2,0.0,0,2,0.0,1.9300810082662903,0.0
GenCo195,2,0.0,0,2,0.0,1.9797288083767324,0.0
GenCo196,2,0.0,0,2,0.0,1.9752615682038417,0.0
GenCo197,2,0.0,0,2,0.0,2.0132094640228715,0.0
GenCo198,2,0.0,0,2,0.0,2.0652637332769777,0.0
GenCo199,2,0.0,0,2,0.0,1.9012085186609222,0.0
GenCo200,2,0.0,0,2,0.0,2.0573887846992185,0.0
GenCo201,2,0.0,0,2,0.0,1.9903917017889963,0.0
GenCo202,2,0.0,0,2,0.0,2.066635428288354,0.0
GenCo203,2,0.0,0,2,0.0,2.0621246282693924,0.0
GenCo204,2,0.0,0,2,0.0,1.9293657599180387,0.0
GenCo205,2,0.0,0,2,0.0,2.058183178894639,0.0
GenCo206,2,0.0,0,2,0.0,1.0163757466321208,0.0
GenCo207,2,0.0,0,2,0.0,1.9477706482269326,0.0
GenCo208,2,0.0,0,2,0.0,2.0316377532528413,0.0
GenCo209,2,0.0,0,2,0.0,2.0230075896472193,0.0
GenCo210,2,0.0,0,2,0.0,1.9669201028623653,0.0
GenCo211,2,0.0,0,2,0.0,2.022348451087254,0.0
GenCo212,2,0.0,0,2,0.0,2.043085411720133,0.0
GenCo213,2,0.0,0,2,0.0,1.994823648302331,0.0
GenCo214,2,0.0,0,2,0.0,2.0946349206875006,0.0
GenCo215,2,0.0,0,2,0.0,1.9918024506353031,0.0
GenCo216,2,0.0,0,2,0.0,1.0403983814326443,0.0
GenCo217,2,0.0,0,2,0.0,2.046688204035502,0.0
GenCo218,2,0.0,0,2,0.0,2.045055476668184,0.0
GenCo219,2,0.0,0,2,0.0,2.026030418605491,0.0
GenCo220,2,0.0,0,2,0.0,2.0148513717493604,0.0
GenCo221,2,0.0,0,2,0.0,1.9805924070969332,0.0
GenCo222,2,0.0,0,2,0.0,2.080681349558457,0.0
GenCo223,2,0.0,0,2,0.0,2.0558121183977924,0.0
GenCo224,2,0.0,0,2,0.0,1.993798606142861,0.0
GenCo225,2,0.0,0,2,0.0,2.0302926833939035,0.0
GenCo226,2,0.0,0,2,0.0,1.908942627766214,0.0
GenCo227,2,0.0,0,2,0.0,2.016853627471031,0.0
GenCo228,2,0.0,0,2,0.0,1.9310344288841872,0.0
GenCo229,2,0.0,0,2,0.0,2.05876748968216,0.0
GenCo230,2,0.0,0,2,0.0,2.035193846830824,0.0
GenCo231,2,0.0,0,2,0.0,1.994087229987489,0.0
GenCo232,2,0.0,0,2,0.0,1.0141570930116568,0.0
GenCo233,2,0.0,0,2,0.0,2.0069889059070856,0.0
GenCo234,2,0.0,0,2,0.0,2.0024281296494597,0.0
GenCo235,2,0.0,0,2,0.0,1.911689599079565,0.0
GenCo236,2,0.0,0,2,0.0,2.051563622041516,0.0
GenCo237,2,0.0,0,2,0.0,1.9971676750686969,0.0
GenCo238,2,0.0,0,2,0.0,2.0225325868458364,0.0
GenCo239,2,0.0,0,2,0.0,2.0746389120226763,0.0
GenCo240,2,0.0,0,2,0.0,2.0087391884017785,0.0
GenCo241,2,0.0,0,2,0.0,2.051433958834493,0.0
GenCo242,2,0.0,0,2,0.0,2.023040340833153,0.0
GenCo243,2,0.0,0,2,0.0,2.054709238495681,0.0
GenCo244,2,0.0,0,2,0.0,2.049209229494966,0.0
GenCo245,2,0.0,0,2,0.0,2.0319603343794346,0.0
GenCo246,2,0.0,0,2,0.0,2.071460225664452,0.0
GenCo247,2,0.0,0,2,0.0,1.0348931537918444,0.0
GenCo248,2,0.0,0,2,0.0,1.9401171094560363,0.0
GenCo249,2,0.0,0,2,0.0,2.0464640903127322,0.0
GenCo250,2,0.0,0,2,0.0,2.0195543520270163,0.0
GenCo251,2,0.0,0,2,0.0,1.034836574031009,0.0
GenCo252,2,0.0,0,2,0.0,1.0368729929382337,0.0
GenCo253,2,0.0,0,2,0.0,0.9961323726277609,0.0
GenCo254,2,0.0,0,2,0.0,2.0453818528999514,0.0
GenCo255,2,0.0,0,2,0.0,1.9792876906352836,0.0
GenCo256,2,0.0,0,2,0.0,2.002203513864034,0.0
GenCo257,2,0.0,0,2,0.0,2.061397010593162,0.0
GenCo258,2,0.0,0,2,0.0,1.9182968381546441,0.0
GenCo259,2,0.0,0,2,0.0,2.012034844836313,0.0
GenCo260,2,0.0,0,2,0.0,1.9331352525064809,0.0
GenCo261,2,0.0,0,2,0.0,2.083639067478994,0.0
GenCo262,2,0.0,0,2,0.0,1.939320243556365,0.0
GenCo263,2,0.0,0,2,0.0,1.9745972907194118,0.0
GenCo264,2,0.0,0,2,0.0,1.977328491049079,0.0
GenCo265,2,0.0,0,2,0.0,2.0540023587282605,0.0
GenCo266,2,0.0,0,2,0.0,1.9071442407147488,0.0
GenCo267,2,0.0,0,2,0.0,2.0787091095677446,0.0
GenCo268,2,0.0,0,2,0.0,2.0556299887954186,0.0
GenCo269,2,0.0,0,2,0.0,1.9095660000142094,0.0
GenCo270,2,0.0,0,2,0.0,1.9098853763804327,0.0
GenCo271,2,0.0,0,2,0.0,1.936122178319731,0.0
GenCo272,2,0.0,0,2,0.0,2.0823121927923505,0.0
GenCo273,2,0.0,0,2,0.0,1.9336208314483632,0.0
GenCo274,2,0.0,0,2,0.0,1.9919239078567006,0.0
GenCo275,2,0.0,0,2,0.0,0.9865802827088641,0.0
GenCo276,2,0.0,0,2,0.0,1.9195507785647368,0.0
GenCo277,2,0.0,0,2,0.0,0.9638337299638398,0.0
GenCo278,2,0.0,0,2,0.0,2.011703164070635,0.0
GenCo279,2,0.0,0,2,0.0,1.9875531296116946,0.0
GenCo280,2,0.0,0,2,0.0,1.9907290354410538,0.0
GenCo281,2,0.0,0,2,0.0,0.9917627283806981,0.0
GenCo282,2,0.0,0,2,0.0,1.0495166925584771,0.0
GenCo283,2,0.0,0,2,0.0,2.0401659039536035,0.0
GenCo284,2,0.0,0,2,0.0,1.0409799591817277,0.0
GenCo285,2,0.0,0,2,0.0,1.920071499648117,0.0
GenCo286,2,0.0,0,2,0.0,1.9005785228977292,0.0
GenCo287,2,0.0,0,2,0.0,2.0760414252589845,0.0
GenCo288,2,0.0,0,2,0.0,2.08470570939279,0.0
GenCo289,2,0.0,0,2,0.0,1.9594726173834642,0.0
GenCo290,2,0.0,0,2,0.0,1.9649342943844872,0.0
GenCo291,2,0.0,0,2,0.0,0.9568064484429049,0.0
GenCo292,2,0.0,0,2,0.0,2.056928395107977,0.0
GenCo293,2,0.0,0,2,0.0,1.9309111810769188,0.0
GenCo294,2,0.0,0,2,0.0,0.9865397119574316,0.0
GenCo295,2,0.0,0,2,0.0,1.0372827789554329,0.0
GenCo296,2,0.0,0,2,0.0,2.041193902511581,0.0
GenCo297,2,0.0,0,2,0.0,2.009876192002724,0.0
GenCo298,2,0.0,0,2,0.0,0.959948887021471,0.0
GenCo299,2,0.0,0,2,0.0,2.062723351208657,0.0
GenCo300,2,0.0,0,2,0.0,2.019887489287184,0.0
GenCo301,2,0.0,0,2,0.0,2.040516391643406,0.0
GenCo302,2,0.0,0,2,0.0,2.0723239346662905,0.0
GenCo303,2,0.0,0,2,0.0,0.9510704956475599,0.0
GenCo304,2,0.0,0,2,0.0,2.050099788326156,0.0
GenCo305,2,0.0,0,2,0.0,2.0814854644055636,0.0
GenCo306,2,0.0,0,2,0.0,1.923056533682953,0.0
GenCo307,2,0.0,0,2,0.0,1.9969045723937455,0.0
GenCo308,2,0.0,0,2,0.0,0.9821273907087951,0.0
GenCo309,2,0.0,0,2,0.0,1.036649331321707,0.0
GenCo310,2,0.0,0,2,0.0,1.9655402605209769,0.0
GenCo311,2,0.0,0,2,0.0,0.9659393295978428,0.0
GenCo312,2,0.0,0,2,0.0,2.0996901022190015,0.0
GenCo313,2,0.0,0,2,0.0,2.0098875282274924,0.0
GenCo314,2,0.0,0,2,0.0,1.9120707219920614,0.0
GenCo315,2,0.0,0,2,0.0,1.0010789776184785,0.0
GenCo316,2,0.0,0,2,0.0,2.0131088039318445,0.0
GenCo317,2,0.0,0,2,0.0,2.0645408268179444,0.0
GenCo318,2,0.0,0,2,0.0,2.0664926635753575,0.0
GenCo319,2,0.0,0,2,0.0,1.9222281163326607,0.0
GenCo320,2,0.0,0,2,0.0,1.9975483157636238,0.0
GenCo321,2,0.0,0,2,0.0,2.010370662353875,0.0
GenCo322,2,0.0,0,2,0.0,1.9326279991592974,0.0
GenCo323,2,0.0,0,2,0.0,1.9390392221170116,0.0
GenCo324,2,0.0,0,2,0.0,2.039727865352885,0.0
GenCo325,2,0.0,0,2,0.0,1.9326024475358166,0.0
GenCo326,2,0.0,0,2,0.0,2.023657608968315,0.0
GenCo327,2,0.0,0,2,0.0,1.9620966631096233,0.0
GenCo328,2,0.0,0,2,0.0,1.9802553604004076,0.0
GenCo329,2,0.0,0,2,0.0,1.9313356459613098,0.0
GenCo330,2,0.0,0,2,0.0,2.038405852818098,0.0
GenCo331,2,0.0,0,2,0.0,2.0076676123769404,0.0
GenCo332,2,0.0,0,2,0.0,1.9152605690942701,0.0
GenCo333,2,0.0,0,2,0.0,2.064993890346696,0.0
GenCo334,2,0.0,0,2,0.0,2.001782784290264,0.0
GenCo335,2,0.0,0,2,0.0,2.045162056840295,0.0
GenCo336,2,0.0,0,2,0.0,2.0359585770520074,0.0
GenCo337,2,0.0,0,2,0.0,2.0921063364558714,0.0
GenCo338,2,0.0,0,2,0.0,1.9262436821071651,0.0
GenCo339,2,0.0,0,2,0.0,2.0496055238006656,0.0
GenCo340,2,0.0,0,2,0.0,2.0607495151114987,0.0
GenCo341,2,0.0,0,2,0.0,1.9889189550432558,0.0
GenCo342,2,0.0,0,2,0.0,0.9992563198967241,0.0
GenCo343,2,0.0,0,2,0.0,0.9733069546540434,0.0
GenCo344,2,0.0,0,2,0.0,0.9906430252930939,0.0
GenCo345,2,0.0,0,2,0.0,1.9898152783433445,0.0
GenCo346,2,0.0,0,2,0.0,1.9281892363679238,0.0
GenCo347,2,0.0,0,2,0.0,1.9464817323515504,0.0
GenCo348,2,0.0,0,2,0.0,1.9309626299904288,0.0
GenCo349,2,0.0,0,2,0.0,1.9161615227019742,0.0
GenCo350,2,0.0,0,2,0.0,1.0460447025803206,0.0
GenCo351,2,0.0,0,2,0.0,2.0882082504473773,0.0
GenCo352,2,0.0,0,2,0.0,1.9562356320475243,0.0
GenCo353,2,0.0,0,2,0.0,2.0980226671150715,0.0
GenCo354,2,0.0,0,2,0.0,1.9696179668161558,0.0
GenCo355,2,0.0,0,2,0.0,2.070891901653336,0.0
GenCo356,2,0.0,0,2,0.0,1.9865685153071702,0.0
GenCo357,2,0.0,0,2,0.0,0.9960548842790583,0.0
GenCo358,2,0.0,0,2,0.0,1.0229239312601301,0.0
GenCo359,2,0.0,0,2,0.0,1.9789186708988875,0.0
GenCo360,2,0.0,0,2,0.0,1.0434218336608245,0.0
GenCo361,2,0.0,0,2,0.0,2.0862537525016336,0.0
GenCo362,2,0.0,0,2,0.0,2.0402704214713134,0.0
GenCo363,2,0.0,0,2,0.0,2.0218354155560534,0.0
GenCo364,2,0.0,0,2,0.0,0.9506277457831087,0.0
GenCo365,2,0.0,0,2,0.0,0.9557472263464357,0.0
GenCo366,2,0.0,0,2,0.0,0.9889072903512341,0.0
GenCo367,2,0.0,0,2,0.0,1.024483475601969,0.0
GenCo368,2,0.0,0,2,0.0,2.0463874251352485,0.0
GenCo369,2,0.0,0,2,0.0,2.0744734928499633,0.0
GenCo370,2,0.0,0,2,0.0,2.0513137673882667,0.0
GenCo371,2,0.0,0,2,0.0,1.966193491552888,0.0
GenCo372,2,0.0,0,2,0.0,2.0619130694130043,0.0
GenCo373,2,0.0,0,2,0.0,1.987992587624821,0.0
GenCo374,2,0.0,0,2,0.0,0.9692135920895656,0.0
GenCo375,2,0.0,0,2,0.0,1.0460890282895667,0.0
GenCo376,2,0.0,0,2,0.0,0.961437334858063,0.0
GenCo377,2,0.0,0,2,0.0,1.0074271314079677,0.0
GenCo378,2,0.0,0,2,0.0,0.9827962958973084,0.0
GenCo379,2,0.0,0,2,0.0,0.9619354343651734,0.0
GenCo380,2,0.0,0,2,0.0,1.0427603010937996,0.0
GenCo381,2,0.0,0,2,0.0,0.9536491835161274,0.0
GenCo382,2,0.0,0,2,0.0,0.9749966415016592,0.0
GenCo383,2,0.0,0,2,0.0,2.079670186887489,0.0
GenCo384,2,0.0,0,2,0.0,1.0292506901643823,0.0
GenCo385,2,0.0,0,2,0.0,1.9026375073494028,0.0
GenCo386,2,0.0,0,2,0.0,1.91373729390868,0.0
GenCo387,2,0.0,0,2,0.0,2.0610833463555935,0.0
GenCo388,2,0.0,0,2,0.0,1.0381569548636798,0.0
GenCo389,2,0.0,0,2,0.0,1.0141457801230425,0.0
GenCo390,2,0.0,0,2,0.0,1.0202013410657829,0.0
GenCo391,2,0.0,0,2,0.0,1.010086789610864,0.0
GenCo392,2,0.0,0,2,0.0,2.0233726197992112,0.0
GenCo393,2,0.0,0,2,0.0,1.0331050207685075,0.0
GenCo394,2,0.0,0,2,0.0,1.938668526036501,0.0
GenCo395,2,0.0,0,2,0.0,1.0468940054229454,0.0
GenCo396,2,0.0,0,2,0.0,2.0778728358231167,0.0
GenCo397,2,0.0,0,2,0.0,1.9832520189886294,0.0
GenCo398,2,0.0,0,2,0.0,0.996629687916984,0.0
GenCo399,2,0.0,0,2,0.0,1.0038619899342052,0.0
GenCo400,2,0.0,0,2,0.0,0.9970160783359808,0.0
GenCo401,2,0.0,0,2,0.0,2.019261199098396,0.0
GenCo402,2,0.0,0,2,0.0,0.9942077793726116,0.0
GenCo403,2,0.0,0,2,0.0,2.055027485903054,0.0
GenCo404,2,0.0,0,2,0.0,2.0485395026646467,0.0
GenCo405,2,0.0,0,2,0.0,1.0187526335217274,0.0
GenCo406,2,0.0,0,2,0.0,1.0456972591845066,0.0
GenCo407,2,0.0,0,2,0.0,1.963276881306102,0.0
GenCo408,2,0.0,0,2,0.0,1.9408187431932102,0.0
GenCo409,2,0.0,0,2,0.0,2.0789471708635823,0.0
GenCo410,2,0.0,0,2,0.0,1.9304519720152686,0.0
GenCo411,2,0.0,0,2,0.0,1.9953167168612718,0.0
GenCo412,2,0.0,0,2,0.0,2.0863645880180304,0.0
GenCo413,2,0.0,0,2,0.0,1.9687098061954156,0.0
GenCo414,2,0.0,0,2,0.0,2.0695672625986794,0.0
GenCo415,2,0.0,0,2,0.0,0.991577328158519,0.0
GenCo416,2,0.0,0,2,0.0,2.0138884147067277,0.0
GenCo417,2,0.0,0,2,0.0,2.098035267901985,0.0
GenCo418,2,0.0,0,2,0.0,2.0091927757829513,0.0
GenCo419,2,0.0,0,2,0.0,0.9646999962529734,0.0
GenCo420,2,0.0,0,2,0.0,1.9275018202600789,0.0
GenCo421,2,0.0,0,2,0.0,0.9752690620120883,0.0
GenCo422,2,0.0,0,2,0.0,2.0125862430098955,0.0
GenCo423,2,0.0,0,2,0.0,2.0289501133649037,0.0
GenCo424,2,0.0,0,2,0.0,2.080036326921833,0.0
