,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.00727974221669,0.0
GenCo1,2,0.0,0,2,0.0,1.9339728874096125,0.0
GenCo2,2,0.0,0,2,0.0,1.9415451360067655,0.0
GenCo3,2,0.0,0,2,0.0,2.024880692352623,0.0
GenCo4,2,0.0,0,2,0.0,1.9871470121038493,0.0
GenCo5,2,0.0,0,2,0.0,1.9179861215059704,0.0
GenCo6,2,0.0,0,2,0.0,2.040168726286982,0.0
GenCo7,2,0.0,0,2,0.0,1.9703021489733077,0.0
GenCo8,2,0.0,0,2,0.0,2.014266108000106,0.0
GenCo9,2,0.0,0,2,0.0,1.988990319161303,0.0
GenCo10,2,0.0,0,2,0.0,1.9812274876947717,0.0
GenCo11,2,0.0,0,2,0.0,2.0163941685174387,0.0
GenCo12,2,0.0,0,2,0.0,1.9478079098976226,0.0
GenCo13,2,0.0,0,2,0.0,2.0371118863951887,0.0
GenCo14,2,0.0,0,2,0.0,2.026430903683156,0.0
GenCo15,2,0.0,0,2,0.0,2.03688550504143,0.0
GenCo16,2,0.0,0,2,0.0,1.9914639912772931,0.0
GenCo17,2,0.0,0,2,0.0,1.9690524954536655,0.0
GenCo18,2,0.0,0,2,0.0,1.9505467671005696,0.0
GenCo19,2,0.0,0,2,0.0,2.006483974611602,0.0
GenCo20,2,0.0,0,2,0.0,0.9901150199675981,0.0
GenCo21,2,0.0,0,2,0.0,2.0049168801465553,0.0
GenCo22,2,0.0,0,2,0.0,1.9333116285858158,0.0
GenCo23,2,0.0,0,2,0.0,2.06136687780984,0.0
GenCo24,2,0.0,0,2,0.0,1.04591920053729,0.0
GenCo25,2,0.0,0,2,0.0,1.9534422192103595,0.0
GenCo26,2,0.0,0,2,0.0,1.900833674339179,0.0
GenCo27,2,0.0,0,2,0.0,0.9503153640412754,0.0
GenCo28,2,0.0,0,2,0.0,1.9601221252382044,0.0
GenCo29,2,0.0,0,2,0.0,2.098376762994016,0.0
GenCo30,2,0.0,0,2,0.0,1.924481742248389,0.0
GenCo31,2,0.0,0,2,0.0,2.034815476878235,0.0
GenCo32,2,0.0,0,2,0.0,2.0464093909238015,0.0
GenCo33,2,0.0,0,2,0.0,2.0093791610435066,0.0
GenCo34,2,0.0,0,2,0.0,2.0977019963920283,0.0
GenCo35,2,0.0,0,2,0.0,2.0189954243420076,0.0
GenCo36,2,0.0,0,2,0.0,2.013629758809751,0.0
GenCo37,2,0.0,0,2,0.0,1.965800499848531,0.0
GenCo38,2,0.0,0,2,0.0,2.029062830700677,0.0
GenCo39,2,0.0,0,2,0.0,1.906264048388154,0.0
GenCo40,2,0.0,0,2,0.0,1.9590410750182166,0.0
GenCo41,2,0.0,0,2,0.0,2.0612851174956033,0.0
GenCo42,2,0.0,0,2,0.0,1.9870762813425802,0.0
GenCo43,2,0.0,0,2,0.0,2.0702627527402804,0.0
GenCo44,2,0.0,0,2,0.0,2.0016729395016895,0.0
GenCo45,2,0.0,0,2,0.0,1.9445400793903047,0.0
GenCo46,2,0.0,0,2,0.0,2.0409711646434463,0.0
GenCo47,2,0.0,0,2,0.0,1.9177397193916346,0.0
GenCo48,2,0.0,0,2,0.0,1.908400053307974,0.0
GenCo49,2,0.0,0,2,0.0,2.009565006300189,0.0
GenCo50,2,0.0,0,2,0.0,1.9827680396615168,0.0
GenCo51,2,0.0,0,2,0.0,1.9290730003769232,0.0
GenCo52,2,0.0,0,2,0.0,2.0275156876596845,0.0
GenCo53,2,0.0,0,2,0.0,1.94047240427106,0.0
GenCo54,2,0.0,0,2,0.0,1.9838325606073917,0.0
GenCo55,2,0.0,0,2,0.0,1.9757876643060686,0.0
GenCo56,2,0.0,0,2,0.0,1.9515610232310654,0.0
GenCo57,2,0.0,0,2,0.0,2.0188077336738317,0.0
GenCo58,2,0.0,0,2,0.0,1.9676832138455145,0.0
GenCo59,2,0.0,0,2,0.0,1.913169094072569,0.0
GenCo60,2,0.0,0,2,0.0,2.0502594435332244,0.0
GenCo61,2,0.0,0,2,0.0,1.9490595166488958,0.0
GenCo62,2,0.0,0,2,0.0,1.9082679808713898,0.0
GenCo63,2,0.0,0,2,0.0,2.0784965677711957,0.0
GenCo64,2,0.0,0,2,0.0,2.015415197699866,0.0
GenCo65,2,0.0,0,2,0.0,0.976783793323776,0.0
GenCo66,2,0.0,0,2,0.0,1.033705824468242,0.0
GenCo67,2,0.0,0,2,0.0,1.974589145775788,0.0
GenCo68,2,0.0,0,2,0.0,2.05400865035055,0.0
GenCo69,2,0.0,0,2,0.0,2.0944046866066204,0.0
GenCo70,2,0.0,0,2,0.0,2.023412254050262,0.0
GenCo71,2,0.0,0,2,0.0,2.008783212708681,0.0
GenCo72,2,0.0,0,2,0.0,2.0440081805690378,0.0
GenCo73,2,0.0,0,2,0.0,2.0776979896080197,0.0
GenCo74,2,0.0,0,2,0.0,1.9773369794026847,0.0
GenCo75,2,0.0,0,2,0.0,1.9902109220960427,0.0
GenCo76,2,0.0,0,2,0.0,1.9608181849393114,0.0
GenCo77,2,0.0,0,2,0.0,0.9969650423551819,0.0
GenCo78,2,0.0,0,2,0.0,2.051554808395142,0.0
GenCo79,2,0.0,0,2,0.0,1.9945895337046653,0.0
GenCo80,2,0.0,0,2,0.0,1.9176168861903413,0.0
GenCo81,2,0.0,0,2,0.0,1.9971802529789733,0.0
GenCo82,2,0.0,0,2,0.0,1.018861161219543,0.0
GenCo83,2,0.0,0,2,0.0,2.054473871985768,0.0
GenCo84,2,0.0,0,2,0.0,2.0571312752404167,0.0
GenCo85,2,0.0,0,2,0.0,2.033382536048367,0.0
GenCo86,2,0.0,0,2,0.0,1.9474028677440989,0.0
GenCo87,2,0.0,0,2,0.0,2.0575504683903563,0.0
GenCo88,2,0.0,0,2,0.0,2.052790290080499,0.0
GenCo89,2,0.0,0,2,0.0,2.0552780664162986,0.0
GenCo90,2,0.0,0,2,0.0,1.959731467484253,0.0
GenCo91,2,0.0,0,2,0.0,0.9912349635262802,0.0
GenCo92,2,0.0,0,2,0.0,1.0495518280011853,0.0
GenCo93,2,0.0,0,2,0.0,0.9515080295004666,0.0
GenCo94,2,0.0,0,2,0.0,2.070556295871984,0.0
GenCo95,2,0.0,0,2,0.0,1.963768365027811,0.0
GenCo96,2,0.0,0,2,0.0,1.9751430109840236,0.0
GenCo97,2,0.0,0,2,0.0,1.9392326169147238,0.0
GenCo98,2,0.0,0,2,0.0,2.0843730675656804,0.0
GenCo99,2,0.0,0,2,0.0,1.981904598243527,0.0
GenCo100,2,0.0,0,2,0.0,1.94422309677888,0.0
GenCo101,2,0.0,0,2,0.0,2.0826326471792704,0.0
GenCo102,2,0.0,0,2,0.0,2.031771338125033,0.0
GenCo103,2,0.0,0,2,0.0,2.0155378741469026,0.0
GenCo104,2,0.0,0,2,0.0,1.9617800855042467,0.0
GenCo105,2,0.0,0,2,0.0,1.9440040779718046,0.0
GenCo106,2,0.0,0,2,0.0,1.9859233555037208,0.0
GenCo107,2,0.0,0,2,0.0,1.024591244942418,0.0
GenCo108,2,0.0,0,2,0.0,2.001755821649848,0.0
GenCo109,2,0.0,0,2,0.0,1.9085226013039742,0.0
GenCo110,2,0.0,0,2,0.0,2.0386432733591118,0.0
GenCo111,2,0.0,0,2,0.0,1.044978106467754,0.0
GenCo112,2,0.0,0,2,0.0,2.0558114946491424,0.0
GenCo113,2,0.0,0,2,0.0,1.0179828242775137,0.0
GenCo114,2,0.0,0,2,0.0,1.9453093586405699,0.0
GenCo115,2,0.0,0,2,0.0,1.9188107503326592,0.0
GenCo116,2,0.0,0,2,0.0,2.018238441324435,0.0
GenCo117,2,0.0,0,2,0.0,2.008706244674948,0.0
GenCo118,2,0.0,0,2,0.0,1.9349808481839763,0.0
GenCo119,2,0.0,0,2,0.0,0.9718263477662286,0.0
GenCo120,2,0.0,0,2,0.0,1.9352561535252544,0.0
GenCo121,2,0.0,0,2,0.0,1.988658722114234,0.0
GenCo122,2,0.0,0,2,0.0,2.047575257323019,0.0
GenCo123,2,0.0,0,2,0.0,2.011210815684501,0.0
GenCo124,2,0.0,0,2,0.0,2.0790340717943847,0.0
GenCo125,2,0.0,0,2,0.0,1.9471758121285196,0.0
GenCo126,2,0.0,0,2,0.0,1.928854650357842,0.0
GenCo127,2,0.0,0,2,0.0,1.9848345603042192,0.0
GenCo128,2,0.0,0,2,0.0,1.9206852946587958,0.0
GenCo129,2,0.0,0,2,0.0,1.9812854949915915,0.0
GenCo130,2,0.0,0,2,0.0,1.9716912595147347,0.0
GenCo131,2,0.0,0,2,0.0,2.003770445809503,0.0
GenCo132,2,0.0,0,2,0.0,1.902241072305628,0.0
GenCo133,2,0.0,0,2,0.0,1.9952590135338555,0.0
GenCo134,2,0.0,0,2,0.0,1.032409705607537,0.0
GenCo135,2,0.0,0,2,0.0,2.093954831673304,0.0
GenCo136,2,0.0,0,2,0.0,2.008539910121144,0.0
GenCo137,2,0.0,0,2,0.0,2.045497841693105,0.0
GenCo138,2,0.0,0,2,0.0,2.06808105155482,0.0
GenCo139,2,0.0,0,2,0.0,1.937470842146595,0.0
GenCo140,2,0.0,0,2,0.0,1.9330988800625684,0.0
GenCo141,2,0.0,0,2,0.0,0.9591029681750354,0.0
GenCo142,2,0.0,0,2,0.0,1.953324465648489,0.0
GenCo143,2,0.0,0,2,0.0,1.9925257510469478,0.0
GenCo144,2,0.0,0,2,0.0,0.9864168193185647,0.0
GenCo145,2,0.0,0,2,0.0,1.0460184928602714,0.0
GenCo146,2,0.0,0,2,0.0,0.9574547545993722,0.0
GenCo147,2,0.0,0,2,0.0,1.0159780698528216,0.0
GenCo148,2,0.0,0,2,0.0,0.9812304570762471,0.0
GenCo149,2,0.0,0,2,0.0,1.0314039885744435,0.0
GenCo150,2,0.0,0,2,0.0,1.9577589939993056,0.0
GenCo151,2,0.0,0,2,0.0,1.9611906538661494,0.0
GenCo152,2,0.0,0,2,0.0,2.003840116027168,0.0
GenCo153,2,0.0,0,2,0.0,2.072064591163225,0.0
GenCo154,2,0.0,0,2,0.0,1.0456213196399977,0.0
GenCo155,2,0.0,0,2,0.0,0.9918957554167825,0.0
GenCo156,2,0.0,0,2,0.0,2.0166432253354953,0.0
GenCo157,2,0.0,0,2,0.0,1.0280052704140241,0.0
GenCo158,2,0.0,0,2,0.0,1.97290687115041,0.0
GenCo159,2,0.0,0,2,0.0,2.0528453840977696,0.0
GenCo160,2,0.0,0,2,0.0,2.0028391526878626,0.0
GenCo161,2,0.0,0,2,0.0,1.9025957837990775,0.0
GenCo162,2,0.0,0,2,0.0,2.082440524459724,0.0
GenCo163,2,0.0,0,2,0.0,0.9994773059290661,0.0
GenCo164,2,0.0,0,2,0.0,1.017604019736939,0.0
GenCo165,2,0.0,0,2,0.0,1.9760554719394174,0.0
GenCo166,2,0.0,0,2,0.0,2.0691205619998545,0.0
GenCo167,2,0.0,0,2,0.0,2.0482474400403547,0.0
GenCo168,2,0.0,0,2,0.0,2.0158229622017543,0.0
GenCo169,2,0.0,0,2,0.0,1.0403848708044365,0.0
