,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0715158400056626,0.0
GenCo1,2,0.0,0,2,0.0,1.9219853698308313,0.0
GenCo2,2,0.0,0,2,0.0,1.9004574615767538,0.0
GenCo3,2,0.0,0,2,0.0,1.923490646714152,0.0
GenCo4,2,0.0,0,2,0.0,2.063299095419236,0.0
GenCo5,2,0.0,0,2,0.0,2.031372439126518,0.0
GenCo6,2,0.0,0,2,0.0,2.089619134458788,0.0
GenCo7,2,0.0,0,2,0.0,2.0068713915027105,0.0
GenCo8,2,0.0,0,2,0.0,1.9791324584274192,0.0
GenCo9,2,0.0,0,2,0.0,2.0550346471402134,0.0
GenCo10,2,0.0,0,2,0.0,2.0545678395556255,0.0
GenCo11,2,0.0,0,2,0.0,1.9248438712829055,0.0
GenCo12,2,0.0,0,2,0.0,2.0665970186907527,0.0
GenCo13,2,0.0,0,2,0.0,1.9970324721600232,0.0
GenCo14,2,0.0,0,2,0.0,1.9128717239934323,0.0
GenCo15,2,0.0,0,2,0.0,2.016191303351633,0.0
GenCo16,2,0.0,0,2,0.0,2.0072078571156666,0.0
GenCo17,2,0.0,0,2,0.0,2.0398437354453236,0.0
GenCo18,2,0.0,0,2,0.0,1.9324076745338754,0.0
GenCo19,2,0.0,0,2,0.0,2.0888941626172177,0.0
GenCo20,2,0.0,0,2,0.0,0.9589172756615374,0.0
GenCo21,2,0.0,0,2,0.0,1.9693919371082669,0.0
GenCo22,2,0.0,0,2,0.0,1.9969923405660124,0.0
GenCo23,2,0.0,0,2,0.0,2.0348589026395105,0.0
GenCo24,2,0.0,0,2,0.0,1.0147279255223167,0.0
GenCo25,2,0.0,0,2,0.0,1.946199996073077,0.0
GenCo26,2,0.0,0,2,0.0,2.0531034468875715,0.0
GenCo27,2,0.0,0,2,0.0,1.0243930898077225,0.0
GenCo28,2,0.0,0,2,0.0,1.9876009984721603,0.0
GenCo29,2,0.0,0,2,0.0,1.951302763082848,0.0
GenCo30,2,0.0,0,2,0.0,2.0409728006027383,0.0
GenCo31,2,0.0,0,2,0.0,1.9772006776783255,0.0
GenCo32,2,0.0,0,2,0.0,1.9133448403891644,0.0
GenCo33,2,0.0,0,2,0.0,2.0604186807191627,0.0
GenCo34,2,0.0,0,2,0.0,1.982908783876043,0.0
GenCo35,2,0.0,0,2,0.0,2.086367460521599,0.0
GenCo36,2,0.0,0,2,0.0,1.968164129446291,0.0
GenCo37,2,0.0,0,2,0.0,2.0961619431259457,0.0
GenCo38,2,0.0,0,2,0.0,1.948869665477858,0.0
GenCo39,2,0.0,0,2,0.0,2.0612229483334272,0.0
GenCo40,2,0.0,0,2,0.0,1.909753401010335,0.0
GenCo41,2,0.0,0,2,0.0,2.0604372445546484,0.0
GenCo42,2,0.0,0,2,0.0,1.9766571279720437,0.0
GenCo43,2,0.0,0,2,0.0,2.0121101150590355,0.0
GenCo44,2,0.0,0,2,0.0,1.9109891170639142,0.0
GenCo45,2,0.0,0,2,0.0,1.927268788560309,0.0
GenCo46,2,0.0,0,2,0.0,2.0983557294072375,0.0
GenCo47,2,0.0,0,2,0.0,1.918932812136491,0.0
GenCo48,2,0.0,0,2,0.0,1.9850080934067051,0.0
GenCo49,2,0.0,0,2,0.0,2.0735714029171275,0.0
GenCo50,2,0.0,0,2,0.0,2.081887225890096,0.0
GenCo51,2,0.0,0,2,0.0,1.9781685917510294,0.0
GenCo52,2,0.0,0,2,0.0,2.0397862999280876,0.0
GenCo53,2,0.0,0,2,0.0,1.9545860743014283,0.0
GenCo54,2,0.0,0,2,0.0,2.0808351310047297,0.0
GenCo55,2,0.0,0,2,0.0,2.006298940013331,0.0
GenCo56,2,0.0,0,2,0.0,2.094999504537202,0.0
GenCo57,2,0.0,0,2,0.0,1.9903837396995714,0.0
GenCo58,2,0.0,0,2,0.0,2.0305739124735913,0.0
GenCo59,2,0.0,0,2,0.0,1.9531937075571042,0.0
GenCo60,2,0.0,0,2,0.0,2.0903124705686045,0.0
GenCo61,2,0.0,0,2,0.0,2.0837567594467594,0.0
GenCo62,2,0.0,0,2,0.0,1.9601820334745506,0.0
GenCo63,2,0.0,0,2,0.0,2.0396254958760194,0.0
