,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9440466941346415,0.0
GenCo1,2,0.0,0,2,0.0,1.9699493380278206,0.0
GenCo2,2,0.0,0,2,0.0,2.094444367690936,0.0
GenCo3,2,0.0,0,2,0.0,1.9515659207214409,0.0
GenCo4,2,0.0,0,2,0.0,1.9023530699345184,0.0
GenCo5,2,0.0,0,2,0.0,2.022368077092622,0.0
GenCo6,2,0.0,0,2,0.0,2.0944716701536623,0.0
GenCo7,2,0.0,0,2,0.0,2.0750547517923694,0.0
GenCo8,2,0.0,0,2,0.0,1.9551220977099397,0.0
GenCo9,2,0.0,0,2,0.0,1.90199163996208,0.0
GenCo10,2,0.0,0,2,0.0,1.905441677513918,0.0
GenCo11,2,0.0,0,2,0.0,2.052114006931194,0.0
GenCo12,2,0.0,0,2,0.0,1.9854130690415985,0.0
GenCo13,2,0.0,0,2,0.0,2.0042500262382466,0.0
GenCo14,2,0.0,0,2,0.0,1.9302611889815333,0.0
GenCo15,2,0.0,0,2,0.0,2.015759211428415,0.0
GenCo16,2,0.0,0,2,0.0,2.0347049426750723,0.0
GenCo17,2,0.0,0,2,0.0,2.0025975592122878,0.0
GenCo18,2,0.0,0,2,0.0,2.075893843236978,0.0
GenCo19,2,0.0,0,2,0.0,1.9519394908681058,0.0
GenCo20,2,0.0,0,2,0.0,0.9773529267154536,0.0
GenCo21,2,0.0,0,2,0.0,1.913543558007476,0.0
GenCo22,2,0.0,0,2,0.0,2.0421071669950885,0.0
GenCo23,2,0.0,0,2,0.0,2.0771639070302212,0.0
GenCo24,2,0.0,0,2,0.0,0.9680378220079604,0.0
GenCo25,2,0.0,0,2,0.0,1.9895802971077674,0.0
GenCo26,2,0.0,0,2,0.0,2.0409332713610833,0.0
GenCo27,2,0.0,0,2,0.0,0.9601390545025359,0.0
GenCo28,2,0.0,0,2,0.0,2.046397870662238,0.0
GenCo29,2,0.0,0,2,0.0,2.087587752524257,0.0
GenCo30,2,0.0,0,2,0.0,1.9925142169331111,0.0
GenCo31,2,0.0,0,2,0.0,2.0583712440758273,0.0
GenCo32,2,0.0,0,2,0.0,2.0986298752436903,0.0
GenCo33,2,0.0,0,2,0.0,1.9350351526908403,0.0
GenCo34,2,0.0,0,2,0.0,2.0015144032332657,0.0
GenCo35,2,0.0,0,2,0.0,1.9758867835607719,0.0
GenCo36,2,0.0,0,2,0.0,1.9536753513701217,0.0
GenCo37,2,0.0,0,2,0.0,1.9952732557736603,0.0
GenCo38,2,0.0,0,2,0.0,1.9655636790852324,0.0
GenCo39,2,0.0,0,2,0.0,2.0155536928874276,0.0
GenCo40,2,0.0,0,2,0.0,2.099561011458624,0.0
GenCo41,2,0.0,0,2,0.0,1.9066427773576464,0.0
GenCo42,2,0.0,0,2,0.0,2.025126607529642,0.0
